key,value,eventTime,arrivalTime
1993491,0.3416596961437883,2,105002.0
3462950,0.8539801491088801,2,105002.0
1593954,0.1445906198086619,2,485002.0
3211582,0.6360724052966721,2,485002.0
1828011,0.3791153356924103,2,485002.0
2533811,0.1013714272300018,2,485002.0
2256990,0.4440585023851006,2,485002.0
2368594,0.2284375285816273,2,485002.0
4237151,0.4210412287273145,2,485002.0
2445079,0.1499608668511387,2,110002.0
465998,0.266740646362134,2,110002.0
163111,0.958639639708941,2,110002.0
807398,0.7281287674909327,2,110002.0
189714,0.2651940620638529,2,110002.0
4574881,0.5397658682305679,2,110002.0
3107217,0.0719792146199838,2,75002.0
2844141,0.0652213877763161,2,75002.0
3373013,0.680922034802534,2,75002.0
3253271,0.0510753710145953,2,75002.0
4423951,0.4888662572141928,2,75002.0
3639584,0.5521783585259703,2,75002.0
1545836,0.9124980756266136,2,360002.0
3737815,0.1333053524322556,2,360002.0
1979155,0.4487823531380224,2,360002.0
1285489,0.5728934881992581,2,360002.0
358524,0.4862742484669572,2,360002.0
2370409,0.2813248211589888,2,360002.0
387016,0.4259047781351684,2,360002.0
2804626,0.1885981644140767,2,75002.0
3900214,0.9422867238625336,2,75002.0
1963211,0.5231473390608337,2,75002.0
2176852,0.3075101722251373,2,75002.0
56785,0.8342234896821974,2,75002.0
2476612,0.1934668209231209,2,75002.0
2845365,0.4018168740748636,2,230002.0
4081587,0.2224559882504226,2,230002.0
2888790,0.4219093281137457,2,230002.0
2643868,0.5406567614357113,2,230002.0
3466811,0.0569687098914704,2,230002.0
4403088,0.6021881925903185,2,230002.0
2815829,0.8634577343176262,2,230002.0
3922135,0.9479090624815164,2,75002.0
378857,0.0819710678928492,2,75002.0
1707246,0.5694019195492713,2,75002.0
4228800,0.0711372592589332,2,75002.0
3889446,0.0875021529584709,2,75002.0
263355,0.0710899464850171,2,75002.0
1174402,0.0060665672592208,2,75002.0
3071273,0.5597695006149461,2,75002.0
3149079,0.0844802353565543,2,75002.0
730831,0.3058654963144922,2,75002.0
850181,0.4307927294335858,2,75002.0
1884320,0.7153496777433679,2,75002.0
760807,0.4981008529708433,2,75002.0
299536,0.2062605268464094,2,515002.0
3025446,0.0416017019424764,2,515002.0
2017959,0.691507252717631,2,515002.0
1428752,0.5705747430982337,2,515002.0
1987456,0.4231204038195137,2,515002.0
499578,0.8866377024839956,2,515002.0
426343,0.9060282158262538,2,75002.0
2282753,0.9430909907813384,2,75002.0
957402,0.8992612445442953,2,75002.0
3711891,0.7644511046811101,2,75002.0
1834566,0.0447091341928049,2,75002.0
1485003,0.9252690560143474,2,75002.0
2718902,0.8640886025987781,2,75002.0
2602450,0.0057455854259351,2,75002.0
2886925,0.4546770132060523,2,75002.0
3800675,0.5551569248448028,2,75002.0
3961061,0.2433206112317262,2,75002.0
3879599,0.6749540917380698,2,75002.0
925085,0.2198635494360128,2,75002.0
4564901,0.5460263546701667,2,75002.0
1477710,0.8718420549080217,2,110002.0
3685865,0.5832612744211871,2,110002.0
3182244,0.5523369441381801,2,110002.0
2941510,0.5631306028349212,2,110002.0
541710,0.6984236223429485,2,110002.0
2012156,0.4140500909478268,2,110002.0
3688307,0.7497552507700754,2,75002.0
1398241,0.4308682718610522,2,75002.0
4166171,0.092485986698421,2,75002.0
3470383,0.7351651526753923,2,75002.0
1434608,0.0627516536864691,2,75002.0
1866307,0.7662489310305105,2,75002.0
868114,0.3414028222620122,2,75002.0
797045,0.2399617958457267,2,75002.0
598114,0.6078348156923101,2,75002.0
3692157,0.8939699980668432,2,75002.0
1943393,0.5487659946778921,2,75002.0
844509,0.3704282812535581,2,75002.0
2131076,0.721966926052066,2,75002.0
2681262,0.3696127434581093,2,175002.0
1886558,0.6149208654717202,2,175002.0
3609086,0.3029948902410353,2,175002.0
3162481,0.73577423957739,2,175002.0
253368,0.2010557850707843,2,175002.0
2003928,0.7177568076420597,2,175002.0
498650,0.0012228417747282,2,175002.0
939395,0.8214221881549314,2,245002.0
2493041,0.4137310770414473,2,245002.0
4206771,0.0606905411438237,2,245002.0
2748166,0.3960216605497169,2,245002.0
2748733,0.9994314857374827,2,245002.0
1161889,0.7960540345550039,2,245002.0
2721124,0.0372601943686605,2,95002.0
1786989,0.8911272559901786,2,95002.0
722612,0.2537121207431971,2,95002.0
2673548,0.8519294981018033,2,95002.0
638743,0.4111404077412529,2,95002.0
4285070,0.5057351810327154,2,95002.0
2245540,0.873100544364608,2,95002.0
4268802,0.7869791574942664,2,230002.0
4478659,0.4337137909541643,2,230002.0
272808,0.7173513389553879,2,230002.0
3110582,0.9782252030398983,2,230002.0
724459,0.9470110147741032,2,230002.0
4500141,0.8450739936618268,2,230002.0
1712207,0.5332495507565478,2,75002.0
2697091,0.2029521437420073,2,75002.0
850561,0.9891333365178306,2,75002.0
1658802,0.3281994531998806,2,75002.0
417395,0.8381400832325786,2,75002.0
1145914,0.5136633815948083,2,75002.0
2917638,0.7311705120918989,2,75002.0
2404358,0.0048315544016809,2,240002.0
2556504,0.4174025544057038,2,240002.0
4310922,0.9846790540411732,2,240002.0
1926301,0.6435663302844266,2,240002.0
2462286,0.5526402156058031,2,240002.0
810924,0.8188861154661546,2,240002.0
4154932,0.7186567558348083,2,235002.0
1511334,0.915281159656434,2,235002.0
164999,0.566220958788294,2,235002.0
2082079,0.3057063693989131,2,235002.0
2513632,0.819322584801896,2,235002.0
3073844,0.536192279753148,2,235002.0
3611964,0.2959148512654608,2,235002.0
3576532,0.1780171399164304,2,175002.0
3728250,0.1352736508865321,2,175002.0
1706714,0.7002336681207312,2,175002.0
1839831,0.3584151416697057,2,175002.0
2240881,0.261020796806974,2,175002.0
750571,0.8169474636463204,2,175002.0
3776127,0.9822312904653472,2,75002.0
1212561,0.0173374554612653,2,75002.0
1310817,0.6421466072878532,2,75002.0
3892638,0.9188567179851468,2,75002.0
1981589,0.2953936646222957,2,75002.0
2698988,0.6062739484374516,2,75002.0
4118742,0.6814784562603088,2,75002.0
475992,0.963092245228968,2,75002.0
4051209,0.2215247773033791,2,75002.0
1396962,0.3659594625225901,2,75002.0
3677061,0.8981886752211409,2,75002.0
1338481,0.3704067962789399,2,75002.0
927718,0.5088703465678888,2,75002.0
1424178,0.6623612543712672,2,75002.0
4111278,0.7583279752818173,2,75002.0
3196378,0.6637383032450485,2,75002.0
4478151,0.453678654945888,2,75002.0
2751554,0.1675826624861173,2,75002.0
726392,0.5874268354493091,2,75002.0
1559683,0.9442439204240288,2,75002.0
2092442,0.8745703094913438,2,75002.0
4325731,0.0232116524245766,2,75002.0
310549,0.0023644126038618,2,75002.0
2409282,0.4970813747269916,2,75002.0
1620395,0.8560127411680032,2,75002.0
4153620,0.8972036079191804,2,75002.0
3040767,0.1054874431865059,2,75002.0
1354451,0.7582368165192606,2,75002.0
2095066,0.8696363372157463,2,75002.0
4219850,0.4368593065289786,2,75002.0
3463528,0.2653859867602851,2,75002.0
1776417,0.808739703255313,2,75002.0
1769937,0.5187576889755513,2,80002.0
361711,0.13509668918034,2,80002.0
700224,0.7719285296941076,2,80002.0
2638791,0.402584715072907,2,80002.0
3354752,0.9598275452214317,2,80002.0
369788,0.5456075117521667,2,80002.0
3230955,0.7139952849436131,2,80002.0
4164972,0.7879724784948695,2,75002.0
631507,0.8857864268963561,2,75002.0
4330570,0.9983618934273996,2,75002.0
4007388,0.0945879900624934,2,75002.0
3655396,0.4442641505637558,2,75002.0
2036666,0.5614220264476975,2,75002.0
2002821,0.9337180630687292,2,75002.0
3332527,0.2227599625785513,2,75002.0
2323363,0.0819838122321739,2,75002.0
906784,0.1051501645596516,2,75002.0
4192031,0.3241489733216061,2,75002.0
1432694,0.6034069848238706,2,75002.0
3946793,0.0664652411801582,2,75002.0
482869,0.2473700843299158,2,315002.0
3312064,0.206241734766097,2,315002.0
1649996,0.6661900883767585,2,315002.0
1754922,0.0934010053058886,2,315002.0
1757509,0.122617415407536,2,315002.0
288712,0.7450805503243645,2,315002.0
843847,0.0897376608624099,2,75002.0
507217,0.8989491763608705,2,75002.0
4527580,0.8722815942340412,2,75002.0
638248,0.677368239852946,2,75002.0
2787869,0.6607599901728916,2,75002.0
1302491,0.7697379556530853,2,75002.0
1223584,0.2383487831147389,2,75002.0
3913908,0.6606885823042449,2,255002.0
2818705,0.3211131268431033,2,255002.0
329710,0.4468256838663322,2,255002.0
423878,0.5185294040325471,2,255002.0
3773853,0.0049365428126477,2,255002.0
4484582,0.0343000602530386,2,255002.0
1313792,0.9597546930762642,2,75002.0
3531559,0.314195048486375,2,75002.0
2126833,0.966202822689343,2,75002.0
1172911,0.5805628501888821,2,75002.0
2153484,0.4477210749609257,2,75002.0
2410353,0.485494797808094,2,75002.0
3425118,0.5925067668121139,2,75002.0
1520062,0.8994591519398032,2,75002.0
2979024,0.4463336235745966,2,75002.0
120137,0.4292681156502366,2,75002.0
4050062,0.6273277091049546,2,75002.0
906715,0.8745945054862038,2,75002.0
1328307,0.7716677007504826,2,75002.0
2993004,0.6402207241247828,2,635002.0
1950519,0.9589401972137068,2,635002.0
1773939,0.0742133672844902,2,635002.0
1230590,0.1288899111790279,2,635002.0
1914541,0.2556900716496889,2,635002.0
4022870,0.5245881957345526,2,635002.0
3286697,0.4965025005309842,2,635002.0
4606564,0.0251554088188197,2,240002.0
3028596,0.8134744180525827,2,240002.0
644261,0.1513953480757751,2,240002.0
1677944,0.433909670460386,2,240002.0
3595020,0.3342147734366315,2,240002.0
1338363,0.3360959630472501,2,240002.0
264737,0.8858482993233985,2,205002.0
987898,0.2146335347119629,2,205002.0
4244625,0.3445643940765003,2,205002.0
561340,0.0525427209086748,2,205002.0
646079,0.3178575988648668,2,205002.0
3353561,0.4659192351636188,2,205002.0
3660070,0.044590321494039,2,205002.0
782694,0.9081791529321114,2,75002.0
1679053,0.259027880091769,2,75002.0
128273,0.9393102782957178,2,75002.0
1378089,0.9349721022775556,2,75002.0
2988830,0.765510923084352,2,75002.0
829871,0.3565238135444304,2,75002.0
7737,0.358488113249511,2,75002.0
4012592,0.3670836141486888,2,220002.0
4028913,0.3870605166531153,2,220002.0
1643056,0.1833933026218506,2,220002.0
1050998,0.2052013554542732,2,220002.0
811714,0.1845110639555942,2,220002.0
2467080,0.3705558993912333,2,220002.0
4500573,0.0115545426274942,2,75002.0
737584,0.3535315837810397,2,75002.0
3590859,0.7108160068862375,2,75002.0
1906678,0.3257816098954675,2,75002.0
664926,0.6866334480128129,2,75002.0
1874441,0.1842801735442044,2,75002.0
88933,0.1408719961033232,2,75002.0
2210709,0.4259292662103952,2,75002.0
542389,0.5102120458820633,2,75002.0
4137124,0.0012556342330508,2,75002.0
2057047,0.3175731854664004,2,75002.0
1673306,0.9650492983882364,2,75002.0
4272120,0.2300916856117564,2,75002.0
1445218,0.3052191830059345,2,250002.0
3707147,0.3014423397242497,2,250002.0
481910,0.9301988378441656,2,120002.0
4247959,0.2074138411758803,2,120002.0
1658707,0.9632982001671312,2,120002.0
3495248,0.8376281276179779,2,45002.0
3638061,0.966032101485032,2,45002.0
1611666,0.0106570704358682,2,45002.0
693950,0.1829054152066769,2,45002.0
81123,0.7885040580301318,2,45002.0
1945256,0.6399885717305936,2,45002.0
4260841,0.7085201287201124,2,45002.0
4395027,0.6189509778234554,2,45002.0
2913332,0.3011148676299445,2,45002.0
4069164,0.9362368979590302,2,120002.0
3504115,0.5461401827967893,2,120002.0
654951,0.7719590988346877,2,120002.0
2389007,0.6052668889344768,2,120002.0
4168496,0.3525456731779701,2,120002.0
4275852,0.0498731455274756,2,155002.0
574313,0.7520440158546601,2,155002.0
4321006,0.240908724196914,2,155002.0
3944396,0.9362457758389712,2,155002.0
104281,0.2300885740386916,2,155002.0
2289592,0.5177909414378944,2,45002.0
1328904,0.9716052536638368,2,45002.0
3851508,0.7211348293689678,2,45002.0
4135636,0.3324552365084716,2,45002.0
3424147,0.1527861961608314,2,45002.0
982674,0.6621442931163791,2,210002.0
3880122,0.5809209457909666,2,210002.0
3243800,0.9721561723334042,2,210002.0
2580840,0.3537102006768985,2,210002.0
4023328,0.7895126183685646,2,210002.0
3335903,0.5522553378675996,2,400002.0
710050,0.9711528669700298,2,400002.0
2205069,0.8740481856124912,2,400002.0
4072743,0.2479918531238101,2,400002.0
3205082,0.9031393040148408,2,400002.0
2573038,0.6479947172275359,2,45002.0
3929736,0.7918584362246307,2,45002.0
2562168,0.0687447221812718,2,45002.0
1694346,0.2432496924911632,2,45002.0
3700230,0.0373526502886583,2,45002.0
2306660,0.7045046366563202,2,45002.0
2669313,0.3606811373733204,2,45002.0
1641102,0.9614458624022484,2,45002.0
88075,0.7263214206098422,2,45002.0
1005459,0.3523061258883871,2,45002.0
1489193,0.8006444784048733,2,95002.0
1840120,0.2611251958917214,2,95002.0
2526442,0.0711432852772301,2,95002.0
1137830,0.5929219924321386,2,95002.0
3651458,0.378049702045253,2,95002.0
3407925,0.1716526699536474,2,45002.0
2893051,0.4228471346596759,2,45002.0
4296083,0.191186945426574,2,45002.0
17994,0.4790225041070868,2,45002.0
719667,0.9199094793328928,2,45002.0
147318,0.6213846044788501,2,50002.0
1612707,0.5274983759806763,2,50002.0
2746656,0.0968041739463924,2,50002.0
4239265,0.2591855235804337,2,50002.0
1236360,0.2646378688704109,2,50002.0
3036341,0.1954816240207059,2,115002.0
2673478,0.5087662146221538,2,115002.0
1965809,0.0843188618716077,2,115002.0
2579013,0.9967719075595446,2,115002.0
105024,0.0014303586980545,2,115002.0
1948684,0.6979052970305192,2,45002.0
1022214,0.0313231246326454,2,45002.0
3718994,0.9659192233433062,2,45002.0
4467801,0.593260000442756,2,45002.0
777813,0.4803719316293758,2,45002.0
1670121,0.24293887815178,2,490002.0
103991,0.7377741080865652,2,490002.0
3090401,0.1361747306884181,2,490002.0
1242,0.2262278542952155,2,490002.0
1444239,0.204438506580185,2,490002.0
731725,0.5919190122525196,2,215002.0
3191479,0.943672831066432,2,215002.0
1944762,0.9625814839508872,2,215002.0
1801655,0.8442824385342961,2,215002.0
338090,0.5716061314406837,2,215002.0
834678,0.9795512312043998,2,105002.0
4253432,0.469938738914571,2,105002.0
3274904,0.7393408356722239,2,105002.0
2478896,0.0562238930818956,2,105002.0
3054605,0.0771980481729658,2,60002.0
3236367,0.091276718124458,2,60002.0
2583342,0.6018808507354838,2,60002.0
330496,0.955125202197167,2,60002.0
2591172,0.8251507724281405,2,60002.0
115944,0.1666983456700651,2,155002.0
1231774,0.4142955454555774,2,155002.0
1855145,0.5068793022338896,2,155002.0
3141885,0.0516595952573538,2,155002.0
535035,0.7152857699750732,2,155002.0
244793,0.6361792126464717,2,125002.0
4352048,0.8861635923873403,2,125002.0
232151,0.2377416534811918,2,125002.0
824623,0.0017717578751184,2,125002.0
2959115,0.1143865585632358,2,125002.0
4517086,0.8472633783567193,2,165002.0
752734,0.399458349795009,2,165002.0
2466442,0.9393142141514828,2,165002.0
4454317,0.7689710353677452,2,165002.0
2428963,0.1583296618973547,2,185002.0
658535,0.8303370634412022,2,185002.0
3211337,0.1515064712392896,2,185002.0
3573510,0.5843189599223021,2,185002.0
2526433,0.682858021872638,2,185002.0
2189134,0.3341779590912475,2,45002.0
876024,0.6466071374100142,2,45002.0
1026249,0.9220633916695692,2,45002.0
1088924,0.4954445886221175,2,45002.0
234799,0.2787814432556104,2,45002.0
1205036,0.1760947946325468,2,485002.0
2443727,0.894486064034219,2,485002.0
3067821,0.1361947563932936,2,485002.0
2944445,0.6248579820744081,2,485002.0
153417,0.8767981269010862,2,485002.0
702423,0.1832846859585957,2,50002.0
509587,0.625971325942462,2,50002.0
748057,0.5618354702959726,2,50002.0
3169789,0.5074745889714679,2,50002.0
1241772,0.8982163845927061,2,50002.0
4535586,0.2612320042078432,2,45002.0
3098324,0.7728688734957587,2,45002.0
386988,0.1459896984142523,2,45002.0
1300233,0.4208777339812537,2,45002.0
72444,0.6113549415277612,2,45002.0
2696373,0.9151004866231852,2,435002.0
2442444,0.4384123196520141,2,435002.0
4232715,0.0022795709595766,2,435002.0
3911556,0.0193045069373282,2,435002.0
715512,0.0006158258693368,2,435002.0
4608000,0.8694641195480061,2,45002.0
2098694,0.9227625771342048,2,45002.0
337126,0.8983336826925006,2,45002.0
2281327,0.834030767678038,2,45002.0
562489,0.6475393773582528,2,45002.0
1691720,0.0983021180580471,2,45002.0
1245320,0.7565005040412274,2,45002.0
4462229,0.6461343040260946,2,45002.0
3379653,0.7176799908045931,2,45002.0
3822067,0.081863005346827,2,55002.0
609688,0.9471225234413764,2,55002.0
4012857,0.4986108006944638,2,55002.0
241675,0.9177737170816072,2,55002.0
1318083,0.3880389713752391,2,55002.0
2769002,0.9063215260553414,2,445002.0
2383147,0.276536054812345,2,445002.0
1882936,0.7956118275093808,2,445002.0
3873437,0.3931140122204866,2,445002.0
1314305,0.1553128467275172,2,445002.0
2639245,0.6904394116806761,2,45002.0
4061921,0.7177391707089935,2,45002.0
3935100,0.4647326389799441,2,45002.0
752723,0.0030993377820868,2,45002.0
1025152,0.4164722053406247,2,45002.0
1587270,0.3586277850064051,2,45002.0
4497544,0.8659732902902276,2,45002.0
2034240,0.4337960608834534,2,45002.0
3456051,0.6777631546942459,2,45002.0
1146027,0.6233792956646959,2,165002.0
1595082,0.0600781865597934,2,165002.0
3278194,0.1170944448171589,2,165002.0
115371,0.4906067494375414,2,165002.0
2168384,0.9502096572166264,2,165002.0
2689573,0.997693688860238,2,45002.0
2139302,0.5975700839246207,2,45002.0
2321887,0.2486061543150008,2,45002.0
432525,0.7985310740603505,2,45002.0
3079200,0.4169687097120202,2,45002.0
80216,0.8152160963130735,2,120002.0
191597,0.354629974851999,2,120002.0
198509,0.3379103011551294,2,120002.0
3968175,0.589406619924508,2,120002.0
3451046,0.8636080330941285,2,120002.0
525527,0.925904428912863,2,45002.0
2349314,0.0302409758307373,2,45002.0
4301796,0.9145273654749458,2,45002.0
3634560,0.6390448205576492,2,45002.0
2564217,0.7412123153636685,2,45002.0
2732831,0.992513871869972,2,45002.0
4379366,0.2324610338783959,2,45002.0
3651509,0.1315030007806972,2,45002.0
1776960,0.5498956189919518,2,45002.0
720329,0.2482147735190925,2,45002.0
3368690,0.9070362867989532,2,45002.0
2920706,0.3108514466590663,2,45002.0
125769,0.9205544934987044,2,45002.0
900984,0.6767024650317288,2,45002.0
3520588,0.6469285144483269,2,145002.0
