key,value,eventTime,arrivalTime
3870709,0.6737425801186244,0,215000.0
1427563,0.331943626177452,0,215000.0
3164073,0.0277776713087142,0,215000.0
2127978,0.8388962119772283,0,215000.0
4368648,0.4950661609926209,0,215000.0
4180914,0.2865649403712476,0,40000.0
781716,0.3513662283459966,0,40000.0
2566535,0.8284547987699163,0,40000.0
299626,0.5686502960831714,0,40000.0
1064945,0.0682309208243968,0,40000.0
4432682,0.7475525363206078,0,115000.0
298631,0.9228345602109322,0,115000.0
789903,0.3526603843497132,0,115000.0
3530147,0.4151420525159783,0,115000.0
3718212,0.6255267700337817,0,115000.0
517622,0.8053946340429743,0,455000.0
4265608,0.914551168286867,0,455000.0
3600199,0.91697741705684,0,455000.0
1891524,0.1049545770188149,0,455000.0
1979497,0.6936388964482458,0,455000.0
803465,0.7931720581955203,0,455000.0
4076648,0.8539006745809775,0,120000.0
1522469,0.0823948928803769,0,120000.0
900087,0.6247972521410889,0,120000.0
2379260,0.3700894057109924,0,120000.0
349575,0.7891777195876586,0,120000.0
4270807,0.7498820411421835,0,40000.0
3934706,0.3544250340920328,0,40000.0
850655,0.1042338516396456,0,40000.0
828568,0.4309230468835867,0,40000.0
1076385,0.0984866293385607,0,40000.0
2424854,0.6792990343581218,0,40000.0
451254,0.1324408714596359,0,40000.0
4452725,0.0836893478516104,0,40000.0
1974595,0.8073909926818211,0,40000.0
1455306,0.254849544212977,0,40000.0
220353,0.4401684133307512,0,235000.0
2062942,0.7330997198436928,0,235000.0
4207022,0.8087027906024056,0,235000.0
1982084,0.7237765595490622,0,235000.0
1855171,0.5537069497817392,0,235000.0
2506276,0.6366465542749191,0,235000.0
2732259,0.3995720137091983,0,40000.0
2100650,0.7074547936833611,0,40000.0
2168723,0.4747377333479976,0,40000.0
753008,0.8899801689596674,0,40000.0
99393,0.6056434967135752,0,40000.0
2185661,0.9799022382592844,0,40000.0
244332,0.2531930813695956,0,40000.0
3529118,0.8406781722763541,0,40000.0
4107424,0.0816276180994299,0,40000.0
1389532,0.2414774603340217,0,40000.0
3258763,0.4373002435195807,0,40000.0
16573,0.1688318525709857,0,40000.0
2986305,0.0775543991497599,0,40000.0
3298800,0.0347028930841896,0,40000.0
1873016,0.0649843729921301,0,40000.0
1310217,0.6985427425163376,0,230000.0
3259746,0.926985967665888,0,230000.0
2801032,0.1656401428785388,0,230000.0
1018459,0.3340614216636131,0,230000.0
21696,0.5759781190236818,0,230000.0
1171905,0.7248344707599818,0,230000.0
154532,0.2409293530180744,0,225000.0
906004,0.3009607367209682,0,225000.0
2169445,0.6195029931461097,0,225000.0
2441515,0.0080080115375618,0,225000.0
835277,0.9864347237487208,0,225000.0
4063266,0.5558291171061649,0,180000.0
4034889,0.9522085125569264,0,180000.0
1982871,0.2919897650502276,0,180000.0
3921164,0.146224077669541,0,180000.0
2820899,0.9844685804341512,0,180000.0
3380433,0.1967397786986522,0,370000.0
3014615,0.5794924117390432,0,370000.0
3413854,0.58646542761516,0,370000.0
3703134,0.5827321620934683,0,370000.0
1759451,0.0217702332130811,0,370000.0
780931,0.1165981715834727,0,370000.0
1173289,0.7133708476450957,0,115000.0
1169330,0.5263670746416753,0,115000.0
4207531,0.9992306808408848,0,115000.0
712592,0.4988547837136944,0,115000.0
1738263,0.590805965003352,0,115000.0
150996,0.2179755371149316,0,310000.0
1482790,0.2652940376844758,0,310000.0
2657180,0.142756223146571,0,310000.0
625745,0.1987607644376681,0,310000.0
3499506,0.8998570241128496,0,310000.0
3826312,0.2496744521828544,0,230000.0
2735740,0.0945306780058752,0,230000.0
4509660,0.8259575289396317,0,230000.0
664328,0.9191720364773968,0,230000.0
1165666,0.7538474910996922,0,230000.0
4284441,0.169604346859174,0,230000.0
2323683,0.8786789328830968,0,40000.0
3161664,0.4618803616838667,0,40000.0
2986657,0.675939701877838,0,40000.0
4108680,0.0006859689616403,0,40000.0
1555730,0.7440131085825361,0,40000.0
2229595,0.7996865805999296,0,40000.0
3827578,0.4934785174041606,0,40000.0
3951780,0.4589469402640285,0,40000.0
4329770,0.8159476845951631,0,40000.0
4409359,0.6994575080251337,0,40000.0
4319270,0.6802209969538385,0,40000.0
1877213,0.1526156082559645,0,40000.0
1496199,0.3336055845335124,0,40000.0
2006269,0.6514262223946674,0,40000.0
4593294,0.604720903829947,0,40000.0
3436400,0.3297299065714384,0,40000.0
3504789,0.4092652589667538,0,40000.0
2381460,0.3065620942903229,0,40000.0
915318,0.1371409008390368,0,40000.0
3305132,0.1007132281021544,0,40000.0
4438677,0.5860187011033736,0,40000.0
2128189,0.0398145958049863,0,40000.0
1655869,0.3816692974121005,0,40000.0
2919532,0.86101980121714,0,40000.0
1182303,0.7069719031101781,0,40000.0
3812921,0.1943945375851731,0,40000.0
2963805,0.1450944118146746,0,40000.0
3566886,0.3956920998192221,0,115000.0
1529473,0.6511823646148361,0,115000.0
1009454,0.541503895687485,0,115000.0
2834235,0.4944990986555261,0,115000.0
3232789,0.0389518600517725,0,115000.0
2620883,0.4724958017462094,0,115000.0
2400242,0.8617164137142816,0,115000.0
3175318,0.330401841123821,0,115000.0
4025335,0.0431049368511582,0,115000.0
2851075,0.0055606222528757,0,115000.0
150515,0.7643313375992119,0,115000.0
2798992,0.3453172736665747,0,115000.0
3994318,0.9579779464394386,0,120000.0
1215720,0.0407240259742451,0,120000.0
1420924,0.1981999411596325,0,120000.0
3721987,0.7699845315862874,0,120000.0
881956,0.9624800533895572,0,280000.0
1278594,0.866941276616325,0,280000.0
940485,0.5042843529064085,0,280000.0
3464695,0.7892012573117726,0,280000.0
3175609,0.7037921845313724,0,280000.0
3055645,0.4813579727524043,0,115000.0
2086480,0.8512413349979668,0,115000.0
3299630,0.2954855865446696,0,115000.0
3203533,0.9567622299256492,0,115000.0
3733342,0.1627691871098272,0,115000.0
2406516,0.6264746734647688,0,145000.0
2737493,0.6351413457898274,0,145000.0
3535407,0.2896191343825827,0,145000.0
3388087,0.3966052251705945,0,145000.0
1591086,0.8948205121688633,0,145000.0
2611298,0.8672702462910157,0,115000.0
1565755,0.93009831009915,0,115000.0
3084381,0.2058170176526749,0,115000.0
3212237,0.9877664304490004,0,115000.0
1152440,0.6495809643933248,0,245000.0
4379581,0.7078797322287051,0,245000.0
4594778,0.2590244137223871,0,245000.0
10306,0.8439366103282908,0,245000.0
1749333,0.533907477979073,0,245000.0
2568487,0.1131289944129481,0,225000.0
1868780,0.7406722496542889,0,225000.0
681963,0.0189478358808568,0,225000.0
138226,0.4587590743527532,0,225000.0
419621,0.2723969411765528,0,225000.0
285888,0.8695908626244931,0,115000.0
2364386,0.5837070594157613,0,115000.0
406842,0.0832520026249434,0,115000.0
576657,0.9706549112019632,0,115000.0
2933280,0.3576925537467839,0,115000.0
1464799,0.1619323593345245,0,115000.0
1125292,0.540265136442991,0,115000.0
2796319,0.3706860060359921,0,115000.0
4520651,0.2499160359357827,0,115000.0
4289956,0.9306019941788548,0,115000.0
440902,0.1389940378568384,0,115000.0
1290684,0.3368326616064609,0,115000.0
1591578,0.6778288757977866,0,115000.0
3290406,0.610191877524291,0,115000.0
1538344,0.539881761939151,0,115000.0
3681324,0.4220143614468337,0,115000.0
1447950,0.2791738837634507,0,115000.0
1332507,0.218225405149202,0,115000.0
2630497,0.1217381461019567,0,115000.0
933990,0.7142323730378131,0,115000.0
1805608,0.5804722891719398,0,115000.0
1689342,0.9073056627962296,0,115000.0
399471,0.9765950814052736,0,115000.0
502503,0.1444244494519579,0,310000.0
1438333,0.3384435597310059,0,310000.0
238320,0.8158941506968318,0,310000.0
1151307,0.7692563339218645,0,310000.0
2281036,0.7781731717868046,0,310000.0
1046310,0.6274025578741154,0,225000.0
3167425,0.0880188982717756,0,225000.0
1855551,0.4204370103995601,0,225000.0
3091785,0.5935053105247304,0,225000.0
4122109,0.8264325599100919,0,115000.0
123306,0.4774611349876956,0,115000.0
59168,0.0831207592064561,0,115000.0
2077744,0.7787672962714735,0,115000.0
2698435,0.2072117166117474,0,115000.0
2435450,0.2620504805824614,0,205000.0
3877897,0.6064756366025357,0,205000.0
3096157,0.5903651951887062,0,205000.0
3089605,0.5945920870738796,0,205000.0
3337464,0.882315712885395,0,240000.0
1683462,0.9091630248199828,0,240000.0
3722364,0.1116438775304097,0,240000.0
330905,0.6102045862557098,0,240000.0
1955209,0.9658909024074874,0,115000.0
2845900,0.8938813162015219,0,115000.0
3567758,0.6402664499064646,0,115000.0
3832828,0.8400306333093057,0,115000.0
1545963,0.6855608157257362,0,115000.0
2995693,0.8939986877461186,0,115000.0
2167530,0.316245509176293,0,115000.0
1282618,0.4594727830851729,0,115000.0
3075561,0.5658232366198235,0,115000.0
3378729,0.7997193401786725,0,115000.0
813664,0.9256281444859588,0,310000.0
3881257,0.7315602240530698,0,310000.0
3700755,0.4183400575483651,0,310000.0
3429082,0.9115345762057572,0,310000.0
1039800,0.4342482912836148,0,140000.0
4510313,0.1051848086294555,0,140000.0
341888,0.8318347098756915,0,140000.0
1880626,0.1936865590102788,0,140000.0
2990053,0.94460830778093,0,140000.0
2937117,0.1256133210243379,0,115000.0
4443529,0.6612773973814042,0,115000.0
2226501,0.5543884716211799,0,115000.0
3623373,0.171334836927934,0,115000.0
4595197,0.5596484133233189,0,115000.0
595147,0.2311531560730484,0,115000.0
4545606,0.3352597152628571,0,115000.0
2014785,0.94055311332237,0,115000.0
65144,0.1327886744583791,0,115000.0
1375461,0.6517038842843565,0,115000.0
3861240,0.7040504680167814,0,115000.0
3832014,0.215528986670614,0,115000.0
4308492,0.4015155265901909,0,115000.0
2697523,0.2523206333632708,0,115000.0
4009994,0.1981383135803567,0,115000.0
1642877,0.948379088710816,0,115000.0
3839978,0.2209602968448473,0,115000.0
1234039,0.6449679645923991,0,115000.0
3847781,0.0991649420949246,0,115000.0
1496521,0.3632890238847075,0,115000.0
4259138,0.3434086066113001,0,115000.0
1106851,0.5232804152294229,0,115000.0
2973718,0.4331220085481048,0,115000.0
1167244,0.0031505463327056,0,700000.0
4534702,0.7223599558569576,0,700000.0
2700499,0.6603543941663631,0,700000.0
1577557,0.0786269473942323,0,700000.0
4557413,0.5878683681422391,0,115000.0
637908,0.7885868735912805,0,115000.0
1918727,0.3594025205924237,0,115000.0
3003392,0.331898564462076,0,115000.0
2579286,0.5126187318781148,0,115000.0
4282281,0.8532586656644896,0,115000.0
3730779,0.0154342713632343,0,115000.0
4566974,0.8162590088283869,0,115000.0
403028,0.790008517228588,0,115000.0
2854441,0.7124563154084829,0,115000.0
3268546,0.2602531442386748,0,115000.0
4610749,0.063474407321422,0,115000.0
1943453,0.4508491016414434,0,115000.0
3300508,0.4078866642850082,0,115000.0
98501,0.6068748107031627,0,115000.0
3698318,0.3741604883995177,0,115000.0
3208478,0.170759572857712,0,115000.0
4013470,0.8495911423898057,0,115000.0
2283991,0.5195453146967043,0,115000.0
186588,0.1623048429622429,0,115000.0
1409380,0.5942196273958932,0,115000.0
551616,0.8941864300969514,0,115000.0
2101895,0.4842593189578491,0,115000.0
1219410,0.0811284570322129,0,115000.0
4367222,0.3931303536326317,0,115000.0
3358732,0.6210087098870858,0,115000.0
576844,0.4517796621663557,0,115000.0
3968136,0.5296824858619881,0,115000.0
2569346,0.0119567749080966,0,115000.0
1237016,0.6290403909334197,0,115000.0
3202511,0.0018502433842444,0,115000.0
4338674,0.943858076776818,0,115000.0
2149927,0.7788200796816438,0,115000.0
1243156,0.0434000461917787,0,115000.0
151184,0.2194278994335254,0,115000.0
3380995,0.7573467535960313,0,115000.0
2394424,0.5167837587434472,0,115000.0
1658278,0.7343098296288075,0,115000.0
2247365,0.2845293059752126,0,115000.0
1570299,0.5197694144085107,0,115000.0
4610135,0.5794397277077903,0,115000.0
164490,0.5143475388300448,0,115000.0
2881544,0.9745815964596198,0,115000.0
421116,0.8574612094669689,0,115000.0
3041456,0.7158466031923187,0,115000.0
525041,0.1738916146499026,0,115000.0
3201129,0.8925040750165453,0,115000.0
2722923,0.2382831549311864,0,115000.0
1196918,0.8577267048894308,0,115000.0
1540450,0.7538151587208695,0,115000.0
1358581,0.8875064580560214,0,275000.0
4562360,0.8804903457858463,0,275000.0
2580062,0.2862148020108332,0,275000.0
2142607,0.9417786280733434,0,275000.0
2549605,0.7464220758125978,0,310000.0
3570447,0.7939613282648221,0,310000.0
2195041,0.5279650936216663,0,310000.0
4262750,0.5502200200335391,0,310000.0
3652336,0.4714984212189768,0,310000.0
1745303,0.1212564010629183,0,115000.0
4407829,0.6010940613764599,0,115000.0
2977450,0.5063339098852941,0,115000.0
2700368,0.8112905255144284,0,115000.0
150113,0.3609550403314315,0,115000.0
3905859,0.458793442860045,0,115000.0
1794547,0.0799198986779603,0,115000.0
3607805,0.7328385498594416,0,115000.0
1376205,0.7490762816309485,0,115000.0
321765,0.6313549194045823,0,140000.0
2253010,0.3043442740454627,0,140000.0
126374,0.7705342992835167,0,140000.0
4452991,0.3358778358147767,0,140000.0
4273924,0.7478424153360568,0,210000.0
3529975,0.0645414504007385,0,210000.0
494760,0.8538148051838594,0,210000.0
3202958,0.7390898838717392,0,210000.0
356204,0.0728495631003295,0,210000.0
689523,0.3874821532139234,0,115000.0
977138,0.5841556201001049,0,115000.0
874549,0.9582469995422996,0,115000.0
4388856,0.4086634778966533,0,115000.0
1204778,0.5650759633422122,0,115000.0
872948,0.1453540962906904,0,125000.0
1234607,0.9030513362786944,0,125000.0
2466300,0.0242104662459506,0,125000.0
2740134,0.3670537986343613,0,125000.0
4260299,0.745184208622023,0,115000.0
4436680,0.5319641503998764,0,115000.0
1974617,0.0671065800320592,0,115000.0
1389002,0.6671946096328266,0,115000.0
1602150,0.7818581933651125,0,115000.0
3012599,0.0494498930068232,0,315000.0
2704814,0.7865975446944418,0,315000.0
2491449,0.8604407457430497,0,315000.0
3698163,0.1299826555507458,0,315000.0
428610,0.828077395395554,0,200000.0
4280606,0.4280578634783784,0,200000.0
2374178,0.9713652156773932,0,200000.0
3727717,0.2280458067791567,0,200000.0
485520,0.2177318837068206,0,200000.0
3274077,0.8755958667024845,0,235000.0
605284,0.929465959172819,0,235000.0
2853352,0.1265026238061787,0,235000.0
637393,0.1440002816615242,0,235000.0
1877204,0.9920587471202096,0,235000.0
584835,0.7180137294885116,0,115000.0
221722,0.726097320633137,0,115000.0
45819,0.4036155092322849,0,115000.0
3081861,0.9734664217300608,0,115000.0
2555381,0.3024696409557641,0,115000.0
2822049,0.2807642643536279,0,115000.0
1915330,0.8109560631339298,0,115000.0
1259892,0.836395003393171,0,115000.0
810847,0.0908750613097323,0,115000.0
3227406,0.4131918624380987,0,115000.0
1127069,0.5271676172894483,0,115000.0
1553426,0.3105234142833997,0,115000.0
3573265,0.2146445758560066,0,115000.0
3243119,0.6213689923785144,0,115000.0
3684598,0.76765118717391,0,145000.0
2983525,0.9181409371386154,0,145000.0
2497599,0.5417153245322893,0,145000.0
3653870,0.6400248589387958,0,145000.0
2458800,0.0177371803835481,0,255000.0
3480255,0.4701676702848042,0,255000.0
3950686,0.1519335812323968,0,255000.0
2334113,0.3596541977738038,0,255000.0
2410633,0.8503088430261176,0,255000.0
116423,0.5872608351936168,0,230000.0
2810595,0.951058862352854,0,230000.0
424171,0.3807720448872604,0,230000.0
3419393,0.7064882759094543,0,230000.0
1797805,0.2939011860163251,0,230000.0
1972511,0.1908369080787687,0,115000.0
2857685,0.6154879563736402,0,115000.0
2286923,0.1678229881627441,0,115000.0
950452,0.0596307478608146,0,115000.0
1449786,0.6060145120313829,0,235000.0
172858,0.7649087139428682,0,235000.0
4191670,0.7315640743884398,0,235000.0
571673,0.612773178454585,0,235000.0
3922943,0.9221385394378268,0,320000.0
1590267,0.0704404089749586,0,320000.0
1821740,0.0294712982967693,0,320000.0
4192679,0.0549656469144232,0,320000.0
642395,0.2679813157354784,0,320000.0
4349870,0.4148539194921717,0,185000.0
890086,0.6093832605500707,0,185000.0
2814908,0.6796596673391383,0,185000.0
3910525,0.840362155457857,0,185000.0
4043982,0.1306659925679716,0,185000.0
3828907,0.9245638845420971,0,115000.0
2831634,0.3970131532368184,0,115000.0
1017368,0.5936226546419529,0,115000.0
234468,0.7601591845657543,0,115000.0
4419969,0.7398648078039773,0,820000.0
51626,0.229016027434607,0,820000.0
2091267,0.6440056506535073,0,820000.0
2953913,0.5797781054418655,0,820000.0
666149,0.5029622744825707,0,820000.0
3675771,0.4580005126868862,0,115000.0
1564366,0.6155999543691778,0,115000.0
1454748,0.2433787678174892,0,115000.0
1293874,0.9668883385725348,0,115000.0
2434574,0.5170392005483724,0,115000.0
2494858,0.5691573391133865,0,115000.0
423952,0.9076630967094516,0,115000.0
3048269,0.4461574948100985,0,115000.0
3719915,0.3938525143666957,0,115000.0
4602437,0.929231688469612,0,355000.0
2947701,0.5082537423245955,0,355000.0
314390,0.8341718569200933,0,355000.0
3991284,0.057125044620748,0,355000.0
4432656,0.7514838887653746,0,355000.0
334352,0.267149676190441,0,115000.0
2942837,0.7197670003362836,0,115000.0
4188895,0.8815303485304743,0,115000.0
2454377,0.3360533450928765,0,115000.0
2708381,0.270661160489262,0,115000.0
2397577,0.5080983458074504,0,115000.0
2007359,0.8262686633533005,0,115000.0
301245,0.6809882294530328,0,115000.0
2943903,0.7825584864888233,0,115000.0
3018862,0.8976708399828807,0,245000.0
4504619,0.5527791151318182,0,245000.0
1188560,0.9737794453806564,0,245000.0
4451004,0.0334833314412368,0,245000.0
3695807,0.8607469394893157,0,245000.0
257563,0.8514072682496786,0,145000.0
474121,0.8969420644892139,0,145000.0
3961087,0.6033920649860458,0,145000.0
1760604,0.2506732682077524,0,145000.0
2733154,0.4845902053790001,0,455000.0
3343131,0.463291428532654,0,455000.0
2657242,0.3503395761184651,0,455000.0
1192663,0.2749079369688276,0,455000.0
527263,0.9026657678185296,0,455000.0
194050,0.3298202094389643,0,240000.0
3454556,0.9972844517929011,0,240000.0
4615068,0.6391886398948714,0,240000.0
1724874,0.7653435235717987,0,240000.0
1924343,0.4224296152124538,0,115000.0
1900754,0.1547992925530285,0,115000.0
3075705,0.6198865658516235,0,115000.0
2391379,0.8338520900930076,0,115000.0
2451775,0.5368639167422878,0,115000.0
997568,0.6859206325583496,0,150000.0
4233264,0.7305140714997372,0,150000.0
