key,value,eventTime,arrivalTime
10102,1010202,33,30033.0
10206,1020602,33,30033.0
40202,4020201,33,30033.0
20101,2010101,33,30033.0
30101,3010102,33,25033.0
10210,1021005,33,25033.0
10213,1021301,33,25033.0
10102,1010202,33,25033.0
10211,1021105,33,25033.0
30202,3020205,33,25033.0
60301,6030101,33,25033.0
40101,4010101,33,25033.0
10105,1010504,33,25033.0
10207,1020706,33,25033.0
10107,1010702,33,25033.0
10105,1010504,33,25033.0
10105,1010503,33,25033.0
10103,1010302,33,25033.0
10206,1020603,33,25033.0
40201,4020101,33,25033.0
10109,1010906,33,25033.0
10101,1010103,33,70033.0
60302,6030201,33,70033.0
20310,2031001,33,70033.0
10109,1010901,33,70033.0
10109,1010902,33,70033.0
60303,6030302,33,70033.0
60303,6030302,33,70033.0
10106,1010602,33,70033.0
10215,1021504,33,70033.0
60301,6030101,33,70033.0
10103,1010302,33,25033.0
20310,2031001,33,25033.0
30202,3020205,33,25033.0
20310,2031001,33,25033.0
10106,1010602,33,25033.0
10103,1010302,33,25033.0
10206,1020605,33,30033.0
40201,4020101,33,30033.0
10206,1020602,34,30034.0
10109,1010905,34,30034.0
10101,1010103,34,30034.0
10210,1021001,34,30034.0
20310,2031001,34,220034.0
10206,1020603,34,220034.0
60302,6030201,34,220034.0
40201,4020101,34,220034.0
10201,1020101,34,220034.0
30204,3020401,34,25034.0
10109,1010906,34,25034.0
20310,2031001,34,25034.0
10206,1020601,34,25034.0
30101,3010102,34,25034.0
20310,2031001,34,25034.0
10206,1020603,34,25034.0
10103,1010301,34,25034.0
10103,1010302,34,25034.0
10204,1020401,34,25034.0
30202,3020206,34,25034.0
40201,4020101,34,25034.0
60304,6030401,34,25034.0
60101,6010101,34,25034.0
60302,6030201,34,25034.0
60304,6030401,34,25034.0
60302,6030201,34,215034.0
10203,1020303,34,215034.0
10109,1010903,34,215034.0
10201,1020106,34,215034.0
20310,2031001,34,215034.0
10212,1021205,34,215034.0
10106,1010601,34,80034.0
40202,4020201,34,80034.0
20101,2010101,34,80034.0
20310,2031001,34,80034.0
10110,1011001,34,80034.0
20310,2031001,34,25034.0
20101,2010101,34,25034.0
10206,1020602,34,25034.0
10102,1010202,34,25034.0
10102,1010202,34,25034.0
40202,4020201,34,25034.0
60102,6010201,34,25034.0
20310,2031001,34,25034.0
10109,1010905,34,25034.0
10109,1010903,34,25034.0
10109,1010905,34,25034.0
30202,3020206,34,25034.0
20310,2031001,34,25034.0
60304,6030401,34,25034.0
10102,1010204,34,25034.0
10109,1010906,34,25034.0
60303,6030302,34,25034.0
10208,1020802,34,25034.0
30202,3020206,34,25034.0
10105,1010503,34,25034.0
10201,1020101,34,25034.0
10201,1020101,34,25034.0
10110,1011001,34,25034.0
10105,1010503,34,25034.0
10102,1010202,34,25034.0
10201,1020101,34,25034.0
10103,1010302,34,25034.0
20310,2031001,34,25034.0
10101,1010101,34,25034.0
10210,1021005,34,25034.0
10213,1021301,34,25034.0
40105,4010501,34,25034.0
10104,1010401,34,25034.0
60101,6010104,34,25034.0
60303,6030302,34,25034.0
30202,3020201,34,25034.0
10206,1020602,34,25034.0
10103,1010302,34,25034.0
60305,6030501,34,25034.0
10212,1021205,34,25034.0
60302,6030201,34,25034.0
40105,4010501,34,25034.0
10202,1020201,34,25034.0
10109,1010906,34,25034.0
10101,1010101,34,25034.0
10102,1010202,34,25034.0
20310,2031001,34,25034.0
10206,1020602,34,25034.0
10105,1010504,34,25034.0
10101,1010103,34,25034.0
10101,1010103,34,25034.0
20310,2031001,34,25034.0
40201,4020101,34,25034.0
10109,1010905,34,25034.0
10109,1010905,34,25034.0
60302,6030201,34,25034.0
60302,6030201,34,25034.0
10101,1010102,34,25034.0
10101,1010101,34,25034.0
10103,1010302,34,25034.0
10211,1021101,34,45034.0
10109,1010905,34,45034.0
10104,1010401,34,45034.0
40103,4010301,34,45034.0
10102,1010204,34,45034.0
10102,1010202,34,45034.0
20101,2010102,34,250034.0
60102,6010203,34,250034.0
10201,1020106,34,250034.0
10109,1010905,34,250034.0
10213,1021301,34,250034.0
10102,1010202,34,25034.0
20310,2031001,34,25034.0
60303,6030302,34,25034.0
20101,2010102,34,25034.0
10102,1010204,34,25034.0
10101,1010103,34,25034.0
10101,1010103,34,735034.0
10211,1021101,34,735034.0
10212,1021207,34,735034.0
10101,1010101,34,735034.0
10206,1020601,34,735034.0
10212,1021205,34,735034.0
30202,3020205,34,150034.0
10105,1010502,34,150034.0
20101,2010101,34,150034.0
10212,1021208,34,150034.0
10207,1020703,34,150034.0
10206,1020601,34,25034.0
10109,1010903,34,25034.0
10103,1010301,34,25034.0
10102,1010202,34,25034.0
60102,6010201,34,25034.0
10206,1020602,34,25034.0
10102,1010202,34,25034.0
60304,6030401,34,25034.0
10102,1010202,34,25034.0
10101,1010103,34,25034.0
10109,1010906,34,25034.0
10109,1010905,34,25034.0
10101,1010103,34,25034.0
60303,6030301,34,25034.0
10109,1010903,34,25034.0
10212,1021205,34,25034.0
30101,3010101,34,25034.0
30101,3010101,34,25034.0
10203,1020303,34,25034.0
10109,1010901,34,25034.0
60101,6010103,34,25034.0
10109,1010906,34,25034.0
10109,1010905,34,25034.0
60102,6010202,34,20034.0
10106,1010602,34,20034.0
40201,4020101,34,20034.0
20310,2031001,34,20034.0
30202,3020206,34,20034.0
20202,2020201,34,20034.0
20310,2031001,34,20034.0
10205,1020503,34,20034.0
10203,1020303,34,20034.0
60304,6030401,34,20034.0
10206,1020602,34,20034.0
10103,1010301,34,20034.0
10201,1020101,34,20034.0
20310,2031001,34,20034.0
10109,1010906,34,20034.0
10202,1020204,34,20034.0
10104,1010401,34,25034.0
10211,1021101,34,25034.0
10108,1010801,34,25034.0
10107,1010701,34,25034.0
30101,3010102,34,25034.0
10213,1021301,34,25034.0
60101,6010103,34,20034.0
40103,4010301,34,20034.0
10109,1010905,34,20034.0
30307,3030701,34,20034.0
10105,1010503,34,20034.0
10206,1020601,34,215034.0
20101,2010102,34,215034.0
20310,2031001,34,215034.0
10101,1010103,34,215034.0
10209,1020904,34,215034.0
10105,1010502,34,260034.0
60303,6030302,34,260034.0
10109,1010901,34,260034.0
30203,3020310,34,260034.0
60102,6010201,34,260034.0
20208,2020801,34,20034.0
10104,1010401,34,20034.0
20310,2031001,34,20034.0
10109,1010905,34,20034.0
10201,1020101,34,20034.0
10102,1010202,34,20034.0
60102,6010207,34,20034.0
10201,1020106,34,20034.0
10101,1010103,34,20034.0
20310,2031001,34,20034.0
10201,1020106,34,20034.0
10206,1020602,34,20034.0
10206,1020603,34,20034.0
20101,2010101,34,20034.0
20208,2020801,34,20034.0
30202,3020205,34,20034.0
20310,2031001,34,20034.0
10102,1010202,34,20034.0
10103,1010302,34,20034.0
10109,1010903,34,20034.0
10103,1010301,34,20034.0
10211,1021101,34,45034.0
10206,1020602,34,45034.0
30202,3020201,34,45034.0
30202,3020206,34,45034.0
10103,1010301,34,45034.0
10109,1010906,34,20034.0
20101,2010102,34,20034.0
30101,3010101,34,20034.0
10102,1010203,34,20034.0
60102,6010207,34,20034.0
20310,2031001,34,20034.0
60303,6030301,34,20034.0
10102,1010202,34,20034.0
10210,1021003,34,20034.0
10102,1010202,34,20034.0
10206,1020602,34,20034.0
20206,2020602,34,20034.0
60303,6030301,34,20034.0
40104,4010401,34,20034.0
60304,6030401,34,20034.0
10206,1020601,34,20034.0
10109,1010906,34,20034.0
10106,1010602,34,20034.0
10206,1020601,34,20034.0
30202,3020206,34,20034.0
20310,2031001,34,360034.0
20310,2031001,34,360034.0
10218,1021801,34,360034.0
60302,6030201,34,360034.0
10206,1020602,34,20034.0
10103,1010301,34,20034.0
20310,2031001,34,20034.0
10105,1010504,34,20034.0
20101,2010102,34,20034.0
40101,4010101,34,20034.0
10211,1021101,34,20034.0
60302,6030201,34,20034.0
10102,1010202,34,20034.0
10101,1010102,34,20034.0
10202,1020202,34,20034.0
40201,4020101,34,20034.0
10206,1020603,34,20034.0
10102,1010202,34,20034.0
40202,4020201,34,20034.0
10110,1011001,34,155034.0
10102,1010202,34,155034.0
60302,6030201,34,155034.0
10201,1020101,34,155034.0
20310,2031001,34,155034.0
10211,1021101,34,20034.0
10105,1010504,34,20034.0
10202,1020202,34,20034.0
60302,6030201,34,20034.0
40201,4020101,34,20034.0
10102,1010203,34,360034.0
40201,4020101,34,360034.0
60301,6030101,34,360034.0
10212,1021205,34,360034.0
10102,1010202,34,360034.0
30202,3020206,34,20034.0
10103,1010301,34,20034.0
10206,1020602,34,20034.0
10206,1020601,34,20034.0
30101,3010102,34,20034.0
10201,1020101,34,35034.0
10107,1010701,34,35034.0
60301,6030101,34,35034.0
40107,4010701,34,35034.0
20310,2031001,34,35034.0
10206,1020601,34,135034.0
10201,1020101,34,135034.0
20207,2020702,34,135034.0
10202,1020202,34,135034.0
10206,1020602,34,135034.0
20101,2010101,34,20034.0
60102,6010205,34,20034.0
10104,1010401,34,20034.0
10109,1010906,34,20034.0
10208,1020802,34,20034.0
10206,1020601,34,105034.0
10109,1010906,34,105034.0
10207,1020708,34,105034.0
10103,1010302,34,105034.0
10101,1010101,34,230034.0
60304,6030401,34,230034.0
30202,3020206,34,230034.0
30101,3010102,34,230034.0
10109,1010903,34,230034.0
10206,1020605,34,230034.0
10108,1010802,34,20034.0
10107,1010701,34,20034.0
10109,1010902,34,20034.0
10212,1021207,34,20034.0
10207,1020705,34,20034.0
10109,1010904,34,20034.0
60303,6030301,34,20034.0
20310,2031001,34,20034.0
20310,2031001,34,20034.0
10109,1010905,34,20034.0
10105,1010501,34,20034.0
10201,1020101,34,20034.0
10211,1021101,34,20034.0
10202,1020201,34,20034.0
10206,1020603,34,20034.0
40201,4020101,34,20034.0
60301,6030101,34,20034.0
10101,1010101,34,20034.0
10109,1010901,34,20034.0
10109,1010906,34,20034.0
60301,6030101,34,20034.0
20310,2031001,34,20034.0
60304,6030401,34,20034.0
10104,1010401,34,20034.0
60302,6030201,34,50034.0
10104,1010401,34,50034.0
20310,2031001,34,50034.0
60302,6030201,34,50034.0
10101,1010102,34,50034.0
10201,1020101,34,610034.0
10103,1010302,34,610034.0
10106,1010602,34,610034.0
10103,1010302,34,610034.0
20310,2031001,34,610034.0
10201,1020101,34,70034.0
10105,1010503,34,70034.0
20101,2010101,34,70034.0
10101,1010103,34,70034.0
10105,1010502,34,70034.0
20101,2010101,34,210034.0
20309,2030901,34,210034.0
20310,2031001,34,210034.0
20310,2031001,34,210034.0
10109,1010906,34,210034.0
10206,1020601,34,390034.0
20101,2010101,34,390034.0
10103,1010302,34,390034.0
10109,1010903,34,390034.0
10105,1010503,34,390034.0
10106,1010602,34,20034.0
10107,1010703,34,20034.0
10202,1020202,34,20034.0
10101,1010101,34,20034.0
60102,6010201,34,20034.0
10207,1020703,34,205034.0
20310,2031001,34,205034.0
10201,1020101,34,205034.0
10110,1011001,34,205034.0
10212,1021205,34,205034.0
10102,1010204,34,20034.0
10102,1010202,34,20034.0
40202,4020201,34,20034.0
20101,2010101,34,20034.0
10208,1020801,34,20034.0
30202,3020205,34,20034.0
60302,6030201,34,20034.0
30307,3030701,34,20034.0
20101,2010102,34,20034.0
10101,1010102,34,20034.0
10106,1010602,34,215034.0
30202,3020206,34,215034.0
10101,1010104,34,215034.0
10108,1010802,34,215034.0
10206,1020602,34,215034.0
40201,4020101,34,55034.0
10211,1021101,34,55034.0
20310,2031001,34,55034.0
30202,3020206,34,55034.0
30307,3030701,34,55034.0
10109,1010906,34,90034.0
10109,1010905,34,90034.0
10201,1020101,34,90034.0
40201,4020101,34,90034.0
60301,6030101,34,90034.0
10102,1010202,34,20034.0
10101,1010104,34,20034.0
20310,2031001,34,20034.0
60102,6010201,34,20034.0
10102,1010202,34,20034.0
20310,2031001,34,20034.0
10103,1010302,34,20034.0
10101,1010101,34,20034.0
60302,6030201,34,20034.0
10218,1021801,34,20034.0
10106,1010602,34,20034.0
10203,1020305,34,20034.0
10102,1010204,34,20034.0
20310,2031001,34,20034.0
10212,1021208,34,20034.0
60301,6030101,34,20034.0
10102,1010202,34,20034.0
10101,1010103,34,20034.0
10101,1010103,34,20034.0
40201,4020101,34,20034.0
10206,1020602,34,20034.0
20310,2031001,34,20034.0
10207,1020708,34,20034.0
20310,2031001,34,20034.0
30101,3010101,34,20034.0
10206,1020602,34,110034.0
10201,1020101,34,110034.0
20310,2031001,34,110034.0
10201,1020101,34,110034.0
10213,1021301,34,110034.0
10102,1010203,34,95034.0
10101,1010101,34,95034.0
60302,6030201,34,95034.0
20310,2031001,34,95034.0
10212,1021205,34,95034.0
10201,1020101,34,20034.0
10212,1021207,34,20034.0
20310,2031001,34,20034.0
10109,1010904,34,20034.0
10101,1010101,34,20034.0
60101,6010103,34,355034.0
30202,3020206,34,355034.0
30101,3010101,34,355034.0
60302,6030201,34,355034.0
10210,1021001,34,355034.0
10207,1020706,34,455034.0
60304,6030401,34,455034.0
20310,2031001,34,455034.0
10206,1020602,34,455034.0
40201,4020101,34,455034.0
10102,1010202,34,20034.0
10206,1020603,34,20034.0
10104,1010401,34,20034.0
10201,1020101,34,20034.0
60102,6010203,34,20034.0
10109,1010905,34,210034.0
60304,6030401,34,210034.0
10109,1010903,34,210034.0
10201,1020101,34,210034.0
10105,1010504,34,210034.0
40201,4020101,34,20034.0
20310,2031001,34,20034.0
10210,1021001,34,20034.0
10206,1020603,34,20034.0
30202,3020206,34,20034.0
10105,1010501,34,20034.0
20310,2031001,34,20034.0
10104,1010401,34,20034.0
10101,1010104,34,20034.0
60102,6010201,34,20034.0
60302,6030201,34,20034.0
10206,1020601,34,20034.0
10109,1010907,34,20034.0
10102,1010202,34,20034.0
10201,1020101,34,20034.0
20101,2010101,34,20034.0
60304,6030401,34,20034.0
10201,1020106,34,20034.0
20101,2010102,34,20034.0
30202,3020206,34,20034.0
20310,2031001,34,145034.0
20310,2031001,34,145034.0
30203,3020306,34,145034.0
60101,6010104,34,145034.0
10212,1021205,34,145034.0
10201,1020101,34,145034.0
10103,1010301,34,20034.0
10104,1010401,34,20034.0
10207,1020706,34,20034.0
10109,1010901,34,20034.0
10102,1010202,34,20034.0
10105,1010503,34,20034.0
10206,1020601,34,20034.0
20310,2031001,34,20034.0
10102,1010202,34,20034.0
10212,1021205,34,20034.0
10206,1020602,34,20034.0
10207,1020706,34,20034.0
10201,1020101,34,20034.0
10211,1021102,34,20034.0
60303,6030301,34,20034.0
10102,1010202,34,20034.0
10110,1011001,34,20034.0
60301,6030101,34,20034.0
10101,1010101,34,20034.0
10102,1010202,34,20034.0
10102,1010202,34,20034.0
10102,1010202,34,20034.0
10105,1010504,34,20034.0
10213,1021301,34,20034.0
10210,1021004,34,20034.0
60102,6010204,34,20034.0
10104,1010401,34,20034.0
30204,3020401,34,20034.0
10102,1010204,34,20034.0
60305,6030501,34,20034.0
10102,1010204,34,25034.0
60101,6010101,34,25034.0
30202,3020206,34,25034.0
10102,1010202,34,25034.0
20310,2031001,34,25034.0
40202,4020201,34,20034.0
20310,2031001,34,20034.0
10108,1010802,34,20034.0
10211,1021102,34,20034.0
60103,6010301,34,20034.0
10206,1020602,34,20034.0
30202,3020206,34,20034.0
10206,1020603,34,20034.0
20310,2031001,34,20034.0
10109,1010905,34,20034.0
10102,1010203,34,20034.0
60304,6030401,34,20034.0
10101,1010101,34,20034.0
10109,1010905,34,20034.0
10212,1021205,34,20034.0
10102,1010202,34,20034.0
10201,1020104,34,20034.0
10206,1020602,34,20034.0
40201,4020101,34,20034.0
20101,2010102,34,20034.0
10109,1010905,34,20034.0
10212,1021207,34,20034.0
60302,6030201,34,20034.0
40201,4020101,34,20034.0
10207,1020705,34,20034.0
30101,3010101,34,20034.0
60102,6010203,34,20034.0
20310,2031001,34,20034.0
10211,1021101,34,20034.0
10105,1010503,34,20034.0
10212,1021205,34,20034.0
10207,1020706,34,20034.0
10201,1020101,34,20034.0
10209,1020903,34,20034.0
10103,1010302,34,20034.0
10206,1020604,34,20034.0
20310,2031001,34,140034.0
10101,1010104,34,140034.0
10201,1020101,34,140034.0
10102,1010202,34,140034.0
10206,1020603,34,140034.0
10210,1021005,34,20034.0
10102,1010202,34,20034.0
30202,3020206,34,20034.0
10109,1010903,34,20034.0
10105,1010502,34,20034.0
10104,1010401,34,20034.0
10211,1021102,34,20034.0
10109,1010903,34,20034.0
10102,1010202,34,20034.0
10211,1021101,34,50034.0
60303,6030301,34,50034.0
10105,1010503,34,50034.0
10206,1020602,34,50034.0
60305,6030501,34,50034.0
60303,6030301,34,130034.0
60305,6030501,34,130034.0
30202,3020201,34,130034.0
10206,1020605,34,130034.0
20310,2031001,34,130034.0
10102,1010204,34,20034.0
10202,1020202,34,20034.0
10206,1020602,34,20034.0
20310,2031001,34,20034.0
10104,1010401,34,20034.0
10101,1010101,34,20034.0
10102,1010203,34,20034.0
10201,1020101,34,20034.0
10109,1010901,34,20034.0
20207,2020702,34,20034.0
10206,1020601,34,75034.0
10107,1010703,34,75034.0
20310,2031001,34,75034.0
10109,1010901,34,75034.0
10215,1021504,34,75034.0
20310,2031001,34,20034.0
20101,2010101,34,20034.0
10109,1010907,34,20034.0
10102,1010202,34,20034.0
10210,1021005,34,20034.0
10207,1020705,34,20034.0
60101,6010102,34,20034.0
10104,1010401,34,20034.0
10103,1010302,34,20034.0
30101,3010101,34,20034.0
10109,1010906,34,20034.0
10109,1010906,34,20034.0
10104,1010401,34,20034.0
10101,1010104,34,20034.0
60302,6030201,34,20034.0
10206,1020601,34,500034.0
10109,1010904,34,500034.0
60303,6030302,34,500034.0
10104,1010401,34,500034.0
10213,1021301,34,500034.0
60101,6010101,34,130034.0
30101,3010101,34,130034.0
10106,1010602,34,130034.0
10102,1010202,34,130034.0
30202,3020205,34,130034.0
40201,4020101,34,205034.0
10103,1010302,34,205034.0
30202,3020206,34,205034.0
20310,2031001,34,205034.0
20101,2010101,34,205034.0
10206,1020602,34,20034.0
20310,2031001,34,20034.0
10205,1020503,34,20034.0
30202,3020206,34,20034.0
10109,1010907,34,20034.0
10107,1010701,34,20034.0
30101,3010102,34,20034.0
10215,1021503,34,20034.0
60301,6030101,34,20034.0
30202,3020206,34,20034.0
10101,1010104,34,20034.0
40201,4020101,34,20034.0
10101,1010101,34,20034.0
10205,1020501,34,20034.0
10101,1010101,34,20034.0
60101,6010102,34,20034.0
60303,6030301,34,35034.0
10101,1010103,34,35034.0
10105,1010503,34,35034.0
10203,1020303,34,35034.0
10206,1020602,34,35034.0
60302,6030201,34,175034.0
20101,2010101,34,175034.0
60304,6030401,34,175034.0
30202,3020206,34,175034.0
30202,3020205,34,175034.0
10105,1010504,34,20034.0
40201,4020101,34,20034.0
10206,1020603,34,20034.0
10102,1010202,34,20034.0
10101,1010101,34,20034.0
10107,1010701,34,20034.0
10101,1010101,34,20034.0
10103,1010302,34,20034.0
10106,1010601,34,20034.0
10102,1010202,34,20034.0
60302,6030201,34,20034.0
40107,4010701,34,20034.0
10206,1020603,34,20034.0
30202,3020206,34,20034.0
10103,1010302,34,20034.0
60302,6030201,34,220034.0
40106,4010601,34,220034.0
10102,1010202,34,220034.0
10208,1020801,34,220034.0
10201,1020101,34,220034.0
10209,1020903,34,20034.0
10201,1020101,34,20034.0
10104,1010401,34,20034.0
10104,1010401,34,20034.0
10201,1020101,34,20034.0
10212,1021205,34,420034.0
20310,2031001,34,420034.0
10101,1010102,34,420034.0
60101,6010101,34,420034.0
60101,6010101,34,420034.0
20310,2031001,34,20034.0
60302,6030201,34,20034.0
