key,value,eventTime,arrivalTime,processedTime
44594109,1,181500,199416,0
31412746,1,196500,199418,0
25804512,1,147000,199424,0
72948369,1,125000,199455,0
58444660,1,72500,199460,0
58357722,1,133000,199474,0
58169160,1,8500,199477,0
4780024,1,115000,199479,0
71725719,1,91500,199488,0
52161111,1,192000,199505,0
74668080,1,185000,199524,0
92044895,1,73000,199524,0
28425641,1,180000,199527,0
79093151,1,87000,199531,0
54816570,1,97000,199535,0
79093151,1,169000,199541,0
86690435,1,144500,199542,0
45023542,1,70000,199554,0
4312958,1,163000,199558,0
1713761,1,117000,199565,0
41009277,1,6000,199581,0
57349059,1,157000,199593,0
70106168,1,106500,199599,0
5537834,1,82000,199603,0
85360088,1,10500,199604,0
88354479,1,53500,199605,0
47968319,1,116000,199611,0
49840988,1,155500,199614,0
71683416,1,131500,199630,0
72165418,1,47000,199630,0
68222005,1,117000,199641,0
89636884,1,136500,199649,0
93885641,1,47500,199653,0
42395415,1,35500,199657,0
77058654,1,59000,199664,0
44594109,1,173000,199670,0
16133749,1,35000,199672,0
61118106,1,191000,199681,0
75807054,1,93000,199706,0
61759606,1,57000,199706,0
59956325,1,8500,199729,0
87926431,1,103000,199734,0
63804775,1,111000,199749,0
73877266,1,118000,199752,0
16234480,1,192000,199759,0
42632641,1,166500,199792,0
85360088,1,64500,199799,0
2171870,1,69000,199815,0
80523427,1,146000,199831,0
18591930,1,153500,199848,0
85360088,1,36000,199859,0
92887819,1,36500,199861,0
68421766,1,138500,199879,0
91329225,1,54000,199890,0
7149962,1,7500,199900,0
63804775,1,6000,199932,0
76795485,1,169500,199933,0
33200804,1,27000,199948,0
91962132,1,41500,199957,0
2673143,1,28500,199964,0
82725136,1,106000,199981,0
57061850,1,3000,199985,0
7278441,1,159500,199986,0
78434081,1,123500,199994,0
32747133,1,113000,199996,0
2673143,1,67000,199998,0
69598968,1,198500,199999,0
44594109,1,93500,200012,0
5023913,1,140500,200015,0
68009828,1,8500,200019,0
7278441,1,8500,200050,0
91962132,1,116000,200058,0
29386080,1,47500,200075,0
21863909,1,186000,200079,0
25737248,1,139000,200080,0
53520052,1,194000,200104,0
47968319,1,123000,200112,0
5956451,1,87000,200119,0
72523281,1,144000,200121,0
44594109,1,19500,200133,0
60790382,1,118500,200134,0
22726351,1,68000,200140,0
54035218,1,172000,200143,0
7149962,1,7500,200164,0
27308352,1,184500,200195,0
68222005,1,116500,200203,0
80685420,1,152500,200203,0
50450636,1,93000,200205,0
84484364,1,19500,200212,0
27613627,1,186000,200215,0
41931406,1,89500,200222,0
4448187,1,133500,200225,0
27308352,1,196000,200231,0
40247388,1,148500,200235,0
44594109,1,98500,200249,0
82725136,1,104500,200252,0
7970409,1,97500,200271,0
76676821,1,62000,200275,0
53203639,1,122000,200279,0
37809683,1,110000,200294,0
71560424,1,122500,200320,0
18591930,1,37500,200322,0
27613627,1,193500,200334,0
31412746,1,107000,200338,0
32747133,1,194000,200343,0
47000235,1,30500,200347,0
4647267,1,179000,200360,0
88354479,1,111500,200381,0
80501257,1,126500,200384,0
49840988,1,83000,200385,0
92044895,1,164500,200402,0
56511357,1,11500,200403,0
40247388,1,148500,200405,0
1296214,1,105000,200418,0
65624102,1,181000,200427,0
32967234,1,145500,200432,0
53520052,1,5000,200433,0
87395474,1,54500,200461,0
32967234,1,147500,200495,0
2673143,1,29500,200499,0
50144884,1,41500,200515,0
27613627,1,52000,200521,0
39035282,1,60500,200526,0
27613627,1,187000,200538,0
2705413,1,97500,200551,0
3433247,1,199500,200554,0
76967165,1,38500,200566,0
50450636,1,172500,200566,0
91867190,1,159000,200576,0
77190295,1,136000,200588,0
68264103,1,99000,200604,0
4448187,1,27500,200613,0
22726351,1,139500,200632,0
32967234,1,146500,200647,0
31412746,1,50500,200649,0
24920101,1,116500,200662,0
84816354,1,8000,200665,0
85360088,1,148500,200668,0
62309874,1,125000,200674,0
16862256,1,60000,200678,0
49090661,1,60500,200685,0
77190295,1,58000,200685,0
59610862,1,98500,200689,0
20795895,1,177000,200691,0
4312958,1,163000,200739,0
68093010,1,108000,200748,0
20588947,1,1000,200763,0
83999598,1,87500,200802,0
29344330,1,165500,200812,0
89528679,1,103000,200813,0
95763215,1,114500,200839,0
29386080,1,192000,200844,0
35944328,1,31000,200855,0
77190295,1,56500,200876,0
54829520,1,107500,200892,0
60557969,1,3000,200899,0
21559768,1,174500,200900,0
16876024,1,130500,200900,0
50144884,1,40500,200903,0
30758909,1,5500,200904,0
95725128,1,19500,200914,0
49840988,1,82500,200917,0
76486238,1,96000,200923,0
19623456,1,147000,200927,0
99027874,1,68500,200947,0
92044895,1,80000,200975,0
16862256,1,27500,200978,0
98064671,1,81000,200979,0
76795485,1,169500,201002,0
22726351,1,139500,201041,0
58169160,1,74500,201055,0
27613627,1,107500,201055,0
52161111,1,188500,201069,0
94713929,1,79500,201101,0
88180161,1,18000,201101,0
90428799,1,156000,201120,0
84418341,1,28000,201127,0
41009277,1,189500,201150,0
5956451,1,97500,201163,0
4332613,1,150000,201178,0
54921975,1,76500,201178,0
54770126,1,197000,201188,0
8345360,1,142500,201216,0
99970880,1,101500,201222,0
31412746,1,107000,201226,0
84484364,1,19500,201231,0
84816354,1,165000,201237,0
51209364,1,182500,201248,0
77058654,1,26000,201255,0
85360088,1,144500,201266,0
91290030,1,119500,201267,0
72523281,1,69000,201271,0
79093151,1,176500,201277,0
2673143,1,31000,201297,0
16234480,1,102500,201301,0
70562624,1,126500,201327,0
81372644,1,91000,201328,0
80685420,1,37000,201334,0
41089930,1,146500,201341,0
76676821,1,137500,201342,0
40326213,1,199500,201357,0
32747133,1,101000,201367,0
96557147,1,78000,201403,0
49840988,1,83000,201404,0
90837555,1,30000,201413,0
54035218,1,181500,201427,0
22770376,1,175500,201429,0
55928577,1,18500,201432,0
51805244,1,11500,201459,0
72523281,1,144500,201505,0
75771555,1,169500,201530,0
94713929,1,168000,201556,0
43059832,1,173000,201573,0
68009828,1,7000,201574,0
7278441,1,77000,201583,0
52161111,1,191500,201593,0
294203,1,158500,201593,0
51209364,1,175000,201596,0
27924669,1,31000,201605,0
89528679,1,186500,201623,0
62309874,1,14000,201630,0
4312958,1,157500,201634,0
53520052,1,103500,201654,0
35746691,1,70000,201663,0
58169160,1,8000,201669,0
95837972,1,32500,201673,0
88611906,1,9500,201680,0
44594109,1,181500,201712,0
49965196,1,125000,201719,0
54921975,1,161000,201722,0
21559768,1,21000,201735,0
88180161,1,95000,201756,0
38477403,1,182500,201768,0
63445834,1,114000,201773,0
30522303,1,57500,201783,0
98442826,1,46000,201788,0
12476853,1,69500,201788,0
11723396,1,6500,201798,0
53520052,1,48500,201801,0
77190295,1,133500,201805,0
33200804,1,62000,201824,0
77058654,1,138500,201838,0
31412746,1,6000,201849,0
34451729,1,84500,201859,0
97747889,1,30500,201861,0
37809683,1,51000,201879,0
47183365,1,103000,201879,0
14838691,1,123000,201892,0
16617716,1,49500,201898,0
38210322,1,158000,201905,0
39059346,1,12500,201927,0
27613627,1,193500,201927,0
79093151,1,175500,201932,0
72165418,1,50000,201962,0
10718755,1,87000,201974,0
42568529,1,7500,201998,0
58444660,1,159000,202005,0
15466883,1,102000,202006,0
45023542,1,35000,202008,0
67549101,1,35500,202033,0
17442783,1,114000,202043,0
60790382,1,118500,202054,0
38380712,1,39000,202058,0
40951547,1,57000,202060,0
99027874,1,151500,202062,0
31412746,1,102000,202065,0
22400606,1,88500,202082,0
13334730,1,143500,202121,0
24197687,1,66000,202121,0
44594109,1,169000,202136,0
55023606,1,59000,202137,0
68093010,1,102000,202148,0
81372644,1,19000,202151,0
59610862,1,92000,202154,0
19623456,1,142500,202161,0
91788305,1,182000,202175,0
50935134,1,161500,202179,0
31133703,1,6000,202184,0
99275943,1,65500,202184,0
4312958,1,34000,202202,0
33200804,1,57000,202228,0
24768283,1,160000,202258,0
13678221,1,96500,202264,0
18305203,1,11000,202265,0
30758909,1,5000,202274,0
27613627,1,193000,202275,0
44594109,1,182000,202287,0
75282642,1,3500,202295,0
34451729,1,158000,202306,0
33200804,1,129000,202310,0
80523427,1,145000,202318,0
5956451,1,170000,202320,0
54921975,1,80500,202323,0
72087982,1,93000,202323,0
97072575,1,173000,202342,0
85360088,1,9000,202343,0
2673143,1,146000,202353,0
81340523,1,79000,202354,0
22842791,1,45500,202354,0
2763956,1,50000,202357,0
58357722,1,138000,202375,0
31412746,1,104500,202396,0
84816354,1,35500,202398,0
97747889,1,32500,202399,0
99283724,1,38500,202401,0
5956451,1,17500,202403,0
70335438,1,130000,202404,0
1713761,1,43500,202404,0
68222005,1,42000,202406,0
54035218,1,168500,202410,0
31501715,1,141000,202419,0
86318703,1,35000,202436,0
37197450,1,181500,202454,0
33200804,1,132500,202454,0
7149962,1,8000,202458,0
18572780,1,163500,202471,0
89528679,1,108500,202472,0
15079656,1,166500,202479,0
27613627,1,189000,202504,0
54921975,1,73000,202534,0
63670604,1,8500,202536,0
41666736,1,185000,202539,0
9192130,1,56000,202555,0
40639323,1,39500,202556,0
83752923,1,160500,202559,0
6135150,1,149500,202586,0
68817033,1,150000,202602,0
90837555,1,69000,202616,0
8993999,1,194000,202621,0
72948369,1,4500,202631,0
15466883,1,187500,202632,0
37945290,1,24000,202636,0
9229982,1,46000,202638,0
2358332,1,38000,202641,0
27308352,1,5000,202663,0
92228386,1,122000,202680,0
75282642,1,178500,202682,0
73627223,1,108500,202698,0
7230777,1,90000,202699,0
29386080,1,184000,202716,0
7723149,1,193500,202726,0
2705413,1,88500,202737,0
52161111,1,191500,202743,0
53520052,1,104500,202745,0
79093151,1,21000,202747,0
88180161,1,18000,202763,0
30758909,1,49500,202764,0
6890257,1,75000,202765,0
72148074,1,66000,202767,0
6376167,1,98000,202773,0
41931406,1,19000,202775,0
82750244,1,80500,202780,0
35200765,1,94500,202780,0
70946012,1,22000,202791,0
87095283,1,97000,202803,0
95379998,1,116000,202823,0
91962132,1,45000,202839,0
54381700,1,174500,202844,0
39035282,1,55000,202844,0
32747133,1,53500,202868,0
72148074,1,146000,202872,0
51133679,1,104500,202875,0
49965196,1,118000,202883,0
31412746,1,184000,202910,0
93836280,1,62500,202933,0
78434081,1,116500,202936,0
56628659,1,195500,202942,0
4853279,1,28500,202944,0
39998742,1,162000,202953,0
21362546,1,66500,202962,0
66410423,1,62500,202965,0
18591930,1,37000,202979,0
29386080,1,106000,202982,0
29386080,1,49000,202993,0
79093151,1,175000,202997,0
80523427,1,142000,203005,0
4448187,1,130500,203006,0
41009277,1,186500,203010,0
68093010,1,192500,203036,0
53520052,1,113000,203056,0
14746171,1,56500,203064,0
5956451,1,171000,203079,0
90008994,1,140000,203092,0
70366746,1,62500,203096,0
89389859,1,25000,203116,0
62524424,1,185000,203126,0
31412746,1,187000,203130,0
91962132,1,118000,203137,0
85084675,1,25000,203153,0
29386080,1,113000,203170,0
50144884,1,121500,203173,0
98064671,1,74000,203174,0
33071850,1,194500,203177,0
91962132,1,118000,203180,0
32967234,1,70000,203185,0
16133749,1,71500,203190,0
80523427,1,149000,203198,0
49893459,1,63000,203206,0
5956451,1,89000,203207,0
32967234,1,149500,203210,0
17954620,1,136000,203211,0
50450636,1,87500,203213,0
51133312,1,167500,203220,0
51799292,1,4000,203232,0
24531790,1,42000,203241,0
87926431,1,185000,203242,0
49025064,1,71500,203256,0
69795551,1,63500,203272,0
5956451,1,99000,203289,0
7214105,1,17500,203316,0
35062848,1,63000,203348,0
95290079,1,132500,203352,0
62178153,1,78000,203360,0
77190295,1,138000,203362,0
2673143,1,64500,203365,0
56511357,1,63000,203368,0
35301383,1,158000,203393,0
78318050,1,203000,203407,0
54035218,1,87500,203414,0
3330322,1,198000,203457,0
11683730,1,50500,203458,0
83999598,1,92500,203465,0
97747889,1,86000,203474,0
89636884,1,11500,203476,0
58169160,1,157000,203502,0
97072575,1,21000,203506,0
21376803,1,79000,203509,0
60790382,1,124500,203512,0
75234615,1,170000,203522,0
2673143,1,67000,203552,0
54035218,1,169000,203569,0
62178153,1,76000,203579,0
59736336,1,15000,203588,0
32967234,1,141000,203588,0
42666408,1,133500,203597,0
72087982,1,99000,203619,0
43202349,1,188000,203622,0
54882876,1,199500,203624,0
70395304,1,160500,203624,0
47968319,1,125500,203625,0
33200804,1,60500,203665,0
53520052,1,107500,203671,0
462432,1,168000,203673,0
29386080,1,5500,203684,0
63804775,1,187000,203699,0
82934310,1,69500,203699,0
49965196,1,118500,203699,0
22990232,1,111500,203707,0
82311436,1,203000,203709,0
85575811,1,101000,203715,0
41805719,1,11500,203719,0
17954620,1,26500,203725,0
72165418,1,188500,203737,0
29154140,1,182500,203737,0
54882876,1,42000,203740,0
63804775,1,183500,203741,0
84400187,1,171000,203742,0
99970880,1,189000,203751,0
52161111,1,195500,203776,0
22311271,1,75500,203777,0
69564860,1,158500,203780,0
92044895,1,164500,203785,0
74668080,1,190000,203788,0
31501715,1,146000,203807,0
76676821,1,138000,203808,0
53520052,1,113000,203811,0
34940564,1,110000,203814,0
3433247,1,125000,203819,0
42568529,1,158000,203868,0
54921975,1,72000,203869,0
50330067,1,36500,203869,0
44485083,1,62500,203885,0
10147257,1,95500,203887,0
95670526,1,4500,203924,0
91962132,1,120000,203926,0
99048844,1,50000,203929,0
16524238,1,128500,203935,0
72165418,1,113000,203936,0
91517763,1,56000,203950,0
85360088,1,68000,203958,0
85084675,1,131000,203971,0
69598968,1,42500,203980,0
77905326,1,38000,203985,0
32747133,1,106000,203986,0
27613627,1,16500,204013,0
11261638,1,135500,204018,0
27613627,1,105500,204037,0
97747889,1,155000,204088,0
85575811,1,189500,204090,0
35746691,1,145500,204096,0
22701764,1,176500,204096,0
2705413,1,94000,204118,0
62309874,1,200000,204119,0
31501715,1,139000,204178,0
94713929,1,73500,204191,0
82934310,1,151500,204195,0
71844480,1,44500,204199,0
6890257,1,85000,204207,0
35062848,1,136000,204217,0
61118106,1,102000,204223,0
36539466,1,78500,204225,0
93173554,1,52500,204238,0
69795551,1,26500,204250,0
39311037,1,47500,204265,0
9928127,1,68000,204268,0
34445637,1,12000,204280,0
28425641,1,99500,204280,0
32967234,1,37000,204285,0
50144884,1,42000,204291,0
69486717,1,53500,204293,0
44417844,1,75000,204297,0
16524238,1,128500,204310,0
81685553,1,123500,204316,0
37197450,1,180500,204316,0
45459706,1,106000,204337,0
54816570,1,97000,204338,0
9298004,1,136000,204339,0
20588947,1,104500,204347,0
5956451,1,171000,204352,0
6456186,1,80000,204376,0
59956325,1,74000,204377,0
43202349,1,108000,204383,0
47968319,1,116000,204398,0
77058654,1,133500,204414,0
91962132,1,43500,204422,0
49840988,1,83000,204425,0
33071850,1,109000,204450,0
84400187,1,99500,204456,0
99027874,1,67000,204463,0
80685420,1,72000,204474,0
51799292,1,42000,204485,0
85360088,1,33500,204518,0
54882876,1,44500,204525,0
63804775,1,108500,204529,0
75771555,1,170500,204535,0
11261638,1,138500,204540,0
92044895,1,165500,204545,0
15633768,1,191000,204548,0
31895428,1,63000,204557,0
44594109,1,171500,204574,0
40951547,1,11500,204582,0
37945290,1,172500,204582,0
4312958,1,84500,204601,0
32967234,1,142500,204614,0
85360088,1,10000,204614,0
28425641,1,182000,204619,0
92044895,1,80000,204624,0
32381073,1,94500,204626,0
70395304,1,35000,204636,0
56119285,1,147000,204661,0
35301383,1,85500,204684,0
3330322,1,15500,204694,0
96557147,1,158500,204701,0
57006,1,15500,204716,0
78182900,1,83500,204729,0
61517939,1,172000,204754,0
23912526,1,55500,204755,0
71683416,1,130500,204756,0
34451729,1,161500,204794,0
85360088,1,142000,204814,0
81685553,1,119000,204816,0
79093151,1,20500,204818,0
27613627,1,192500,204832,0
43830804,1,175000,204867,0
13334730,1,69000,204879,0
89884176,1,20500,204879,0
34235910,1,36000,204920,0
59610862,1,98500,204943,0
90008994,1,140000,204944,0
60557969,1,171500,204953,0
30522303,1,133500,204954,0
72523281,1,140500,204958,0
98064671,1,31500,204984,0
57934882,1,195500,204991,0
53520052,1,193000,204998,0
94713929,1,34000,205005,0
85084675,1,63500,205005,0
32227697,1,106000,205016,0
31412746,1,104000,205019,0
68486918,1,16500,205029,0
51811859,1,57000,205057,0
54921975,1,167500,205069,0
41666736,1,197500,205080,0
74476382,1,138000,205086,0
88354479,1,108000,205088,0
33200804,1,55500,205091,0
4448187,1,60000,205109,0
77058654,1,127500,205122,0
76676821,1,137500,205127,0
79093151,1,18500,205131,0
25804512,1,64000,205138,0
5956451,1,170500,205144,0
53359448,1,119000,205206,0
27613627,1,193000,205210,0
18305203,1,12500,205213,0
89528679,1,108500,205252,0
7230777,1,98000,205273,0
49840988,1,160500,205286,0
27613627,1,101000,205291,0
294203,1,163500,205306,0
54816570,1,88000,205313,0
78615570,1,98000,205315,0
16862256,1,138000,205320,0
2705413,1,181000,205324,0
19623456,1,139500,205328,0
15466883,1,187500,205330,0
72523281,1,67500,205341,0
99970880,1,193500,205354,0
35301383,1,158000,205354,0
42282743,1,129000,205363,0
99027874,1,9500,205369,0
81340523,1,33000,205383,0
54921975,1,72500,205400,0
54921975,1,81500,205403,0
70946012,1,22000,205406,0
23374822,1,153500,205423,0
99970880,1,106000,205434,0
18004662,1,78000,205434,0
18305203,1,55000,205444,0
14746171,1,56500,205454,0
6135150,1,147000,205454,0
3984731,1,65000,205462,0
72293043,1,114000,205467,0
43652023,1,150500,205479,0
14838691,1,38000,205481,0
86308065,1,176500,205484,0
99027874,1,146500,205489,0
79247076,1,194000,205527,0
60714462,1,205000,205532,0
99027874,1,146500,205542,0
11683730,1,112000,205545,0
43059832,1,176500,205572,0
74668080,1,190000,205586,0
31412746,1,100500,205586,0
58444660,1,75000,205599,0
26337703,1,82000,205617,0
73317532,1,65500,205622,0
11261638,1,64000,205646,0
66772689,1,18000,205650,0
74668080,1,190000,205650,0
58169160,1,8000,205652,0
54829520,1,110000,205656,0
68817033,1,150000,205657,0
68264103,1,173500,205658,0
27613627,1,188000,205679,0
60223762,1,161500,205696,0
72523281,1,30000,205723,0
27531356,1,89500,205723,0
30758909,1,50500,205724,0
35089198,1,122000,205736,0
89886461,1,126000,205739,0
13678221,1,94500,205744,0
54482435,1,133500,205746,0
21391522,1,73000,205752,0
51799292,1,117500,205775,0
11603725,1,63500,205776,0
78279816,1,32500,205777,0
81783800,1,151500,205784,0
73317532,1,152000,205799,0
971781,1,182500,205830,0
44594109,1,25000,205831,0
77190295,1,130500,205839,0
16234480,1,101500,205845,0
53203639,1,202000,205846,0
52161111,1,191500,205855,0
294203,1,162500,205924,0
16524238,1,128500,205927,0
26622236,1,112500,205930,0
99970880,1,48500,205940,0
40639323,1,125500,205942,0
93885641,1,197000,205994,0
79093151,1,23000,205997,0
84816354,1,165000,206002,0
36812488,1,152000,206003,0
68222005,1,13500,206005,0
9298004,1,57000,206020,0
36535237,1,159500,206022,0
2705413,1,96000,206050,0
44594109,1,179000,206059,0
87926431,1,49000,206062,0
68817033,1,70000,206074,0
50330067,1,35000,206082,0
21391522,1,36000,206098,0
34451729,1,84500,206106,0
76054747,1,177000,206110,0
71268512,1,49000,206115,0
63039076,1,78000,206130,0
83752923,1,76000,206131,0
56544477,1,86000,206134,0
62178153,1,77500,206147,0
15983979,1,138000,206152,0
5956451,1,98500,206156,0
78434081,1,202000,206160,0
2535870,1,55500,206169,0
6456186,1,79500,206189,0
48861123,1,169000,206191,0
7278441,1,159000,206194,0
85360088,1,10000,206196,0
47281467,1,200500,206211,0
65325847,1,197500,206212,0
47968319,1,202500,206217,0
50705689,1,142000,206219,0
99027874,1,149500,206238,0
62136158,1,114000,206249,0
81340523,1,33000,206259,0
49840988,1,154500,206268,0
42395415,1,82000,206272,0
18305203,1,138000,206276,0
16234480,1,103500,206296,0
