key,value,eventTime,arrivalTime
1136436,1,3,15003.0
5557180,1,3,15003.0
6399669,1,3,15003.0
3267319,1,3,15003.0
5808564,1,3,15003.0
512658,1,3,15003.0
1424956,1,3,15003.0
3887502,1,3,15003.0
4423930,1,3,15003.0
4953707,1,3,15003.0
9689679,1,3,15003.0
5084044,1,3,15003.0
5327730,1,3,15003.0
6318947,1,3,15003.0
9769384,1,3,15003.0
7548225,1,3,15003.0
4877911,1,3,15003.0
4746523,1,3,15003.0
3013818,1,3,15003.0
4231484,1,3,15003.0
698782,1,3,15003.0
7403665,1,3,15003.0
5143077,1,3,15003.0
2095627,1,3,15003.0
2116286,1,3,15003.0
8231538,1,3,15003.0
5976916,1,3,15003.0
1949588,1,3,15003.0
1701722,1,3,15003.0
5777005,1,3,235003.0
4212341,1,3,235003.0
8153685,1,3,185003.0
5236957,1,3,185003.0
9662823,1,3,185003.0
8875061,1,3,185003.0
3837249,1,3,185003.0
6399669,1,3,185003.0
5942787,1,3,185003.0
5666127,1,3,185003.0
2471680,1,3,275003.0
6399669,1,3,275003.0
8643143,1,3,275003.0
557300,1,3,275003.0
1136463,1,3,275003.0
9315502,1,3,275003.0
3850862,1,3,275003.0
8717144,1,3,275003.0
9804011,1,3,275003.0
7102354,1,3,275003.0
9678188,1,3,275003.0
5595822,1,3,275003.0
4496879,1,3,275003.0
7098634,1,3,275003.0
1569793,1,3,275003.0
7884881,1,3,275003.0
9123,1,3,275003.0
8651815,1,3,275003.0
6049197,1,3,275003.0
299305,1,3,275003.0
5274159,1,3,275003.0
2351428,1,3,275003.0
9525010,1,3,275003.0
7440185,1,3,275003.0
7247103,1,3,275003.0
7982286,1,3,275003.0
8166448,1,3,275003.0
2182673,1,3,275003.0
4936489,1,3,275003.0
70862,1,3,275003.0
5337474,1,3,275003.0
5395084,1,3,275003.0
6590721,1,3,275003.0
4011887,1,3,275003.0
8170537,1,3,275003.0
2641621,1,3,275003.0
9301808,1,3,275003.0
8643143,1,3,275003.0
8654202,1,3,275003.0
4302491,1,3,275003.0
5666127,1,3,275003.0
1692723,1,3,275003.0
3098020,1,3,275003.0
8874641,1,3,275003.0
7098634,1,3,275003.0
1108164,1,3,275003.0
1349243,1,3,275003.0
3835142,1,3,275003.0
3339631,1,3,275003.0
6542241,1,3,275003.0
6145653,1,3,275003.0
5934638,1,3,275003.0
310546,1,3,275003.0
7620835,1,3,275003.0
1811949,1,3,275003.0
4352840,1,3,275003.0
9482428,1,3,275003.0
561392,1,3,275003.0
6256113,1,3,275003.0
5236957,1,3,275003.0
8890975,1,3,275003.0
7998393,1,3,275003.0
9944284,1,3,275003.0
1386884,1,3,275003.0
482460,1,3,275003.0
1248383,1,3,275003.0
2473223,1,3,275003.0
2489190,1,3,275003.0
4644362,1,3,275003.0
8140577,1,3,275003.0
5434331,1,3,275003.0
1820234,1,3,275003.0
3289920,1,3,275003.0
8281776,1,3,100003.0
8067174,1,3,100003.0
4504305,1,3,100003.0
4241388,1,3,100003.0
929898,1,3,100003.0
7665464,1,3,100003.0
311152,1,3,100003.0
2547871,1,3,100003.0
9611674,1,3,100003.0
9387622,1,3,100003.0
245646,1,3,100003.0
2694589,1,3,100003.0
27205,1,3,100003.0
9534360,1,3,100003.0
9727105,1,3,100003.0
9783927,1,3,100003.0
3602362,1,3,100003.0
5595822,1,3,100003.0
2094902,1,3,100003.0
1775420,1,3,100003.0
6677525,1,3,100003.0
2182673,1,3,100003.0
3702324,1,3,100003.0
9662823,1,3,100003.0
6844659,1,3,100003.0
1949588,1,3,100003.0
3835142,1,3,100003.0
5391188,1,3,100003.0
5358544,1,3,100003.0
2837192,1,3,100003.0
3385937,1,3,100003.0
7778225,1,3,100003.0
8973221,1,3,100003.0
5756580,1,3,100003.0
3215115,1,3,100003.0
4241830,1,3,100003.0
4241388,1,3,100003.0
9537748,1,3,100003.0
8745943,1,3,100003.0
3785505,1,3,100003.0
4973932,1,3,100003.0
1603675,1,3,100003.0
3274845,1,3,100003.0
5149662,1,3,100003.0
5076756,1,3,100003.0
8096334,1,3,100003.0
1425797,1,3,100003.0
8281776,1,3,100003.0
2334807,1,3,100003.0
5324246,1,3,100003.0
9441188,1,3,100003.0
4442929,1,3,100003.0
8309120,1,3,100003.0
8785413,1,3,100003.0
1270815,1,3,100003.0
3344803,1,3,100003.0
797260,1,3,100003.0
3440688,1,3,100003.0
4231484,1,3,100003.0
8140577,1,3,100003.0
7153080,1,3,100003.0
7693356,1,3,100003.0
3285082,1,3,100003.0
4872876,1,3,100003.0
3645832,1,3,100003.0
2937112,1,3,100003.0
3418480,1,3,100003.0
5359354,1,3,100003.0
229753,1,3,100003.0
8666572,1,3,100003.0
2644935,1,3,100003.0
3354309,1,3,235003.0
8246464,1,3,235003.0
5280481,1,3,235003.0
996787,1,3,235003.0
5396400,1,3,235003.0
2848203,1,3,235003.0
3267319,1,3,235003.0
9703461,1,3,95003.0
3440500,1,3,95003.0
3887502,1,3,95003.0
9557323,1,3,95003.0
9975975,1,3,95003.0
8917709,1,3,95003.0
4688609,1,3,95003.0
4953707,1,3,95003.0
8954948,1,3,95003.0
1185377,1,3,95003.0
4936489,1,3,95003.0
1294261,1,3,95003.0
3111646,1,3,95003.0
7791213,1,3,95003.0
1470540,1,3,95003.0
9944284,1,3,95003.0
6252626,1,3,95003.0
1068650,1,3,95003.0
6218226,1,3,95003.0
5396400,1,3,95003.0
5702272,1,3,95003.0
7644147,1,3,95003.0
5337474,1,3,95003.0
3957389,1,3,95003.0
2361177,1,3,95003.0
5121626,1,3,95003.0
9853357,1,3,95003.0
9992068,1,3,95003.0
6399669,1,3,95003.0
4263250,1,3,110003.0
718327,1,3,110003.0
9482428,1,3,110003.0
3881101,1,3,110003.0
8179365,1,3,110003.0
8936816,1,3,110003.0
1248383,1,3,110003.0
5797918,1,3,110003.0
5058672,1,3,110003.0
4542415,1,3,110003.0
4011887,1,3,110003.0
2534458,1,3,110003.0
7159442,1,3,110003.0
6584209,1,3,110003.0
3837249,1,3,110003.0
2582670,1,3,110003.0
5131881,1,3,110003.0
2639287,1,3,110003.0
6306001,1,3,110003.0
1727021,1,3,110003.0
804828,1,3,110003.0
8084700,1,3,110003.0
622626,1,3,110003.0
4797812,1,3,110003.0
9678188,1,3,110003.0
749393,1,3,110003.0
6615258,1,3,110003.0
8525214,1,3,110003.0
2948059,1,3,110003.0
1180736,1,3,110003.0
5222400,1,3,110003.0
9027258,1,3,110003.0
8096923,1,3,110003.0
1446042,1,3,110003.0
7693356,1,3,110003.0
9005753,1,3,110003.0
5780635,1,3,110003.0
5151736,1,3,110003.0
4496879,1,3,110003.0
9861453,1,3,110003.0
9537654,1,3,110003.0
5301032,1,3,110003.0
6677146,1,3,110003.0
1136436,1,3,110003.0
8654202,1,3,110003.0
1980383,1,3,290003.0
2498572,1,3,290003.0
9775044,1,3,290003.0
341907,1,3,290003.0
7912554,1,3,290003.0
6149020,1,3,290003.0
886188,1,3,290003.0
8545764,1,3,290003.0
7153080,1,3,290003.0
2704014,1,3,290003.0
1664861,1,3,290003.0
9525010,1,3,290003.0
1405591,1,3,290003.0
1446042,1,3,290003.0
9786802,1,3,290003.0
9870340,1,3,290003.0
4588547,1,3,290003.0
3851435,1,3,290003.0
1478470,1,3,290003.0
7172127,1,3,290003.0
7457706,1,3,290003.0
642720,1,3,290003.0
4159326,1,3,290003.0
8592281,1,3,290003.0
3459681,1,3,290003.0
1569793,1,3,290003.0
9309348,1,3,290003.0
2811520,1,3,290003.0
8785413,1,3,290003.0
648869,1,3,290003.0
5425317,1,3,100003.0
708423,1,3,100003.0
3758317,1,3,100003.0
8153262,1,3,100003.0
6072174,1,3,100003.0
1506135,1,3,100003.0
2616163,1,3,100003.0
8996995,1,3,465003.0
118730,1,3,465003.0
5474084,1,3,465003.0
3555086,1,3,465003.0
2131637,1,3,465003.0
8545764,1,3,465003.0
1180736,1,3,465003.0
9210951,1,3,285003.0
1532867,1,3,285003.0
2513983,1,3,285003.0
3459681,1,3,285003.0
7084330,1,3,285003.0
2094902,1,3,285003.0
8313910,1,3,285003.0
6217545,1,3,230003.0
9858612,1,3,230003.0
7000691,1,3,230003.0
8189510,1,3,230003.0
5948091,1,3,230003.0
6907388,1,3,230003.0
403379,1,3,230003.0
9052346,1,3,230003.0
9196169,1,3,485003.0
7698806,1,3,485003.0
4276810,1,3,485003.0
6290964,1,3,485003.0
485300,1,3,485003.0
9934233,1,3,485003.0
7773054,1,3,485003.0
7945945,1,3,100003.0
27205,1,3,100003.0
3960820,1,3,100003.0
9783927,1,3,100003.0
1180736,1,3,100003.0
6198544,1,3,100003.0
9858755,1,3,100003.0
8954948,1,3,490003.0
6165526,1,3,490003.0
9387622,1,3,490003.0
1890735,1,3,490003.0
5888819,1,3,490003.0
1408212,1,3,490003.0
6409212,1,3,490003.0
8231538,1,3,490003.0
7644147,1,3,100003.0
8018918,1,3,100003.0
5443960,1,3,100003.0
8847969,1,3,100003.0
6712479,1,3,100003.0
70862,1,3,100003.0
8179365,1,3,100003.0
3892250,1,3,95003.0
1073373,1,3,95003.0
9855038,1,3,95003.0
9879856,1,3,95003.0
9557323,1,3,95003.0
3837249,1,3,95003.0
5213403,1,3,95003.0
5520299,1,3,235003.0
5400467,1,3,235003.0
7247103,1,3,235003.0
4785284,1,3,235003.0
95823,1,3,235003.0
1408212,1,3,235003.0
6198544,1,3,235003.0
5153927,1,3,475003.0
6256113,1,3,475003.0
5391188,1,3,475003.0
6226614,1,3,475003.0
1295377,1,3,475003.0
3926442,1,3,475003.0
3735992,1,3,475003.0
5327730,1,3,100003.0
8926399,1,3,100003.0
2589329,1,3,100003.0
9895387,1,3,100003.0
2581179,1,3,100003.0
8347547,1,3,100003.0
9537748,1,3,100003.0
1532867,1,3,100003.0
3208064,1,3,615003.0
7792036,1,3,615003.0
3926442,1,3,615003.0
1856380,1,3,615003.0
1208902,1,3,615003.0
1248383,1,3,615003.0
9719154,1,3,615003.0
6113247,1,3,615003.0
1424956,1,3,290003.0
7874155,1,3,290003.0
8603563,1,3,290003.0
8929531,1,3,290003.0
2937112,1,3,290003.0
9121181,1,3,290003.0
9789514,1,3,290003.0
8084700,1,3,215003.0
7998393,1,3,215003.0
90754,1,3,215003.0
4932722,1,3,215003.0
8795120,1,3,215003.0
6925045,1,3,215003.0
2111391,1,3,215003.0
2043215,1,3,215003.0
8666572,1,3,490003.0
2471680,1,3,490003.0
3769256,1,3,490003.0
3040214,1,3,490003.0
8343874,1,3,490003.0
482460,1,3,490003.0
9628555,1,3,490003.0
9096930,1,3,240003.0
6256113,1,3,240003.0
2094902,1,3,240003.0
769362,1,3,240003.0
8189510,1,3,240003.0
1452795,1,3,240003.0
6409212,1,3,240003.0
7760192,1,3,290003.0
7879314,1,3,290003.0
2094902,1,3,290003.0
2106356,1,3,290003.0
8874641,1,3,290003.0
8309980,1,3,290003.0
3373410,1,3,290003.0
1890735,1,3,95003.0
6431679,1,3,95003.0
4801476,1,3,95003.0
7429627,1,3,95003.0
8813527,1,3,95003.0
3552738,1,3,95003.0
4212341,1,3,95003.0
2334468,1,3,95003.0
9694174,1,3,95003.0
8996995,1,3,95003.0
7191044,1,3,95003.0
2592219,1,3,95003.0
8645646,1,3,95003.0
1644483,1,3,95003.0
3735992,1,3,95003.0
3442971,1,3,95003.0
3380851,1,3,95003.0
3098020,1,3,95003.0
6226614,1,3,95003.0
292744,1,3,95003.0
496253,1,3,95003.0
996787,1,3,95003.0
4707372,1,3,95003.0
3129219,1,3,95003.0
5236957,1,3,95003.0
7106313,1,3,95003.0
5809513,1,3,95003.0
7732756,1,3,95003.0
8705529,1,3,265003.0
2306814,1,3,265003.0
2440297,1,3,265003.0
9789514,1,3,265003.0
3656540,1,3,265003.0
2361177,1,3,265003.0
5391188,1,3,265003.0
8698621,1,3,265003.0
8926399,1,3,100003.0
4877911,1,3,100003.0
7507552,1,3,100003.0
7117320,1,3,100003.0
1963822,1,3,100003.0
6362300,1,3,100003.0
5520299,1,3,100003.0
7948748,1,3,100003.0
8164498,1,3,100003.0
9960058,1,3,100003.0
2131637,1,3,100003.0
2843175,1,3,100003.0
5327177,1,3,100003.0
7693356,1,3,100003.0
2342142,1,3,95003.0
9330522,1,3,95003.0
4973932,1,3,95003.0
1890735,1,3,95003.0
8259642,1,3,95003.0
1248383,1,3,95003.0
6524773,1,3,95003.0
5472513,1,3,95003.0
763924,1,3,95003.0
8084700,1,3,475003.0
2590766,1,3,475003.0
1108164,1,3,475003.0
7962321,1,3,475003.0
7320604,1,3,475003.0
7050584,1,3,475003.0
5948091,1,3,475003.0
9719154,1,3,245003.0
6590721,1,3,245003.0
2483766,1,3,245003.0
5472513,1,3,245003.0
5552230,1,3,245003.0
3837249,1,3,245003.0
9727105,1,3,245003.0
72912,1,3,245003.0
6677525,1,3,100003.0
8594958,1,3,100003.0
198864,1,3,100003.0
9971082,1,3,100003.0
4900366,1,3,100003.0
5595822,1,3,100003.0
5343175,1,3,100003.0
7050584,1,3,100003.0
2837192,1,3,100003.0
292744,1,3,100003.0
6165526,1,3,100003.0
1028258,1,3,100003.0
3452809,1,3,100003.0
734761,1,3,100003.0
9960058,1,3,100003.0
5997427,1,3,180003.0
9482428,1,3,180003.0
7153080,1,3,180003.0
3656540,1,3,180003.0
7600712,1,3,180003.0
9861453,1,3,180003.0
292744,1,3,180003.0
5358544,1,3,285003.0
8874641,1,3,285003.0
1821951,1,3,285003.0
1470540,1,3,285003.0
7899031,1,3,285003.0
1069118,1,3,285003.0
7597688,1,3,285003.0
8224690,1,3,100003.0
5818419,1,3,100003.0
3344803,1,3,100003.0
6985991,1,3,100003.0
5157217,1,3,100003.0
642720,1,3,100003.0
749393,1,3,100003.0
8557871,1,3,125003.0
2458280,1,3,125003.0
2082541,1,3,125003.0
1424956,1,3,125003.0
3195384,1,3,125003.0
8065527,1,3,125003.0
541695,1,3,125003.0
3129219,1,3,125003.0
8710633,1,3,125003.0
5666127,1,3,100003.0
9045206,1,3,100003.0
9858755,1,3,100003.0
5529955,1,3,100003.0
7514840,1,3,100003.0
6131412,1,3,100003.0
9621677,1,3,240003.0
3408342,1,3,240003.0
4794766,1,3,240003.0
9003146,1,3,240003.0
5942787,1,3,240003.0
8460565,1,3,240003.0
2963257,1,3,240003.0
8973221,1,3,240003.0
72632,1,3,100003.0
560562,1,3,100003.0
8343874,1,3,100003.0
8259642,1,3,100003.0
3271274,1,3,100003.0
2964125,1,3,100003.0
3123975,1,3,100003.0
3440688,1,3,100003.0
8212117,1,3,230003.0
26356,1,3,230003.0
9368233,1,3,230003.0
6217545,1,3,230003.0
8973221,1,3,230003.0
1470540,1,3,230003.0
2351617,1,3,230003.0
7174528,1,3,95003.0
886188,1,3,95003.0
7349768,1,3,95003.0
714552,1,3,95003.0
9669007,1,3,95003.0
70862,1,3,95003.0
2590766,1,3,95003.0
2076754,1,3,95003.0
8739242,1,3,95003.0
3385937,1,3,95003.0
5529955,1,3,95003.0
3769256,1,3,95003.0
9414043,1,3,95003.0
4953707,1,3,95003.0
9689652,1,3,100003.0
5274159,1,3,100003.0
3472236,1,3,100003.0
5934493,1,3,100003.0
9482428,1,3,100003.0
6546527,1,3,100003.0
9783927,1,3,100003.0
4014895,1,3,95003.0
8643143,1,3,95003.0
4231484,1,3,95003.0
1136436,1,3,95003.0
4650020,1,3,95003.0
2142159,1,3,95003.0
8170537,1,3,95003.0
714552,1,3,95003.0
5131881,1,3,95003.0
7495628,1,3,95003.0
4142022,1,3,95003.0
8380508,1,3,95003.0
7153080,1,3,95003.0
1856380,1,3,95003.0
2937112,1,3,95003.0
3695233,1,3,100003.0
4352001,1,3,100003.0
8861954,1,3,100003.0
996787,1,3,100003.0
6650891,1,3,100003.0
5487862,1,3,100003.0
3380851,1,3,100003.0
6165526,1,3,225003.0
3380851,1,3,225003.0
7616274,1,3,225003.0
8638135,1,3,225003.0
780043,1,3,225003.0
7495628,1,3,225003.0
7609477,1,3,225003.0
4684982,1,3,230003.0
9622179,1,3,230003.0
5157217,1,3,230003.0
861781,1,3,230003.0
1383569,1,3,230003.0
8545764,1,3,230003.0
3117259,1,3,230003.0
2590766,1,3,100003.0
368964,1,3,100003.0
5261160,1,3,100003.0
6520206,1,3,100003.0
4126417,1,3,100003.0
5479253,1,3,100003.0
3385247,1,3,100003.0
2843175,1,3,100003.0
7644147,1,3,230003.0
6522256,1,3,230003.0
8065527,1,3,230003.0
3404181,1,3,230003.0
3978702,1,3,230003.0
3933393,1,3,230003.0
996787,1,3,230003.0
403379,1,3,220003.0
929898,1,3,220003.0
7773054,1,3,220003.0
3289920,1,3,220003.0
3019017,1,3,220003.0
2361177,1,3,220003.0
5552230,1,3,220003.0
3881101,1,3,100003.0
310546,1,3,100003.0
1329518,1,3,100003.0
7948748,1,3,100003.0
6907388,1,3,100003.0
2639287,1,3,100003.0
3537496,1,3,100003.0
8705529,1,3,100003.0
6241917,1,3,100003.0
3304674,1,3,100003.0
7429627,1,3,100003.0
5948091,1,3,100003.0
6362300,1,3,100003.0
2449091,1,3,100003.0
5532508,1,3,225003.0
1811949,1,3,225003.0
4869108,1,3,225003.0
4449533,1,3,225003.0
1259364,1,3,225003.0
7098634,1,3,225003.0
1304128,1,3,225003.0
1108164,1,3,95003.0
27205,1,3,95003.0
5343175,1,3,95003.0
7495628,1,3,95003.0
1069118,1,3,95003.0
4542415,1,3,95003.0
3354309,1,3,95003.0
8666572,1,3,245003.0
5595822,1,3,245003.0
4111625,1,3,245003.0
4794766,1,3,245003.0
5452846,1,3,245003.0
8057831,1,3,245003.0
7042139,1,3,245003.0
8057831,1,3,95003.0
9168937,1,3,95003.0
4973932,1,3,95003.0
9703461,1,3,95003.0
8710633,1,3,95003.0
6306001,1,3,95003.0
462689,1,3,95003.0
5595822,1,3,95003.0
6060806,1,3,210003.0
6555723,1,3,210003.0
101730,1,3,210003.0
8304847,1,3,210003.0
5942787,1,3,210003.0
4814185,1,3,210003.0
4539094,1,3,210003.0
4240408,1,3,200003.0
4241180,1,3,200003.0
7959463,1,3,200003.0
8065527,1,3,200003.0
8925818,1,3,200003.0
5306493,1,3,200003.0
4014895,1,3,200003.0
8162910,1,3,205003.0
245646,1,3,205003.0
5213403,1,3,205003.0
8795120,1,3,205003.0
7884881,1,3,205003.0
2449091,1,3,205003.0
2183620,1,3,205003.0
5969287,1,3,60003.0
8018918,1,3,60003.0
2095627,1,3,60003.0
3835142,1,3,60003.0
4746523,1,3,60003.0
4212341,1,3,455003.0
5280481,1,3,455003.0
9719154,1,3,455003.0
5878328,1,3,455003.0
3215115,1,3,455003.0
8081858,1,3,455003.0
1569341,1,3,455003.0
1064617,1,3,40003.0
6907024,1,3,40003.0
8057831,1,3,40003.0
3052935,1,3,40003.0
5646246,1,3,40003.0
6743000,1,3,40003.0
4794766,1,3,40003.0
9662823,1,3,40003.0
8018918,1,3,200003.0
5973567,1,3,200003.0
6438215,1,3,200003.0
9489815,1,3,200003.0
9725030,1,3,200003.0
8067174,1,3,200003.0
9027258,1,3,200003.0
8354853,1,3,200003.0
70934,1,3,215003.0
2018583,1,3,215003.0
3040214,1,3,215003.0
1723801,1,3,215003.0
4241830,1,3,215003.0
6643472,1,3,215003.0
7581478,1,3,215003.0
8726321,1,3,215003.0
3440688,1,3,215003.0
5537254,1,3,40003.0
929898,1,3,40003.0
6318947,1,3,40003.0
9449283,1,3,40003.0
7191044,1,3,40003.0
6939946,1,3,40003.0
2458280,1,3,40003.0
3960820,1,3,40003.0
2082541,1,3,200003.0
5809513,1,3,200003.0
1318865,1,3,200003.0
3637617,1,3,200003.0
2473223,1,3,200003.0
3942245,1,3,200003.0
8698621,1,3,200003.0
5973567,1,3,200003.0
1603675,1,3,510003.0
3418480,1,3,510003.0
7457706,1,3,510003.0
8318261,1,3,510003.0
6362300,1,3,510003.0
8611485,1,3,510003.0
4688609,1,3,510003.0
923275,1,3,510003.0
7959463,1,3,40003.0
8778824,1,3,40003.0
5713003,1,3,40003.0
8872597,1,3,40003.0
9666928,1,3,40003.0
5888819,1,3,40003.0
1248383,1,3,40003.0
3282151,1,3,40003.0
968926,1,3,40003.0
5053359,1,3,210003.0
4869108,1,3,210003.0
6590721,1,3,210003.0
3960820,1,3,210003.0
403379,1,3,210003.0
996283,1,3,210003.0
829438,1,3,210003.0
8281776,1,3,210003.0
6218226,1,3,60003.0
6149020,1,3,60003.0
7825394,1,3,60003.0
4145958,1,3,60003.0
8343874,1,3,60003.0
1180736,1,3,60003.0
1569341,1,3,60003.0
3333700,1,3,60003.0
7153063,1,3,40003.0
797260,1,3,40003.0
8700585,1,3,40003.0
3596394,1,3,40003.0
5942787,1,3,40003.0
3884650,1,3,40003.0
8153262,1,3,40003.0
2182673,1,3,40003.0
9042411,1,3,235003.0
5443960,1,3,235003.0
9482428,1,3,235003.0
229753,1,3,235003.0
9689652,1,3,235003.0
5396400,1,3,235003.0
9464085,1,3,235003.0
9557323,1,3,235003.0
3626243,1,3,235003.0
4880780,1,3,205003.0
605480,1,3,205003.0
3835142,1,3,205003.0
1022575,1,3,205003.0
7346514,1,3,205003.0
6013984,1,3,205003.0
4716642,1,3,205003.0
3977055,1,3,205003.0
1186238,1,3,235003.0
3837249,1,3,235003.0
780043,1,3,235003.0
2233543,1,3,235003.0
9960058,1,3,235003.0
8153262,1,3,235003.0
5888819,1,3,235003.0
2473223,1,3,235003.0
7296878,1,3,235003.0
1965130,1,3,215003.0
2351428,1,3,215003.0
1154642,1,3,215003.0
6145653,1,3,215003.0
5973567,1,3,215003.0
6907388,1,3,215003.0
3442971,1,3,215003.0
4612356,1,3,215003.0
2751630,1,3,40003.0
3117259,1,3,40003.0
5391188,1,3,40003.0
3661351,1,3,40003.0
8091093,1,3,40003.0
3440688,1,3,40003.0
148895,1,3,40003.0
6218953,1,3,40003.0
8347547,1,3,215003.0
7505319,1,3,215003.0
5809513,1,3,215003.0
7745978,1,3,215003.0
3013818,1,3,215003.0
8304847,1,3,215003.0
9689652,1,3,215003.0
7792036,1,3,215003.0
3111646,1,3,235003.0
1687716,1,3,235003.0
4441465,1,3,235003.0
7693121,1,3,235003.0
1470540,1,3,235003.0
1644483,1,3,235003.0
5697436,1,3,235003.0
769362,1,3,235003.0
7693121,1,3,40003.0
5337474,1,3,40003.0
7191044,1,3,40003.0
4352840,1,3,40003.0
8313910,1,3,40003.0
9453477,1,3,40003.0
6113247,1,3,40003.0
5301032,1,3,235003.0
7955686,1,3,235003.0
3887502,1,3,235003.0
2471680,1,3,235003.0
3654375,1,3,235003.0
9537654,1,3,235003.0
7166771,1,3,235003.0
7647242,1,3,235003.0
9219391,1,3,40003.0
9853357,1,3,40003.0
561392,1,3,40003.0
1318865,1,3,40003.0
3488581,1,3,40003.0
2183620,1,3,40003.0
5131881,1,3,40003.0
8460565,1,3,40003.0
8617735,1,3,40003.0
6948138,1,3,215003.0
5010352,1,3,215003.0
1506135,1,3,215003.0
5123619,1,3,215003.0
486992,1,3,215003.0
6409212,1,3,215003.0
2094902,1,3,215003.0
7746492,1,3,215003.0
3976649,1,3,40003.0
4352840,1,3,40003.0
7415124,1,3,40003.0
9534944,1,3,40003.0
4322885,1,3,40003.0
3257740,1,3,40003.0
2195533,1,3,40003.0
5425317,1,3,40003.0
8927801,1,3,40003.0
2465961,1,3,210003.0
718327,1,3,210003.0
3488581,1,3,210003.0
1692723,1,3,210003.0
9400428,1,3,210003.0
2111391,1,3,210003.0
2334468,1,3,210003.0
3785505,1,3,210003.0
7993002,1,3,210003.0
1438324,1,3,220003.0
5759082,1,3,220003.0
8643143,1,3,220003.0
4716642,1,3,220003.0
3429286,1,3,220003.0
1080192,1,3,220003.0
1965130,1,3,220003.0
177857,1,3,220003.0
73865,1,3,45003.0
605480,1,3,45003.0
2306814,1,3,45003.0
9042411,1,3,45003.0
8943979,1,3,45003.0
6149020,1,3,45003.0
9960058,1,3,45003.0
4781006,1,3,45003.0
1424956,1,3,45003.0
9534944,1,3,210003.0
9249245,1,3,210003.0
2589329,1,3,210003.0
1890735,1,3,210003.0
3429286,1,3,210003.0
1108164,1,3,210003.0
3190237,1,3,210003.0
1386884,1,3,210003.0
6269152,1,3,215003.0
9007494,1,3,215003.0
7310999,1,3,215003.0
8943979,1,3,215003.0
1208902,1,3,215003.0
7251031,1,3,215003.0
448024,1,3,215003.0
996787,1,3,215003.0
7746492,1,3,215003.0
8726321,1,3,40003.0
3537496,1,3,40003.0
7098634,1,3,40003.0
6194666,1,3,40003.0
7457706,1,3,40003.0
5646246,1,3,40003.0
7446094,1,3,40003.0
8912790,1,3,40003.0
687619,1,3,40003.0
9581351,1,3,40003.0
7767999,1,3,40003.0
3459681,1,3,40003.0
5391188,1,3,40003.0
8654202,1,3,40003.0
4384727,1,3,40003.0
7446094,1,3,40003.0
5434331,1,3,40003.0
827670,1,3,40003.0
8153262,1,3,40003.0
8798961,1,3,40003.0
1701722,1,3,40003.0
9411658,1,3,40003.0
8932158,1,3,40003.0
560562,1,3,40003.0
6431679,1,3,40003.0
9858755,1,3,210003.0
1425797,1,3,210003.0
6555723,1,3,210003.0
4352001,1,3,210003.0
530803,1,3,210003.0
6524773,1,3,210003.0
3309711,1,3,210003.0
2994984,1,3,210003.0
9870340,1,3,40003.0
4234684,1,3,40003.0
9370902,1,3,40003.0
9368233,1,3,40003.0
8246464,1,3,40003.0
3270865,1,3,40003.0
5306493,1,3,40003.0
9769384,1,3,40003.0
4037931,1,3,235003.0
2458280,1,3,235003.0
205972,1,3,235003.0
6013984,1,3,235003.0
2458280,1,3,235003.0
9689679,1,3,235003.0
7993002,1,3,235003.0
5061999,1,3,235003.0
1270815,1,3,40003.0
3691197,1,3,40003.0
4650020,1,3,40003.0
8367345,1,3,40003.0
9895387,1,3,40003.0
5274159,1,3,40003.0
8700585,1,3,40003.0
9370902,1,3,40003.0
3933393,1,3,40003.0
4278200,1,3,40003.0
