key,value,eventTime,arrivalTime
10218,1021801,211,65211.0
10105,1010505,211,65211.0
10206,1020603,211,65211.0
10102,1010203,211,65211.0
10208,1020802,211,65211.0
10206,1020602,211,65211.0
10109,1010905,211,245211.0
20310,2031001,211,245211.0
10108,1010804,211,245211.0
10206,1020602,211,245211.0
10102,1010202,211,245211.0
10204,1020402,211,60211.0
10107,1010703,211,60211.0
60302,6030201,211,60211.0
10206,1020601,211,60211.0
10104,1010401,211,60211.0
10201,1020101,211,60211.0
10210,1021001,211,225211.0
10206,1020602,211,225211.0
60103,6010301,211,225211.0
10202,1020202,211,225211.0
10103,1010301,211,225211.0
60102,6010201,211,225211.0
10201,1020102,211,60211.0
30101,3010102,211,60211.0
10206,1020605,211,60211.0
10102,1010202,211,60211.0
10101,1010101,211,60211.0
60303,6030301,211,745211.0
10102,1010202,211,745211.0
20310,2031001,211,745211.0
10205,1020503,211,745211.0
10206,1020601,211,745211.0
10109,1010905,211,745211.0
20310,2031001,211,745211.0
10107,1010701,211,745211.0
10206,1020602,211,745211.0
30101,3010102,211,745211.0
20202,2020201,211,745211.0
10106,1010602,211,210211.0
20101,2010101,211,210211.0
30203,3020306,211,210211.0
60301,6030101,211,210211.0
40102,4010201,211,210211.0
10105,1010502,211,210211.0
10102,1010202,211,230211.0
10109,1010905,211,230211.0
10102,1010204,211,230211.0
10105,1010503,211,230211.0
10101,1010101,211,230211.0
10201,1020101,211,230211.0
10201,1020101,211,210211.0
10105,1010502,211,210211.0
40101,4010101,211,210211.0
10108,1010802,211,210211.0
20310,2031001,211,210211.0
10108,1010801,211,210211.0
60302,6030201,211,70211.0
10107,1010703,211,70211.0
10101,1010101,211,70211.0
10109,1010905,211,70211.0
20101,2010101,211,70211.0
10109,1010906,211,70211.0
10103,1010302,211,65211.0
10201,1020101,211,65211.0
60301,6030101,211,65211.0
60305,6030501,211,65211.0
10103,1010302,211,65211.0
10212,1021205,211,65211.0
10110,1011001,211,65211.0
20310,2031001,211,65211.0
10103,1010301,211,65211.0
40101,4010101,211,65211.0
10101,1010104,211,65211.0
60301,6030101,211,65211.0
10109,1010905,211,65211.0
30202,3020206,211,65211.0
60301,6030101,211,65211.0
10211,1021103,211,65211.0
60302,6030201,211,60211.0
10211,1021101,211,60211.0
20310,2031001,211,60211.0
10102,1010202,211,60211.0
10212,1021207,211,60211.0
40201,4020101,211,60211.0
10210,1021003,211,245211.0
10101,1010104,211,245211.0
30101,3010101,211,245211.0
10102,1010203,211,245211.0
10102,1010204,211,245211.0
10201,1020106,211,245211.0
10101,1010104,211,60211.0
10109,1010901,211,60211.0
10108,1010804,211,60211.0
10206,1020603,211,60211.0
60303,6030301,211,60211.0
40202,4020201,211,60211.0
20202,2020201,211,60211.0
10102,1010202,211,60211.0
10109,1010903,211,60211.0
10205,1020504,211,60211.0
10211,1021101,211,60211.0
20310,2031001,211,60211.0
60201,6020101,211,65211.0
10206,1020602,211,65211.0
10101,1010101,211,65211.0
30202,3020206,211,65211.0
20310,2031001,211,65211.0
20310,2031001,211,60211.0
10101,1010104,211,60211.0
10206,1020605,211,60211.0
10102,1010202,211,60211.0
10206,1020602,211,60211.0
10201,1020106,211,60211.0
10109,1010906,211,60211.0
60102,6010201,211,60211.0
20310,2031001,211,60211.0
30202,3020206,211,60211.0
40202,4020201,211,60211.0
10101,1010101,211,60211.0
40101,4010101,211,65211.0
30202,3020205,211,65211.0
10203,1020303,211,65211.0
30101,3010102,211,65211.0
10206,1020602,211,65211.0
10103,1010302,211,65211.0
10102,1010202,211,65211.0
10202,1020202,211,65211.0
10102,1010202,211,65211.0
10211,1021101,211,65211.0
20310,2031001,211,65211.0
10101,1010101,211,255211.0
20101,2010101,211,255211.0
10102,1010202,211,255211.0
10102,1010202,211,255211.0
60304,6030401,211,255211.0
10108,1010802,211,255211.0
30202,3020206,211,65211.0
10109,1010906,211,65211.0
10106,1010602,211,65211.0
20101,2010102,211,65211.0
60302,6030201,211,65211.0
20101,2010101,211,65211.0
20310,2031001,211,250211.0
10201,1020101,211,250211.0
60102,6010205,211,250211.0
10106,1010601,211,250211.0
10107,1010702,211,250211.0
10106,1010601,211,125211.0
10212,1021207,211,125211.0
30203,3020306,211,125211.0
10109,1010906,211,125211.0
20101,2010102,211,125211.0
10206,1020601,211,125211.0
10206,1020602,211,165211.0
10105,1010504,211,165211.0
10206,1020602,211,165211.0
10103,1010302,211,165211.0
10102,1010202,211,165211.0
20310,2031001,211,165211.0
20310,2031001,211,65211.0
10206,1020602,211,65211.0
10201,1020101,211,65211.0
20202,2020202,211,65211.0
10102,1010204,211,65211.0
10206,1020602,211,65211.0
10109,1010905,211,70211.0
10105,1010503,211,70211.0
20202,2020202,211,70211.0
30202,3020206,211,70211.0
10109,1010905,211,70211.0
10104,1010401,211,70211.0
60303,6030301,211,65211.0
10109,1010901,211,65211.0
10210,1021003,211,65211.0
20310,2031001,211,65211.0
10205,1020503,211,65211.0
10206,1020604,211,60211.0
30202,3020201,211,60211.0
10109,1010905,211,60211.0
30202,3020206,211,60211.0
20310,2031001,211,60211.0
10201,1020101,211,60211.0
10202,1020202,211,235211.0
60304,6030401,211,235211.0
60301,6030101,211,235211.0
20310,2031001,211,235211.0
20310,2031001,211,235211.0
10210,1021001,211,235211.0
10101,1010101,211,225211.0
10206,1020601,211,225211.0
60102,6010202,211,225211.0
10211,1021101,211,225211.0
10106,1010601,211,225211.0
10201,1020101,211,225211.0
10201,1020101,211,60211.0
10109,1010901,211,60211.0
40106,4010601,211,60211.0
10201,1020101,211,60211.0
40105,4010501,211,60211.0
10201,1020106,211,60211.0
10201,1020101,211,65211.0
10212,1021207,211,65211.0
10206,1020605,211,65211.0
40103,4010301,211,65211.0
10101,1010104,211,65211.0
60303,6030302,211,65211.0
60304,6030401,211,85211.0
30202,3020206,211,85211.0
10201,1020101,211,85211.0
10206,1020602,211,85211.0
10102,1010202,211,85211.0
10102,1010202,211,60211.0
10109,1010901,211,60211.0
10203,1020303,211,60211.0
10105,1010503,211,60211.0
10109,1010904,211,60211.0
20310,2031001,211,60211.0
30101,3010102,211,230211.0
10109,1010903,211,230211.0
10102,1010202,211,230211.0
10201,1020101,211,230211.0
10103,1010302,211,230211.0
10102,1010202,211,230211.0
10206,1020602,211,205211.0
10210,1021005,211,205211.0
10215,1021504,211,205211.0
10101,1010101,211,205211.0
10211,1021101,211,205211.0
10207,1020705,211,205211.0
10206,1020602,211,60211.0
10207,1020705,211,60211.0
60303,6030301,211,60211.0
40201,4020101,211,60211.0
10209,1020904,211,60211.0
60301,6030101,211,60211.0
10102,1010202,211,225211.0
20310,2031001,211,225211.0
60102,6010201,211,225211.0
60102,6010202,211,225211.0
30203,3020305,211,225211.0
20101,2010102,211,225211.0
20101,2010101,211,60211.0
20310,2031001,211,60211.0
10205,1020503,211,60211.0
10201,1020101,211,60211.0
10201,1020101,211,60211.0
20202,2020201,211,60211.0
10206,1020601,211,65211.0
20310,2031001,211,65211.0
10101,1010101,211,65211.0
10104,1010401,211,65211.0
30202,3020205,211,65211.0
10206,1020602,211,65211.0
10211,1021101,211,225211.0
20310,2031001,211,225211.0
10104,1010401,211,225211.0
10206,1020602,211,225211.0
10207,1020706,211,225211.0
10205,1020502,211,225211.0
10101,1010102,211,65211.0
20310,2031001,211,65211.0
60102,6010204,211,65211.0
20310,2031001,211,65211.0
10102,1010202,211,65211.0
30202,3020206,211,65211.0
10101,1010101,211,70211.0
30202,3020206,211,70211.0
10101,1010102,211,70211.0
10206,1020602,211,70211.0
60303,6030301,211,70211.0
60301,6030101,211,70211.0
10206,1020604,211,60211.0
10102,1010202,211,60211.0
20310,2031001,211,60211.0
60303,6030301,211,60211.0
10206,1020603,211,95211.0
10104,1010401,211,95211.0
40102,4010201,211,95211.0
10206,1020602,211,100211.0
10101,1010104,211,100211.0
10205,1020502,211,100211.0
10109,1010906,211,100211.0
10103,1010301,211,100211.0
20101,2010101,211,100211.0
30202,3020206,211,95211.0
10211,1021101,211,95211.0
20101,2010101,211,95211.0
10101,1010103,211,95211.0
10206,1020603,211,95211.0
20310,2031001,211,95211.0
10202,1020202,211,95211.0
10210,1021005,211,95211.0
10109,1010906,211,95211.0
10102,1010202,211,95211.0
10109,1010906,211,95211.0
20310,2031001,211,95211.0
60305,6030501,211,135211.0
20310,2031001,211,135211.0
10211,1021101,211,135211.0
10109,1010906,211,135211.0
10109,1010906,211,135211.0
10109,1010903,211,135211.0
10102,1010202,211,135211.0
60302,6030201,211,260211.0
10206,1020602,211,260211.0
10104,1010401,211,260211.0
10206,1020601,211,260211.0
10210,1021001,211,260211.0
10106,1010601,211,260211.0
10209,1020904,211,255211.0
60304,6030401,211,255211.0
10102,1010204,211,255211.0
10204,1020401,211,255211.0
10109,1010903,211,255211.0
60102,6010207,211,255211.0
20310,2031001,211,95211.0
10102,1010202,211,95211.0
10203,1020303,211,95211.0
10201,1020101,211,95211.0
10105,1010502,211,95211.0
10201,1020101,211,95211.0
10110,1011001,211,95211.0
10204,1020403,211,95211.0
10109,1010903,211,95211.0
10211,1021101,211,95211.0
10109,1010905,211,95211.0
10104,1010401,211,95211.0
10109,1010905,211,95211.0
10109,1010905,211,95211.0
10105,1010504,211,95211.0
10201,1020106,211,95211.0
10201,1020101,211,95211.0
10206,1020602,211,95211.0
10104,1010401,211,95211.0
10109,1010905,211,95211.0
10213,1021301,211,95211.0
10101,1010101,211,95211.0
10107,1010703,211,95211.0
10205,1020503,211,135211.0
10211,1021101,211,135211.0
10103,1010301,211,135211.0
10102,1010202,211,135211.0
10101,1010101,211,135211.0
10101,1010101,211,135211.0
10101,1010101,211,225211.0
30202,3020206,211,225211.0
60102,6010203,211,225211.0
40201,4020101,211,225211.0
10109,1010905,211,225211.0
10101,1010103,211,225211.0
40201,4020101,211,255211.0
10206,1020601,211,255211.0
40201,4020101,211,255211.0
10109,1010906,211,255211.0
10206,1020605,211,255211.0
30202,3020205,211,95211.0
60302,6030201,211,95211.0
20101,2010102,211,95211.0
60102,6010201,211,95211.0
60303,6030302,211,95211.0
10103,1010302,211,95211.0
10213,1021301,211,95211.0
10101,1010101,211,95211.0
10109,1010903,211,95211.0
10102,1010204,211,95211.0
10105,1010503,211,95211.0
10201,1020101,211,495211.0
40202,4020201,211,495211.0
10105,1010503,211,495211.0
10104,1010401,211,495211.0
10102,1010204,211,495211.0
10105,1010502,211,495211.0
10103,1010301,211,95211.0
60304,6030401,211,95211.0
10213,1021301,211,95211.0
10206,1020603,211,95211.0
10209,1020901,211,95211.0
10206,1020605,211,95211.0
60304,6030401,211,225211.0
10101,1010101,211,225211.0
10206,1020603,211,225211.0
10208,1020802,211,225211.0
60304,6030401,211,225211.0
10205,1020502,211,235211.0
10102,1010202,211,235211.0
10211,1021101,211,235211.0
10103,1010302,211,235211.0
10104,1010401,211,235211.0
10103,1010302,211,235211.0
10203,1020303,211,270211.0
10205,1020504,211,270211.0
20310,2031001,211,270211.0
10102,1010202,211,270211.0
10103,1010301,211,270211.0
10103,1010302,211,270211.0
60303,6030301,211,230211.0
10102,1010202,211,230211.0
60301,6030101,211,230211.0
30202,3020205,211,230211.0
60101,6010102,211,230211.0
20101,2010102,211,230211.0
10101,1010104,211,205211.0
10206,1020602,211,205211.0
10202,1020203,211,205211.0
10109,1010905,211,205211.0
10211,1021101,211,205211.0
10206,1020601,211,205211.0
10205,1020503,211,95211.0
20310,2031001,211,95211.0
10101,1010101,211,95211.0
10207,1020705,211,95211.0
10109,1010905,211,95211.0
10101,1010102,211,95211.0
10101,1010101,211,230211.0
10202,1020202,211,230211.0
40202,4020201,211,230211.0
20101,2010101,211,230211.0
10109,1010906,211,230211.0
10206,1020602,211,275211.0
10206,1020602,211,275211.0
30202,3020206,211,275211.0
10201,1020106,211,275211.0
10205,1020502,211,275211.0
40202,4020201,211,275211.0
10201,1020101,211,95211.0
40102,4010201,211,95211.0
10109,1010906,211,95211.0
10103,1010302,211,95211.0
20101,2010101,211,95211.0
60303,6030302,211,95211.0
10104,1010401,211,95211.0
30101,3010102,211,95211.0
20101,2010101,211,95211.0
20310,2031001,211,95211.0
10101,1010101,211,95211.0
20101,2010102,211,95211.0
60101,6010104,211,95211.0
10205,1020504,211,95211.0
10206,1020603,211,95211.0
90101,9010105,211,95211.0
10201,1020106,211,95211.0
20101,2010101,211,385211.0
10211,1021101,211,385211.0
10109,1010903,211,385211.0
10110,1011001,211,385211.0
10102,1010202,211,385211.0
10109,1010905,211,180211.0
10109,1010906,211,180211.0
30101,3010101,211,180211.0
10101,1010101,211,180211.0
10206,1020602,211,180211.0
10210,1021004,211,180211.0
10212,1021205,211,95211.0
20101,2010101,211,95211.0
10210,1021004,211,95211.0
60103,6010301,211,95211.0
10109,1010903,211,95211.0
10104,1010401,211,95211.0
10210,1021003,211,115211.0
10101,1010101,211,115211.0
30202,3020205,211,115211.0
60305,6030501,211,115211.0
60301,6030101,211,115211.0
20101,2010102,211,95211.0
30202,3020206,211,95211.0
10105,1010504,211,95211.0
40201,4020101,211,95211.0
10210,1021003,211,95211.0
60303,6030302,211,95211.0
20101,2010102,211,95211.0
60302,6030201,211,95211.0
10109,1010905,211,95211.0
10107,1010701,211,95211.0
60102,6010204,211,95211.0
10109,1010906,211,95211.0
10209,1020904,211,95211.0
10102,1010202,211,95211.0
10109,1010905,211,95211.0
10104,1010401,211,95211.0
10101,1010101,211,95211.0
40201,4020101,211,95211.0
10206,1020602,211,490211.0
10103,1010302,211,490211.0
10212,1021207,211,490211.0
60304,6030401,211,490211.0
60304,6030401,211,490211.0
10206,1020602,211,490211.0
20309,2030901,211,145211.0
30101,3010101,211,145211.0
30202,3020206,211,145211.0
60302,6030201,211,145211.0
30202,3020206,211,145211.0
10107,1010702,211,95211.0
10109,1010905,211,95211.0
30101,3010101,211,95211.0
30306,3030602,211,95211.0
10101,1010104,211,95211.0
10206,1020602,211,95211.0
30202,3020206,211,95211.0
10202,1020203,211,95211.0
10211,1021101,211,95211.0
60102,6010203,211,95211.0
10109,1010905,211,95211.0
10109,1010901,211,95211.0
10109,1010907,211,445211.0
10206,1020601,211,445211.0
10201,1020101,211,445211.0
60102,6010202,211,445211.0
20101,2010101,211,445211.0
30204,3020401,211,445211.0
10101,1010101,211,115211.0
30307,3030701,211,115211.0
10202,1020202,211,115211.0
60304,6030401,211,115211.0
10211,1021101,211,115211.0
10101,1010101,211,115211.0
10212,1021205,211,95211.0
10212,1021201,211,95211.0
10109,1010905,211,95211.0
10101,1010104,211,95211.0
20310,2031001,211,95211.0
10103,1010301,211,95211.0
10109,1010905,211,95211.0
10211,1021102,211,95211.0
30101,3010101,211,95211.0
20310,2031001,211,95211.0
10207,1020706,211,95211.0
10206,1020601,211,95211.0
30101,3010102,211,245211.0
10109,1010901,211,245211.0
40201,4020101,211,245211.0
10109,1010905,211,245211.0
10210,1021001,211,245211.0
10101,1010105,211,210211.0
10212,1021207,211,210211.0
10102,1010202,211,210211.0
20310,2031001,211,210211.0
20101,2010101,211,210211.0
10103,1010302,211,210211.0
10206,1020602,211,235211.0
20310,2031001,211,235211.0
20101,2010102,211,235211.0
10103,1010302,211,235211.0
10109,1010907,211,235211.0
10106,1010602,211,235211.0
10201,1020101,211,140211.0
20310,2031001,211,140211.0
10206,1020602,211,140211.0
10201,1020101,211,140211.0
40202,4020201,211,140211.0
10103,1010301,211,95211.0
10211,1021101,211,95211.0
10101,1010101,211,95211.0
10206,1020602,211,95211.0
10202,1020202,211,95211.0
10206,1020602,211,95211.0
10201,1020101,211,325211.0
30204,3020401,211,325211.0
30202,3020205,211,325211.0
10104,1010401,211,325211.0
10109,1010905,211,325211.0
10205,1020503,211,95211.0
10206,1020602,211,95211.0
10109,1010905,211,95211.0
10107,1010703,211,95211.0
10206,1020602,211,95211.0
10201,1020101,211,95211.0
10109,1010903,211,95211.0
30202,3020205,211,95211.0
60302,6030201,211,95211.0
40102,4010201,211,95211.0
10101,1010101,211,95211.0
10109,1010905,211,95211.0
60304,6030401,211,245211.0
30101,3010102,211,245211.0
10102,1010202,211,245211.0
10109,1010905,211,245211.0
30101,3010101,211,245211.0
30202,3020206,211,245211.0
20310,2031001,211,205211.0
20310,2031001,211,205211.0
10101,1010101,211,205211.0
60303,6030301,211,205211.0
60303,6030301,211,205211.0
20310,2031001,211,205211.0
60101,6010103,211,95211.0
30202,3020206,211,95211.0
10102,1010202,211,95211.0
10109,1010904,211,95211.0
10109,1010904,211,95211.0
20101,2010101,211,400211.0
20310,2031001,211,400211.0
60301,6030101,211,400211.0
20310,2031001,211,400211.0
60102,6010206,211,400211.0
10207,1020705,211,400211.0
60301,6030101,211,95211.0
10204,1020401,211,95211.0
10102,1010202,211,95211.0
10109,1010905,211,95211.0
10104,1010401,211,95211.0
10206,1020602,211,95211.0
10201,1020101,211,130211.0
10101,1010101,211,130211.0
10105,1010502,211,130211.0
10102,1010202,211,130211.0
10201,1020101,211,130211.0
10109,1010904,211,130211.0
60101,6010104,211,475211.0
30204,3020401,211,475211.0
10109,1010907,211,475211.0
60301,6030101,211,475211.0
10109,1010906,211,475211.0
20310,2031001,211,95211.0
10103,1010301,211,95211.0
10110,1011001,211,95211.0
20310,2031001,211,95211.0
40201,4020101,211,95211.0
10206,1020602,211,95211.0
10211,1021101,211,215211.0
10106,1010602,211,215211.0
10102,1010203,211,215211.0
10109,1010906,211,215211.0
10210,1021004,211,215211.0
10201,1020101,211,215211.0
20310,2031001,211,220211.0
10207,1020706,211,220211.0
60102,6010201,211,220211.0
20101,2010101,211,220211.0
20310,2031001,211,220211.0
20310,2031001,211,220211.0
30204,3020401,211,95211.0
10102,1010204,211,95211.0
10201,1020106,211,95211.0
10206,1020602,211,95211.0
30202,3020206,211,95211.0
