key,value,eventTime,arrivalTime
93,0.0,36,15036.0
8,0.0,36,15036.0
37,0.0,36,15036.0
54,0.0,36,15036.0
108,0.0,36,15036.0
106,0.0,36,15036.0
11,0.0,36,15036.0
76,0.0,36,15036.0
106,0.0,36,15036.0
79,0.0,36,15036.0
108,0.0,36,15036.0
86,0.0,36,15036.0
109,0.0,36,15036.0
91,0.0,36,15036.0
104,0.0,36,15036.0
37,17.0,36,15036.0
58,0.0,36,15036.0
55,0.0,36,15036.0
83,0.0,36,15036.0
88,0.0,36,15036.0
66,0.0,36,15036.0
86,0.0,36,15036.0
106,0.0,36,20036.0
93,0.0,36,20036.0
80,0.0,36,20036.0
33,0.0,36,20036.0
59,0.0,36,20036.0
46,0.0,36,20036.0
40,0.0,36,70036.0
80,0.0,36,70036.0
92,0.0,36,70036.0
87,0.0,36,70036.0
2,0.0,36,70036.0
42,0.0,36,70036.0
18,0.0,36,140036.0
12,0.0,36,140036.0
45,48.0,36,140036.0
46,0.0,36,140036.0
51,0.0,36,140036.0
56,0.0,36,140036.0
50,0.0,36,15036.0
49,0.0,36,15036.0
63,0.0,36,15036.0
14,0.0,36,15036.0
94,0.0,36,15036.0
54,0.0,36,15036.0
88,0.0,36,15036.0
38,0.0,36,15036.0
86,0.0,36,15036.0
80,0.0,36,15036.0
93,0.0,36,15036.0
107,0.0,36,15036.0
3,0.0,36,15036.0
64,0.0,36,15036.0
74,0.0,36,15036.0
106,0.0,36,15036.0
2,0.0,36,15036.0
26,0.0,36,15036.0
19,0.0,36,15036.0
81,0.0,36,205036.0
69,0.0,36,205036.0
9,103.0,36,205036.0
57,0.0,36,205036.0
6,0.0,36,205036.0
56,0.0,36,205036.0
68,0.0,36,205036.0
102,0.0,36,210036.0
50,0.0,36,210036.0
106,0.0,36,210036.0
75,0.0,36,210036.0
40,0.0,36,210036.0
37,0.0,36,210036.0
17,0.0,36,50036.0
108,0.0,36,50036.0
39,0.0,36,50036.0
105,0.0,36,50036.0
105,0.0,36,50036.0
41,0.0,36,50036.0
105,0.0,36,15036.0
110,0.0,36,15036.0
72,0.0,36,15036.0
20,0.0,36,15036.0
111,0.0,36,15036.0
107,0.0,36,15036.0
54,0.0,36,15036.0
105,0.0,36,15036.0
98,0.0,36,15036.0
9,0.0,36,15036.0
94,0.0,36,15036.0
15,0.0,36,15036.0
101,0.0,36,15036.0
105,0.0,36,15036.0
62,0.0,36,15036.0
111,0.0,36,15036.0
20,0.0,36,15036.0
82,0.0,36,15036.0
18,0.0,36,15036.0
102,0.0,36,15036.0
66,0.0,36,15036.0
90,0.0,36,15036.0
91,0.0,36,15036.0
32,0.0,36,15036.0
92,0.0,36,15036.0
111,0.0,36,260036.0
37,0.0,36,260036.0
95,0.0,36,260036.0
35,0.0,36,260036.0
73,0.0,36,260036.0
45,41.0,36,260036.0
92,0.0,36,15036.0
41,21.0,36,15036.0
61,0.0,36,15036.0
109,0.0,36,15036.0
99,0.0,36,15036.0
31,0.0,36,15036.0
12,0.0,36,15036.0
44,71.0,36,15036.0
61,0.0,36,15036.0
35,0.0,36,15036.0
44,0.0,36,15036.0
10,0.0,36,15036.0
10,0.0,36,15036.0
81,0.0,36,100036.0
89,0.0,36,100036.0
76,0.0,36,100036.0
18,0.0,36,100036.0
79,0.0,36,100036.0
78,0.0,36,120036.0
100,0.0,36,120036.0
66,0.0,36,120036.0
44,0.0,36,120036.0
75,0.0,36,120036.0
36,0.0,36,120036.0
109,0.0,36,315036.0
89,0.0,36,315036.0
91,0.0,36,315036.0
90,0.0,36,315036.0
67,0.0,36,315036.0
48,0.0,36,315036.0
33,0.0,36,15036.0
52,0.0,36,15036.0
81,0.0,36,15036.0
65,0.0,36,15036.0
29,0.0,36,15036.0
90,0.0,36,15036.0
50,0.0,36,15036.0
40,0.0,36,15036.0
47,0.0,36,15036.0
107,0.0,36,15036.0
33,0.0,36,15036.0
88,0.0,36,15036.0
6,0.0,36,200036.0
46,0.0,36,200036.0
52,0.0,36,200036.0
22,0.0,36,200036.0
80,0.0,36,200036.0
79,0.0,36,200036.0
3,0.0,36,55036.0
100,0.0,36,55036.0
8,0.0,36,55036.0
26,0.0,36,55036.0
5,14.0,36,55036.0
19,0.0,36,55036.0
39,0.0,36,15036.0
56,0.0,36,15036.0
110,0.0,36,15036.0
19,0.0,36,15036.0
48,0.0,36,15036.0
73,0.0,36,15036.0
5,0.0,36,15036.0
24,0.0,36,15036.0
105,0.0,36,15036.0
110,0.0,36,15036.0
40,0.0,36,15036.0
50,0.0,36,15036.0
40,0.0,36,15036.0
16,0.0,36,15036.0
101,0.0,36,15036.0
5,26.0,36,15036.0
42,0.0,36,15036.0
19,0.0,36,15036.0
27,0.0,36,85036.0
66,0.0,36,85036.0
4,0.0,36,85036.0
12,0.0,36,85036.0
16,0.0,36,85036.0
27,0.0,36,85036.0
51,0.0,36,15036.0
50,0.0,36,15036.0
55,0.0,36,15036.0
53,0.0,36,15036.0
86,0.0,36,15036.0
48,0.0,36,15036.0
68,0.0,36,15036.0
6,0.0,36,15036.0
14,0.0,36,15036.0
46,0.0,36,15036.0
91,0.0,36,15036.0
16,0.0,36,15036.0
72,0.0,36,15036.0
9,0.0,36,15036.0
72,0.0,36,15036.0
1,0.0,36,15036.0
97,0.0,36,15036.0
39,0.0,36,15036.0
9,0.0,36,15036.0
95,0.0,36,15036.0
58,0.0,36,15036.0
57,0.0,36,15036.0
73,0.0,36,15036.0
80,0.0,36,15036.0
37,0.0,36,15036.0
19,0.0,36,230036.0
105,0.0,36,230036.0
41,0.0,36,230036.0
86,0.0,36,230036.0
103,0.0,36,230036.0
69,0.0,36,230036.0
67,0.0,36,230036.0
77,0.0,36,215036.0
2,0.0,36,215036.0
74,0.0,36,215036.0
75,0.0,36,215036.0
65,0.0,36,215036.0
6,0.0,36,215036.0
52,0.0,36,15036.0
46,0.0,36,15036.0
70,0.0,36,15036.0
83,0.0,36,15036.0
8,0.0,36,15036.0
91,0.0,36,15036.0
45,36.0,36,15036.0
74,0.0,36,15036.0
50,0.0,36,15036.0
94,0.0,36,15036.0
29,0.0,36,15036.0
15,0.0,36,15036.0
38,0.0,36,15036.0
100,0.0,36,15036.0
59,0.0,36,15036.0
68,0.0,36,15036.0
10,0.0,36,15036.0
5,28.0,36,15036.0
57,0.0,36,470036.0
10,0.0,36,470036.0
101,0.0,36,470036.0
99,0.0,36,470036.0
55,0.0,36,470036.0
89,0.0,36,470036.0
64,0.0,36,15036.0
74,0.0,36,15036.0
46,0.0,36,15036.0
55,0.0,36,15036.0
74,0.0,36,15036.0
33,0.0,36,15036.0
47,0.0,36,15036.0
84,0.0,36,205036.0
84,0.0,36,205036.0
63,0.0,36,205036.0
56,0.0,36,205036.0
12,0.0,36,205036.0
16,40.0,36,205036.0
98,0.0,36,210036.0
70,0.0,36,210036.0
50,0.0,36,210036.0
18,0.0,36,210036.0
26,0.0,36,210036.0
61,0.0,36,210036.0
67,9.0,36,15036.0
54,0.0,36,15036.0
52,0.0,36,15036.0
58,0.0,36,15036.0
99,0.0,36,15036.0
53,0.0,36,15036.0
85,0.0,36,335036.0
68,0.0,36,335036.0
32,0.0,36,335036.0
10,0.0,36,335036.0
90,0.0,36,335036.0
10,0.0,36,335036.0
30,0.0,36,15036.0
74,0.0,36,15036.0
93,0.0,36,15036.0
74,0.0,36,15036.0
27,0.0,36,15036.0
55,0.0,36,15036.0
107,0.0,36,150036.0
69,0.0,36,150036.0
76,0.0,36,150036.0
96,0.0,36,150036.0
41,0.0,36,150036.0
16,0.0,36,150036.0
89,0.0,36,15036.0
50,0.0,36,15036.0
65,0.0,36,15036.0
94,0.0,36,15036.0
89,0.0,36,15036.0
110,0.0,36,15036.0
21,0.0,36,15036.0
43,0.0,36,200036.0
86,0.0,36,200036.0
18,0.0,36,200036.0
51,0.0,36,200036.0
100,0.0,36,200036.0
74,0.0,36,200036.0
98,0.0,36,130036.0
57,0.0,36,130036.0
84,0.0,36,130036.0
67,0.0,36,130036.0
76,0.0,36,130036.0
8,0.0,36,130036.0
66,0.0,36,15036.0
108,0.0,36,15036.0
24,0.0,36,15036.0
24,0.0,36,15036.0
90,0.0,36,15036.0
7,0.0,36,15036.0
26,0.0,36,15036.0
56,0.0,36,15036.0
42,0.0,36,15036.0
24,0.0,36,15036.0
35,0.0,36,15036.0
70,0.0,36,15036.0
54,0.0,36,15036.0
34,0.0,36,15036.0
3,0.0,36,15036.0
60,0.0,36,15036.0
36,0.0,36,15036.0
107,0.0,36,15036.0
10,0.0,36,20036.0
73,0.0,36,20036.0
80,0.0,36,20036.0
3,0.0,36,20036.0
13,0.0,36,20036.0
106,0.0,36,20036.0
36,0.0,36,20036.0
78,0.0,36,135036.0
98,0.0,36,135036.0
87,0.0,36,135036.0
36,0.0,36,135036.0
80,0.0,36,135036.0
3,0.0,36,135036.0
61,0.0,36,195036.0
81,0.0,36,195036.0
105,0.0,36,195036.0
105,0.0,36,195036.0
94,0.0,36,195036.0
103,0.0,36,195036.0
19,0.0,36,15036.0
47,0.0,36,15036.0
19,0.0,36,15036.0
74,0.0,36,15036.0
54,0.0,36,15036.0
39,0.0,36,15036.0
93,0.0,36,15036.0
35,0.0,36,15036.0
97,0.0,36,15036.0
108,0.0,36,15036.0
9,20.0,36,15036.0
48,0.0,36,15036.0
46,0.0,36,255036.0
50,0.0,36,255036.0
68,0.0,36,255036.0
50,0.0,36,255036.0
87,0.0,36,255036.0
78,0.0,36,255036.0
105,0.0,36,255036.0
14,0.0,36,55036.0
82,0.0,36,55036.0
72,0.0,36,55036.0
72,0.0,36,55036.0
18,0.0,36,55036.0
96,0.0,36,55036.0
73,0.0,36,205036.0
18,0.0,36,205036.0
88,0.0,36,205036.0
29,0.0,36,205036.0
34,0.0,36,205036.0
18,0.0,36,205036.0
47,0.0,36,15036.0
33,0.0,36,15036.0
30,0.0,36,15036.0
90,0.0,36,15036.0
78,0.0,36,15036.0
22,0.0,36,15036.0
16,31.0,36,145036.0
45,81.0,36,145036.0
87,0.0,36,145036.0
78,0.0,36,145036.0
17,0.0,36,145036.0
111,0.0,36,15036.0
53,0.0,36,15036.0
1,0.0,36,15036.0
100,0.0,36,15036.0
66,0.0,36,15036.0
77,0.0,36,15036.0
13,5.0,36,15036.0
94,0.0,36,15036.0
29,0.0,36,15036.0
57,0.0,36,15036.0
50,0.0,36,15036.0
44,0.0,36,15036.0
82,0.0,36,215036.0
13,0.0,36,215036.0
55,0.0,36,215036.0
43,0.0,36,215036.0
49,0.0,36,215036.0
67,0.0,36,215036.0
16,0.0,36,15036.0
71,0.0,36,15036.0
80,0.0,36,15036.0
46,0.0,36,15036.0
51,0.0,36,15036.0
18,0.0,36,15036.0
100,0.0,36,465036.0
2,0.0,36,465036.0
58,0.0,36,465036.0
100,0.0,36,465036.0
16,0.0,36,465036.0
16,0.0,36,465036.0
61,0.0,36,215036.0
6,0.0,36,215036.0
6,0.0,36,215036.0
18,0.0,36,215036.0
102,0.0,36,215036.0
97,0.0,36,215036.0
64,0.0,36,215036.0
71,0.0,36,15036.0
81,0.0,36,15036.0
2,0.0,36,15036.0
87,0.0,36,15036.0
28,0.0,36,15036.0
19,0.0,36,15036.0
29,0.0,36,85036.0
3,0.0,36,85036.0
17,0.0,36,85036.0
44,213.0,36,85036.0
64,0.0,36,85036.0
84,0.0,36,85036.0
2,0.0,36,15036.0
100,0.0,36,15036.0
13,0.0,36,15036.0
47,0.0,36,15036.0
64,0.0,36,15036.0
109,0.0,36,15036.0
90,0.0,36,15036.0
103,0.0,36,485036.0
103,0.0,36,485036.0
10,0.0,36,485036.0
10,0.0,36,485036.0
34,0.0,36,485036.0
8,0.0,36,485036.0
2,0.0,36,15036.0
37,0.0,36,15036.0
65,0.0,36,15036.0
92,0.0,36,15036.0
111,0.0,36,15036.0
81,0.0,36,15036.0
65,0.0,36,15036.0
63,0.0,36,230036.0
60,0.0,36,230036.0
100,0.0,36,230036.0
64,0.0,36,230036.0
56,0.0,36,230036.0
9,0.0,36,230036.0
35,0.0,36,215036.0
57,0.0,36,215036.0
105,0.0,36,215036.0
47,0.0,36,215036.0
16,0.0,36,215036.0
25,0.0,36,215036.0
79,0.0,36,215036.0
86,0.0,36,15036.0
39,0.0,36,15036.0
62,0.0,36,15036.0
3,0.0,36,15036.0
85,0.0,36,15036.0
92,0.0,36,15036.0
47,0.0,36,240036.0
83,0.0,36,240036.0
92,0.0,36,240036.0
85,0.0,36,240036.0
34,0.0,36,240036.0
69,0.0,36,240036.0
47,0.0,36,15036.0
34,0.0,36,15036.0
107,0.0,36,15036.0
56,0.0,36,15036.0
75,0.0,36,15036.0
4,0.0,36,15036.0
26,0.0,36,50036.0
38,0.0,36,50036.0
72,0.0,36,50036.0
4,0.0,36,50036.0
95,0.0,36,50036.0
23,0.0,36,50036.0
9,0.0,36,50036.0
2,0.0,36,50036.0
31,0.0,36,50036.0
97,0.0,36,50036.0
42,0.0,36,50036.0
96,0.0,36,50036.0
9,112.0,36,50036.0
86,0.0,36,200036.0
10,0.0,36,200036.0
97,0.0,36,200036.0
80,0.0,36,200036.0
18,0.0,36,200036.0
80,0.0,36,200036.0
30,0.0,36,15036.0
53,0.0,36,15036.0
55,0.0,36,15036.0
92,0.0,36,15036.0
32,0.0,36,15036.0
32,0.0,36,15036.0
3,0.0,36,15036.0
65,0.0,36,15036.0
5,89.0,36,15036.0
3,0.0,36,15036.0
106,0.0,36,15036.0
49,0.0,36,15036.0
59,0.0,36,95036.0
69,0.0,36,95036.0
60,0.0,36,95036.0
8,0.0,36,95036.0
37,0.0,36,95036.0
40,0.0,36,95036.0
21,0.0,36,15036.0
46,0.0,36,15036.0
43,0.0,36,15036.0
108,0.0,36,15036.0
56,0.0,36,15036.0
99,0.0,36,15036.0
29,0.0,36,15036.0
86,0.0,36,15036.0
10,0.0,36,15036.0
18,0.0,36,15036.0
63,0.0,36,15036.0
87,0.0,36,15036.0
44,267.0,36,15036.0
110,0.0,36,15036.0
86,0.0,36,15036.0
43,0.0,36,15036.0
42,0.0,36,15036.0
86,0.0,36,15036.0
102,0.0,36,15036.0
44,0.0,36,15036.0
94,0.0,36,15036.0
70,0.0,36,15036.0
92,0.0,36,15036.0
45,0.0,36,15036.0
96,0.0,36,15036.0
45,0.0,36,15036.0
83,0.0,36,15036.0
27,0.0,36,15036.0
80,0.0,36,15036.0
14,0.0,36,15036.0
45,0.0,36,15036.0
85,0.0,36,155036.0
60,0.0,36,155036.0
10,0.0,36,155036.0
101,0.0,36,155036.0
94,0.0,36,155036.0
110,0.0,36,155036.0
33,0.0,36,580036.0
71,0.0,36,580036.0
92,0.0,36,580036.0
83,0.0,36,580036.0
80,0.0,36,580036.0
24,0.0,36,580036.0
75,0.0,36,15036.0
59,0.0,36,15036.0
20,0.0,36,15036.0
28,0.0,36,15036.0
61,0.0,36,15036.0
83,0.0,36,15036.0
9,0.0,36,15036.0
14,0.0,36,15036.0
29,0.0,36,15036.0
54,0.0,36,15036.0
43,0.0,36,15036.0
80,0.0,36,15036.0
10,0.0,36,30036.0
96,0.0,36,30036.0
86,0.0,36,30036.0
51,0.0,36,30036.0
108,0.0,36,30036.0
45,0.0,36,30036.0
54,0.0,36,15036.0
81,0.0,36,15036.0
68,5.0,36,15036.0
58,0.0,36,15036.0
61,0.0,36,15036.0
48,0.0,36,15036.0
29,0.0,36,15036.0
90,0.0,36,15036.0
74,0.0,36,15036.0
35,0.0,36,15036.0
67,0.0,36,15036.0
107,0.0,36,15036.0
94,0.0,36,15036.0
94,0.0,36,230036.0
34,0.0,36,230036.0
96,0.0,36,230036.0
71,0.0,36,230036.0
68,0.0,36,230036.0
35,0.0,36,230036.0
72,0.0,36,15036.0
24,0.0,36,15036.0
91,0.0,36,15036.0
79,0.0,36,15036.0
76,0.0,36,15036.0
40,0.0,36,15036.0
49,0.0,36,15036.0
100,0.0,36,200036.0
97,0.0,36,200036.0
24,0.0,36,200036.0
5,12.0,36,200036.0
68,0.0,36,200036.0
102,0.0,36,200036.0
83,0.0,36,125036.0
40,0.0,36,125036.0
60,0.0,36,125036.0
17,0.0,36,125036.0
85,0.0,36,125036.0
18,0.0,36,125036.0
62,0.0,36,125036.0
63,0.0,36,15036.0
72,0.0,36,15036.0
106,0.0,36,15036.0
9,0.0,36,15036.0
60,0.0,36,15036.0
56,0.0,36,15036.0
89,0.0,36,140036.0
104,0.0,36,140036.0
22,0.0,36,140036.0
90,0.0,36,140036.0
29,0.0,36,140036.0
2,0.0,36,140036.0
93,4.0,36,15036.0
56,0.0,36,15036.0
65,0.0,36,15036.0
47,0.0,36,15036.0
75,0.0,36,15036.0
84,0.0,36,15036.0
19,0.0,36,15036.0
90,0.0,36,210036.0
53,0.0,36,210036.0
47,0.0,36,210036.0
11,0.0,36,210036.0
66,0.0,36,210036.0
106,0.0,36,210036.0
51,0.0,36,15036.0
25,0.0,36,15036.0
51,0.0,36,15036.0
89,0.0,36,15036.0
23,0.0,36,15036.0
97,0.0,36,15036.0
55,0.0,36,15036.0
36,11.0,36,20036.0
60,0.0,36,20036.0
22,0.0,36,20036.0
103,0.0,36,20036.0
109,0.0,36,20036.0
6,0.0,36,20036.0
61,0.0,36,15036.0
102,0.0,36,15036.0
77,0.0,36,15036.0
94,0.0,36,15036.0
89,0.0,36,15036.0
3,0.0,36,15036.0
50,0.0,36,105036.0
63,0.0,36,105036.0
62,0.0,36,105036.0
60,0.0,36,105036.0
34,0.0,36,105036.0
32,0.0,36,40036.0
24,0.0,36,40036.0
83,0.0,36,25036.0
87,0.0,36,25036.0
1,0.0,36,25036.0
87,0.0,36,25036.0
84,0.0,36,45036.0
53,0.0,36,45036.0
67,0.0,36,45036.0
103,0.0,36,45036.0
74,0.0,36,45036.0
75,0.0,36,95036.0
12,0.0,36,95036.0
10,0.0,36,95036.0
89,0.0,36,95036.0
29,0.0,36,95036.0
101,0.0,36,40036.0
71,0.0,36,40036.0
11,0.0,36,40036.0
91,0.0,36,40036.0
85,0.0,36,40036.0
65,0.0,36,25036.0
13,0.0,36,25036.0
65,0.0,36,25036.0
40,0.0,36,25036.0
65,0.0,36,25036.0
6,0.0,36,25036.0
27,0.0,36,25036.0
12,0.0,36,25036.0
28,0.0,36,25036.0
78,0.0,36,25036.0
60,0.0,36,190036.0
38,0.0,36,190036.0
21,0.0,36,190036.0
93,0.0,36,190036.0
12,0.0,36,190036.0
62,0.0,36,190036.0
107,0.0,36,25036.0
24,0.0,36,25036.0
24,0.0,36,25036.0
41,0.0,36,25036.0
2,0.0,36,25036.0
41,0.0,36,25036.0
15,0.0,36,25036.0
58,0.0,36,25036.0
88,0.0,36,25036.0
86,0.0,36,25036.0
57,0.0,36,40036.0
29,0.0,36,40036.0
103,0.0,36,40036.0
64,0.0,36,40036.0
110,0.0,36,40036.0
105,0.0,36,25036.0
71,0.0,36,25036.0
3,0.0,36,25036.0
8,0.0,36,25036.0
88,0.0,36,25036.0
29,0.0,36,25036.0
24,0.0,36,25036.0
91,0.0,36,25036.0
43,0.0,36,25036.0
37,0.0,36,25036.0
33,0.0,36,30036.0
54,0.0,36,30036.0
103,0.0,36,30036.0
6,0.0,36,30036.0
109,0.0,36,30036.0
45,0.0,36,30036.0
5,43.0,36,30036.0
105,0.0,36,30036.0
93,0.0,36,30036.0
99,0.0,36,30036.0
111,0.0,36,25036.0
90,0.0,36,25036.0
65,0.0,36,25036.0
44,0.0,36,25036.0
95,0.0,36,25036.0
11,0.0,36,30036.0
69,0.0,36,30036.0
107,0.0,36,30036.0
105,0.0,36,30036.0
83,0.0,36,30036.0
39,0.0,36,30036.0
76,0.0,36,30036.0
11,0.0,37,30037.0
7,0.0,37,30037.0
11,0.0,37,25037.0
55,0.0,37,25037.0
8,0.0,37,25037.0
93,0.0,37,25037.0
67,0.0,37,25037.0
43,0.0,37,25037.0
54,0.0,37,25037.0
40,0.0,37,25037.0
53,0.0,37,25037.0
23,0.0,37,25037.0
93,0.0,37,35037.0
78,0.0,37,35037.0
29,0.0,37,35037.0
2,0.0,37,35037.0
15,0.0,37,35037.0
99,0.0,37,40037.0
28,0.0,37,40037.0
102,0.0,37,40037.0
79,0.0,37,40037.0
95,0.0,37,40037.0
12,0.0,37,200037.0
59,0.0,37,200037.0
14,0.0,37,200037.0
65,0.0,37,200037.0
2,0.0,37,200037.0
69,0.0,37,35037.0
55,0.0,37,35037.0
47,0.0,37,35037.0
63,0.0,37,35037.0
36,0.0,37,35037.0
65,0.0,37,25037.0
44,67.0,37,25037.0
45,0.0,37,25037.0
5,0.0,37,25037.0
35,0.0,37,25037.0
25,0.0,37,25037.0
91,0.0,37,25037.0
106,0.0,37,25037.0
78,0.0,37,25037.0
42,0.0,37,25037.0
3,0.0,37,45037.0
13,0.0,37,45037.0
92,0.0,37,45037.0
64,0.0,37,45037.0
41,0.0,37,45037.0
109,0.0,37,30037.0
71,0.0,37,30037.0
39,0.0,37,30037.0
20,0.0,37,30037.0
21,0.0,37,30037.0
94,0.0,37,25037.0
32,0.0,37,25037.0
13,0.0,37,25037.0
15,0.0,37,25037.0
36,0.0,37,25037.0
22,0.0,37,25037.0
62,0.0,37,25037.0
29,0.0,37,25037.0
26,0.0,37,25037.0
86,0.0,37,25037.0
23,0.0,37,25037.0
78,0.0,37,25037.0
56,0.0,37,25037.0
65,0.0,37,25037.0
8,0.0,37,50037.0
36,0.0,37,50037.0
92,0.0,37,50037.0
96,0.0,37,50037.0
59,0.0,37,25037.0
86,0.0,37,25037.0
10,0.0,37,25037.0
12,0.0,37,25037.0
92,0.0,37,25037.0
98,0.0,37,25037.0
42,0.0,37,25037.0
78,0.0,37,25037.0
52,0.0,37,25037.0
51,0.0,37,25037.0
32,0.0,37,65037.0
3,0.0,37,65037.0
81,0.0,37,65037.0
51,0.0,37,65037.0
77,0.0,37,65037.0
1,0.0,37,65037.0
18,0.0,37,65037.0
5,76.0,37,65037.0
19,0.0,37,65037.0
6,0.0,37,65037.0
102,0.0,37,30037.0
32,0.0,37,30037.0
26,0.0,37,30037.0
30,0.0,37,30037.0
82,0.0,37,30037.0
67,16.0,37,35037.0
31,0.0,37,35037.0
49,0.0,37,35037.0
92,0.0,37,35037.0
89,0.0,37,35037.0
67,0.0,37,25037.0
14,0.0,37,25037.0
47,0.0,37,25037.0
42,0.0,37,25037.0
104,0.0,37,130037.0
41,0.0,37,130037.0
20,0.0,37,130037.0
27,0.0,37,130037.0
106,0.0,37,130037.0
72,0.0,37,25037.0
39,0.0,37,25037.0
15,0.0,37,25037.0
72,0.0,37,25037.0
108,0.0,37,25037.0
17,0.0,37,25037.0
53,0.0,37,25037.0
64,0.0,37,25037.0
19,0.0,37,25037.0
70,0.0,37,25037.0
24,0.0,37,25037.0
58,0.0,37,25037.0
5,157.0,37,25037.0
51,0.0,37,25037.0
72,0.0,37,25037.0
8,0.0,37,25037.0
27,0.0,37,25037.0
51,0.0,37,25037.0
10,0.0,37,25037.0
26,0.0,37,25037.0
15,0.0,37,200037.0
111,0.0,37,200037.0
98,0.0,37,200037.0
37,0.0,37,200037.0
45,0.0,37,200037.0
65,0.0,37,25037.0
91,0.0,37,25037.0
62,0.0,37,25037.0
12,0.0,37,25037.0
40,0.0,37,25037.0
62,0.0,37,205037.0
27,0.0,37,205037.0
46,0.0,37,205037.0
86,0.0,37,205037.0
11,0.0,37,205037.0
27,0.0,37,25037.0
46,0.0,37,25037.0
74,0.0,37,25037.0
22,0.0,37,25037.0
85,0.0,37,25037.0
82,0.0,37,190037.0
107,0.0,37,190037.0
46,0.0,37,190037.0
38,0.0,37,190037.0
68,0.0,37,190037.0
95,0.0,37,25037.0
16,0.0,37,25037.0
35,0.0,37,25037.0
85,0.0,37,25037.0
70,0.0,37,25037.0
34,0.0,37,40037.0
100,0.0,37,40037.0
82,0.0,37,40037.0
35,0.0,37,40037.0
109,0.0,37,40037.0
45,0.0,37,455037.0
56,0.0,37,455037.0
36,0.0,37,455037.0
52,0.0,37,455037.0
75,0.0,37,455037.0
61,0.0,37,30037.0
1,0.0,37,30037.0
18,0.0,37,30037.0
69,0.0,37,30037.0
19,0.0,37,30037.0
29,0.0,37,25037.0
64,0.0,37,25037.0
35,0.0,37,25037.0
47,0.0,37,25037.0
85,0.0,37,25037.0
43,0.0,37,25037.0
69,0.0,37,25037.0
27,0.0,37,25037.0
64,0.0,37,25037.0
65,0.0,37,25037.0
43,0.0,37,25037.0
94,0.0,37,25037.0
92,0.0,37,25037.0
4,0.0,37,25037.0
88,0.0,37,25037.0
40,0.0,37,40037.0
88,0.0,37,40037.0
108,0.0,37,40037.0
61,0.0,37,40037.0
56,0.0,37,40037.0
2,0.0,37,25037.0
22,0.0,37,25037.0
12,0.0,37,25037.0
38,0.0,37,25037.0
77,0.0,37,25037.0
79,0.0,37,210037.0
80,0.0,37,210037.0
104,0.0,37,210037.0
49,0.0,37,210037.0
12,0.0,37,210037.0
23,0.0,37,45037.0
28,0.0,37,45037.0
12,0.0,37,45037.0
20,0.0,37,45037.0
65,0.0,37,45037.0
6,0.0,37,40037.0
35,0.0,37,40037.0
89,0.0,37,40037.0
75,0.0,37,40037.0
4,0.0,37,40037.0
57,0.0,37,90037.0
62,0.0,37,90037.0
77,0.0,37,90037.0
60,0.0,37,90037.0
30,0.0,37,90037.0
69,0.0,37,35037.0
87,0.0,37,35037.0
87,0.0,37,35037.0
23,0.0,37,35037.0
91,0.0,37,35037.0
97,0.0,37,215037.0
24,0.0,37,215037.0
13,0.0,37,215037.0
88,0.0,37,215037.0
13,0.0,37,215037.0
70,0.0,37,25037.0
7,0.0,37,25037.0
66,0.0,37,25037.0
93,0.0,37,25037.0
35,0.0,37,25037.0
9,0.0,37,35037.0
74,2.0,37,35037.0
58,0.0,37,35037.0
79,0.0,37,35037.0
50,0.0,37,35037.0
99,0.0,37,25037.0
47,0.0,37,25037.0
40,0.0,37,25037.0
35,0.0,37,25037.0
84,0.0,37,25037.0
96,0.0,37,45037.0
87,0.0,37,45037.0
19,0.0,37,45037.0
7,0.0,37,45037.0
39,0.0,37,45037.0
34,0.0,37,200037.0
45,0.0,37,200037.0
58,0.0,37,200037.0
22,0.0,37,200037.0
91,0.0,37,200037.0
68,0.0,37,40037.0
60,0.0,37,40037.0
1,0.0,37,40037.0
60,0.0,37,40037.0
57,0.0,37,40037.0
61,0.0,37,30037.0
33,0.0,37,30037.0
61,0.0,37,30037.0
32,0.0,37,30037.0
10,0.0,37,30037.0
25,0.0,37,30037.0
4,0.0,37,30037.0
95,0.0,37,30037.0
71,0.0,37,30037.0
47,0.0,37,30037.0
51,0.0,37,25037.0
14,0.0,37,25037.0
70,0.0,37,25037.0
82,0.0,37,25037.0
108,0.0,37,25037.0
16,0.0,37,25037.0
97,0.0,37,25037.0
74,0.0,37,25037.0
106,0.0,37,25037.0
68,0.0,37,25037.0
12,0.0,37,25037.0
49,0.0,37,25037.0
28,0.0,37,25037.0
53,0.0,37,25037.0
15,0.0,37,25037.0
1,0.0,37,220037.0
29,0.0,37,220037.0
79,0.0,37,220037.0
97,0.0,37,220037.0
41,0.0,37,220037.0
45,107.0,37,205037.0
100,0.0,37,205037.0
68,0.0,37,205037.0
87,0.0,37,205037.0
92,0.0,37,205037.0
94,0.0,37,30037.0
40,0.0,37,30037.0
32,0.0,37,30037.0
108,0.0,37,30037.0
6,0.0,37,30037.0
78,0.0,37,30037.0
61,0.0,37,30037.0
6,0.0,37,30037.0
24,0.0,37,30037.0
91,0.0,37,35037.0
21,0.0,37,35037.0
7,0.0,37,35037.0
18,0.0,37,35037.0
67,0.0,37,35037.0
28,0.0,37,35037.0
105,0.0,37,35037.0
110,0.0,37,35037.0
67,0.0,37,35037.0
111,0.0,37,35037.0
54,0.0,37,30037.0
59,0.0,37,30037.0
