key,value,eventTime,arrivalTime
3121595,0.4964101033136487,22,155022.0
4303600,0.7248957942981268,22,155022.0
137866,0.1964977502043852,22,155022.0
2669791,0.7334071164543846,22,80022.0
1698431,0.8691515947751808,22,80022.0
4025442,0.666686637629784,22,80022.0
2591016,0.9490364594952674,22,80022.0
2361994,0.713907963306977,22,80022.0
625898,0.7582464410065817,22,180022.0
3171779,0.8128738591904264,22,180022.0
3512440,0.960413206489181,22,180022.0
5666318,0.5435562517191956,22,180022.0
241723,0.1599012594964769,22,180022.0
5052153,0.6595254133581973,22,80022.0
2765153,0.6730425584642332,22,80022.0
3461470,0.7382406053392597,22,80022.0
5515815,0.6480966103040895,22,80022.0
888788,0.4763984479555322,22,80022.0
3083756,0.1768285711372581,22,210022.0
5205218,0.9414423622416004,22,210022.0
2994536,0.9684244523919728,22,210022.0
1570249,0.1371925564997294,22,210022.0
3713835,0.6151358381966273,22,80022.0
4247347,0.9146606627873648,22,80022.0
1030195,0.7266486034892815,22,80022.0
4756027,0.0725447187954734,22,80022.0
2724886,0.5373248525211676,22,80022.0
4340901,0.2331873161488585,22,80022.0
3023916,0.1070735828728888,22,80022.0
4789543,0.0024136284681385,22,80022.0
2866641,0.1273833560718031,22,80022.0
2148442,0.616414163437092,22,80022.0
3196847,0.3341997132881176,22,200022.0
3903697,0.5024778592409403,22,200022.0
4869129,0.5715161098907613,22,200022.0
2471670,0.7610362042699202,22,200022.0
256358,0.5853338727460927,22,200022.0
532492,0.7459320141180564,22,105022.0
4271485,0.4283524472266613,22,105022.0
2182170,0.5279157940776744,22,105022.0
1456324,0.6697920288762629,22,105022.0
2650628,0.5426144556497112,22,105022.0
3510961,0.8360613428049076,22,80022.0
4181288,0.5480048813771174,22,80022.0
2679656,0.8425132963632643,22,80022.0
2462940,0.1452851855666632,22,80022.0
3331871,0.923772360056578,22,80022.0
3459061,0.7948531760539448,22,275022.0
4349594,0.0588134002244069,22,275022.0
216086,0.2509479514434936,22,275022.0
3646165,0.2998690133003463,22,275022.0
5035793,0.4464066132117006,22,275022.0
3841777,0.3835680518537256,22,225022.0
5617068,0.227242237181599,22,225022.0
2423226,0.6203918806191763,22,225022.0
4830282,0.3286166690789198,22,225022.0
5495192,0.0969127561083568,22,75022.0
4842178,0.4685158927879942,22,75022.0
1738094,0.4354227610775305,22,75022.0
3514961,0.3244927704150886,22,75022.0
3989774,0.6876071676744113,22,75022.0
749381,0.8891611057975876,22,80022.0
3742761,0.5330957657174443,22,80022.0
1270860,0.582151121310913,22,80022.0
2272001,0.8658856758996352,22,80022.0
5566568,0.9516483644511056,22,80022.0
1664961,0.5390958697950514,22,75022.0
2008851,0.6613221167323552,22,75022.0
1524439,0.7464118235506139,22,75022.0
899762,0.5051129961327389,22,75022.0
4997028,0.3743951112459067,22,80022.0
1833415,0.0005012029555571,22,80022.0
4769177,0.5085903146241736,22,80022.0
5249577,0.3796246513948249,22,80022.0
1492930,0.2469231387093994,22,80022.0
1818147,0.9858200762525724,22,80022.0
2456340,0.7014982120831629,22,80022.0
1458636,0.2793319192951302,22,80022.0
3507853,0.0733566835602409,22,80022.0
2402830,0.1195881550240413,22,430022.0
1990911,0.553285199987885,22,430022.0
4544307,0.999242481091776,22,430022.0
2232132,0.4260300251949721,22,430022.0
2995785,0.5801592910253766,22,430022.0
4182389,0.4171515304600385,22,80022.0
3593903,0.315846280570774,22,80022.0
5466532,0.2062318402445415,22,80022.0
1551974,0.6749185536974096,22,80022.0
848804,0.7221160819715721,22,80022.0
4318919,0.0183587905168578,22,80022.0
2209622,0.3134975226645768,22,80022.0
802918,0.4587541061615076,22,80022.0
4738386,0.6090657809698536,22,80022.0
2145126,0.1052129566670292,22,75022.0
2682429,0.8494051006332837,22,75022.0
1761687,0.4130715390102336,22,75022.0
1001980,0.9085059013423028,22,75022.0
4813218,0.3001497465543558,22,75022.0
3188766,0.6010012627236564,22,450022.0
632712,0.7722883169815938,22,450022.0
3563919,0.879751072905343,22,450022.0
3168105,0.8045865104233898,22,450022.0
2902106,0.0786808598851337,22,450022.0
182439,0.8044726275482048,22,80022.0
4448010,0.8459434467936592,22,80022.0
3475157,0.6019354838272262,22,80022.0
5503093,0.9101773177648944,22,80022.0
2393133,0.4679984933357862,22,80022.0
2201256,0.1873386380956208,22,75022.0
2912239,0.4908676015876585,22,75022.0
969799,0.0777916635163388,22,75022.0
3421387,0.2209958897434174,22,75022.0
3762434,0.894867102824989,22,1005022.0
41209,0.2591552628828177,22,1005022.0
5052043,0.1576087745901021,22,1005022.0
854898,0.41447581426491,22,1005022.0
4988990,0.9905776151083626,22,1005022.0
4829605,0.8763941112900976,22,145022.0
5445090,0.6993732635084096,22,145022.0
4320725,0.802520703832455,22,145022.0
4074348,0.6307445898249727,22,145022.0
1458718,0.1874603706514213,22,145022.0
3299830,0.4599423358505773,22,80022.0
3465226,0.8122200965013414,22,80022.0
3506111,0.9038560991784264,22,80022.0
1151532,0.9650002587348196,22,80022.0
19867,0.5291736264104288,22,205022.0
3428202,0.042177227269579,22,205022.0
4630943,0.1615254596237287,22,205022.0
1238148,0.916158253319978,22,205022.0
2163566,0.9016511542187402,22,205022.0
2031733,0.9884158292206894,22,80022.0
4232626,0.5949881615486464,22,80022.0
3954826,0.0535204607741442,22,80022.0
4876123,0.0825623502475203,22,80022.0
4876440,0.5242860007614533,22,80022.0
2393792,0.4713057177698975,22,220022.0
2184949,0.2972555540226927,22,220022.0
3210582,0.1038803287440774,22,220022.0
1461552,0.8836534571445624,22,220022.0
4071556,0.1730720151070575,22,220022.0
4697855,0.6863045525176189,22,75022.0
3995591,0.5157677780744666,22,75022.0
4251712,0.2216154853465615,22,75022.0
1697398,0.52144519564047,22,75022.0
2968751,0.3778594510501517,22,75022.0
4621140,0.0636124152028828,22,80022.0
4539201,0.7146405185724589,22,80022.0
2688565,0.6441989714128887,22,80022.0
5047728,0.2471597502434587,22,80022.0
1330666,0.412380594814179,22,80022.0
3829144,0.0335486070519154,22,270022.0
4298828,0.2049980801058988,22,270022.0
4501601,0.902202737449489,22,270022.0
2325025,0.5273864921644871,22,270022.0
5220107,0.325611469065169,22,270022.0
4804511,0.9139469000272016,22,215022.0
4185079,0.1852359243805966,22,215022.0
4235778,0.4474280606762129,22,215022.0
3138622,0.950414711058978,22,215022.0
3802924,0.6399370739489135,22,245022.0
1184182,0.2557850171319549,22,245022.0
1660530,0.0912538904280162,22,245022.0
4556897,0.0285620738305051,22,245022.0
113801,0.3163256534007855,22,245022.0
4581491,0.2144646291888556,22,75022.0
4124310,0.8465352706940209,22,75022.0
3190057,0.364070906489394,22,75022.0
352154,0.789545824685449,22,75022.0
231976,0.5238581115078904,22,75022.0
4839824,0.5338501768317194,22,80022.0
2199498,0.9118654658684934,22,80022.0
2236452,0.360620489247067,22,80022.0
5127582,0.8609628118787519,22,80022.0
1420533,0.1453324130685587,22,80022.0
4487211,0.0051765534182417,22,75022.0
3712659,0.4425422127842936,22,75022.0
2300369,0.9917911427378564,22,75022.0
1939916,0.6918076878394616,22,75022.0
3236449,0.5352631317029406,22,75022.0
4777512,0.8543952904166836,22,80022.0
3389959,0.0738824212985447,22,80022.0
798352,0.3508431833854188,22,80022.0
2612067,0.5269093651436363,22,80022.0
4784036,0.5905643238772298,22,80022.0
60644,0.9468737835929072,22,80022.0
4419623,0.9917558819785602,22,80022.0
1917,0.026952354966225,22,80022.0
2575333,0.2436519724074288,22,80022.0
5429675,0.3448077736346113,22,80022.0
1874541,0.975269257153681,22,260022.0
4022428,0.5852897291233093,22,260022.0
1778356,0.6183165468351474,22,260022.0
4966744,0.2374330200418984,22,260022.0
1550519,0.9077075334428364,22,260022.0
3937147,0.8804317403912787,22,80022.0
2596383,0.6573034405049042,22,80022.0
1130697,0.4508699904992398,22,80022.0
2238324,0.290396927259909,22,80022.0
1499833,0.2047592387091804,22,205022.0
44143,0.3359745612842121,22,205022.0
1571003,0.2092800790972036,22,205022.0
1244498,0.5559993023616447,22,205022.0
3408999,0.8004062772481985,22,205022.0
3108945,0.662805634561382,22,75022.0
176164,0.7288792766900409,22,75022.0
1641138,0.24819543702304,22,75022.0
2059027,0.0679008796682764,22,75022.0
4904027,0.3289124047956971,22,75022.0
4710403,0.5499433653720247,22,240022.0
2236403,0.0972295393373015,22,240022.0
21521,0.1370638570359634,22,240022.0
4806200,0.372464808165442,22,240022.0
547089,0.5758401421622403,22,240022.0
4365163,0.2364272752482434,22,275022.0
3950938,0.3798029943315674,22,275022.0
2736400,0.1667952140510177,22,275022.0
2485112,0.3530881957152531,22,275022.0
5499801,0.4584082960853823,22,275022.0
772416,0.2137777829192428,22,75022.0
3200791,0.4564881935477185,22,75022.0
4224450,0.9579719232512643,22,75022.0
3441162,0.5796206244222067,22,75022.0
2285523,0.6718914595547352,22,185022.0
5648217,0.7982838105257206,22,185022.0
1073576,0.8481178560257695,22,185022.0
4130867,0.262773158077468,22,185022.0
2093157,0.2614884243681619,22,185022.0
134696,0.1209967080145024,22,160022.0
272228,0.5069356745916604,22,160022.0
3748445,0.8963183223292557,22,160022.0
1636410,0.6134652069762223,22,160022.0
5279655,0.7853340280309166,22,160022.0
4565188,0.5542902516096851,22,80022.0
1013840,0.4451016400651494,22,80022.0
4372439,0.8617550022097381,22,80022.0
2692408,0.8786744916128364,22,80022.0
906324,0.2042103007430241,22,80022.0
5700259,0.0597309414594084,22,80022.0
5519904,0.6633269829989829,22,80022.0
565823,0.9276198152473208,22,80022.0
1274251,0.7429337136299003,22,80022.0
712627,0.8318840909667383,22,80022.0
3130616,0.7635756415479542,22,80022.0
2260415,0.087879396600887,22,80022.0
3081486,0.6873857253372927,22,80022.0
2554761,0.7978279035393265,22,80022.0
5255436,0.999760532171824,22,240022.0
1846275,0.0152622744714228,22,240022.0
4906987,0.0300429487048908,22,240022.0
5386837,0.6761886574934767,22,240022.0
4905505,0.3537806944837999,22,240022.0
3467379,0.9524866769647404,22,80022.0
2697742,0.4488376824587993,22,80022.0
2205195,0.7521943040752367,22,80022.0
1286954,0.7610966309153059,22,80022.0
938873,0.359176042692876,22,80022.0
5360453,0.034911140754526,22,80022.0
4969450,0.0230981798893442,22,80022.0
5549361,0.711760487355852,22,80022.0
873157,0.0763534849687462,22,80022.0
5333966,0.8350589825014922,22,80022.0
2434671,0.6298028074603746,22,80022.0
932740,0.7233623784852865,22,80022.0
2570208,0.0208427380977856,22,80022.0
2053623,0.8483826152992338,22,80022.0
4371807,0.1873707608119202,22,190022.0
141298,0.6038451873998473,22,190022.0
2016285,0.5013170498157005,22,190022.0
3680728,0.9226158927307532,22,190022.0
4135798,0.1753527891400662,22,190022.0
2522955,0.44374327874855,22,225022.0
241668,0.1960095703535518,22,225022.0
5566384,0.2087036347375435,22,225022.0
5225420,0.5882396837782455,22,225022.0
1975826,0.587528731118219,22,225022.0
3060688,0.6128898968157055,22,155022.0
4301577,0.6697988880211716,22,155022.0
3437197,0.8358119778446128,22,155022.0
4569256,0.1603140628513698,22,155022.0
1993945,0.5542107295791274,22,155022.0
1808956,0.0828586028875533,22,80022.0
4574860,0.116982362038765,22,80022.0
4108893,0.985842834512495,22,80022.0
4217979,0.7571158389260826,22,80022.0
5001480,0.6121698488382713,22,80022.0
4443398,0.7816819708672695,22,130022.0
1935756,0.9533157739719216,22,130022.0
3307182,0.030384641335694,22,130022.0
560245,0.916380594716946,22,130022.0
3577287,0.9026628023723186,22,80022.0
4714164,0.9762394832618496,22,80022.0
1441892,0.6572687713448169,22,80022.0
3050792,0.4965996448866193,22,80022.0
332655,0.4255360834109047,22,80022.0
1642771,0.6351326927753984,22,80022.0
2640161,0.3052546264572375,22,80022.0
848847,0.3264905935631237,22,80022.0
3297533,0.2171440761264419,22,80022.0
5417937,0.8167743370285849,22,80022.0
5204130,0.822746700934994,22,310022.0
1611145,0.0062479718705754,22,310022.0
2356938,0.418381373491364,22,310022.0
607178,0.999226206112336,22,310022.0
798333,0.4983483415871417,22,310022.0
2843859,0.952383534109896,22,80022.0
1442553,0.389281171297725,22,80022.0
3858787,0.5833921012302736,22,80022.0
3882925,0.0309764771450783,22,80022.0
722639,0.9304617595156196,22,80022.0
1525225,0.7442850229791323,22,75022.0
2909264,0.8823504748715796,22,75022.0
2546008,0.039555206393147,22,75022.0
4511010,0.8210988167689848,22,75022.0
4911290,0.118200025720245,22,75022.0
1785382,0.3929035807315396,22,80022.0
5483015,0.934112182455944,22,80022.0
5048967,0.9057942057344318,22,80022.0
962305,0.4484698754512112,22,80022.0
229758,0.0976279310401099,22,80022.0
1041580,0.4809835068382032,22,80022.0
2023742,0.4804638470472431,22,80022.0
1940896,0.4345971759455957,22,80022.0
5161061,0.8166739479339764,22,80022.0
287299,0.3850159955555784,22,150022.0
4499124,0.10756525933879,22,150022.0
4141336,0.0581006770308157,22,150022.0
1767195,0.796963603865621,22,150022.0
2784992,0.1449833456349796,22,150022.0
4731768,0.5873425597226781,22,80022.0
372495,0.4974899083483028,22,80022.0
704092,0.5720362784471952,22,80022.0
2399101,0.7201086739398824,22,80022.0
330765,0.7621095315965748,22,80022.0
482997,0.9529171932572716,22,165022.0
5284661,0.2832718990936332,22,165022.0
4039525,0.1555395139928524,22,165022.0
4980945,0.6166991579175124,22,165022.0
2808955,0.7730825929119399,22,165022.0
1077220,0.9413482817600848,22,230022.0
4266659,0.9628682847481144,22,230022.0
5660386,0.1549097972349024,22,230022.0
2694200,0.0490882610689702,22,230022.0
1832157,0.4646104818242138,22,230022.0
737064,0.968936478730316,22,565022.0
3803115,0.9758153274202154,22,565022.0
2110434,0.4665385099878645,22,565022.0
5036997,0.1554719958871216,22,565022.0
2833380,0.474957111378813,22,565022.0
4173262,0.355905618132217,22,75022.0
448350,0.258312875855298,22,75022.0
1243906,0.3064796723686793,22,75022.0
913395,0.2460955328600635,22,75022.0
2655971,0.6083637946047037,22,75022.0
691974,0.4955427977861729,22,75022.0
716285,0.540597590671159,22,75022.0
3327757,0.4921971429174177,22,75022.0
1781661,0.8991488423060712,22,75022.0
3555014,0.3646813536964175,22,75022.0
4175615,0.4720962517105181,22,75022.0
1665669,0.8816842596093044,22,80022.0
3081553,0.2223839147296533,22,230022.0
2104749,0.9710041970853572,22,230022.0
784553,0.903805112767289,22,230022.0
4435236,0.6746305761713467,22,230022.0
2759284,0.7007632443030942,22,230022.0
3809383,0.811357326180912,22,80022.0
3211122,0.655063987226696,22,80022.0
1566648,0.1738988725764007,22,80022.0
4409846,0.5389646504231667,22,80022.0
923199,0.7942599259169492,22,80022.0
4844563,0.6110256047487846,22,80022.0
930766,0.4854820506347265,22,245022.0
3364523,0.8206391877605126,22,245022.0
4670703,0.5359559093886324,22,245022.0
989011,0.6536425204923937,22,245022.0
1049982,0.5590683885241335,22,245022.0
5360578,0.1412879811260003,22,245022.0
4113182,0.3954821619836124,22,85022.0
3569322,0.865169814931331,22,85022.0
1361742,0.1434758637559942,22,85022.0
3470474,0.1111504200792412,22,85022.0
1666878,0.3654936637149032,22,85022.0
3941432,0.0942564729438331,22,85022.0
711824,0.3232689532231316,22,460022.0
3174069,0.1634349031200905,22,460022.0
3768953,0.3608352129205757,22,460022.0
2321996,0.9761505004410056,22,460022.0
3443285,0.4582781858388632,22,460022.0
2218454,0.790927067732984,22,460022.0
2816440,0.4878004337887073,22,225022.0
4372933,0.8296804233318864,22,225022.0
3388056,0.7529292756854766,22,225022.0
2413471,0.7894018350010623,22,225022.0
2767068,0.8681314226941467,22,225022.0
2044787,0.0747938632820309,22,225022.0
5640030,0.1397055498846269,22,710022.0
3715379,0.1129559588229945,22,710022.0
831465,0.723739053268661,22,710022.0
219824,0.6574483040912446,22,710022.0
3563688,0.6697181703001522,22,710022.0
2815137,0.4364147716439257,22,710022.0
1832361,0.003067913557494,22,90022.0
1984391,0.0610196879178135,22,90022.0
3123759,0.8896252704978076,22,90022.0
2388066,0.0390482243081404,22,90022.0
3127819,0.8097346206039553,22,90022.0
5578980,0.3557133175470996,22,90022.0
704482,0.4137916198047122,22,80022.0
1626916,0.6956190158097812,22,80022.0
3435405,0.3727454441282918,22,80022.0
2789916,0.0410127633285815,22,80022.0
3871447,0.5445928242991597,22,80022.0
1269143,0.2990598891523768,22,80022.0
1540108,0.4898069543374188,22,85022.0
4727849,0.6081280111264511,22,85022.0
2253918,0.8761286921973359,22,85022.0
1158562,0.009620202504742,22,85022.0
2145028,0.1036564086119787,22,85022.0
709269,0.8900355016335321,22,85022.0
4077003,0.0113746849085959,22,85022.0
4238979,0.0312411895287592,22,85022.0
2013296,0.0559152571243535,22,85022.0
4805613,0.4776944460454837,22,85022.0
2137211,0.6687167463879006,22,85022.0
5071824,0.8983409757445517,22,85022.0
2745743,0.8599745130053332,22,205022.0
4716324,0.0206671137775801,22,205022.0
479552,0.7261569411124699,22,205022.0
1432605,0.2525138454467663,22,205022.0
4412978,0.5727282561180053,22,205022.0
5241816,0.0105765579784469,22,205022.0
3450113,0.0057200762013696,22,85022.0
5188063,0.6605674774752897,22,85022.0
3652608,0.9060955825766208,22,85022.0
988348,0.4338425797847562,22,85022.0
1884891,0.2644693865543857,22,85022.0
3954949,0.402569801698314,22,85022.0
3925160,0.6367264714383869,22,90022.0
3200668,0.1203856971879727,22,90022.0
2375715,0.6857558549844059,22,90022.0
836946,0.6680546868641949,22,90022.0
3749688,0.9436932847990764,22,90022.0
