key,value,eventTime,arrivalTime
1467806,0.22382569550538,21,230021.0
3724692,0.3964597301756366,21,230021.0
770242,0.6020633839899493,21,230021.0
4062972,0.1986572482052722,21,230021.0
3424227,0.6200387368421904,21,230021.0
3640243,0.6960529816932078,21,80021.0
3302305,0.6080934895887989,21,80021.0
3698620,0.8322020430106352,21,80021.0
2736551,0.2584507417907289,21,80021.0
2716539,0.2617657185948425,21,80021.0
2619522,0.6610989193899196,21,80021.0
2385048,0.4452421534454631,21,90021.0
4100394,0.5181261799496415,21,90021.0
4949401,0.2533012160272792,21,90021.0
3294103,0.9187390138583634,21,90021.0
1208162,0.5256815041676082,21,90021.0
172058,0.5363489828117869,21,90021.0
1119674,0.9798446499749688,21,95021.0
3419415,0.3541961556005659,21,95021.0
6197,0.2544556707051489,21,95021.0
1342842,0.8308296474107988,21,95021.0
5234017,0.6507995640921358,21,95021.0
268725,0.8986682590684005,21,95021.0
3174933,0.2636622007984892,21,80021.0
3277326,0.4158674512821863,21,80021.0
4085834,0.6620449238716161,21,80021.0
2956435,0.7688682302406761,21,80021.0
4915216,0.7752037358102104,21,80021.0
410180,0.3418559570469174,21,80021.0
956347,0.3951244967337876,21,80021.0
2549205,0.6616047304753175,21,80021.0
3880426,0.9041274392890684,21,80021.0
199854,0.547610886847671,21,80021.0
4352158,0.3122060979253545,21,90021.0
5326061,0.3379640294366084,21,90021.0
922101,0.8779789895359381,21,90021.0
4165487,0.6308135215244561,21,90021.0
2221015,0.064446742825705,21,90021.0
3752463,0.3063049338103309,21,90021.0
2016579,0.2177215900617911,21,80021.0
425794,0.6842012510813609,21,80021.0
1005204,0.8658568263761247,21,80021.0
604647,0.592420770498624,21,80021.0
2448258,0.3645673502536557,21,80021.0
1391219,0.1664168269926754,21,80021.0
211252,0.5380104255515322,21,120021.0
2262155,0.679349161034761,21,120021.0
2479620,0.4820998527633952,21,120021.0
2101631,0.6205060937491476,21,120021.0
2479297,0.6784079555217088,21,80021.0
4994606,0.6311895649202162,21,80021.0
1945852,0.5095290772492158,21,80021.0
1063707,0.8384120317276149,21,80021.0
3744912,0.3245399240403562,21,80021.0
4205988,0.4574585523846858,21,80021.0
1604468,0.2087325488673272,21,80021.0
4894031,0.3194165418390269,21,80021.0
2443130,0.0507465386991409,21,80021.0
3148517,0.0375079718785116,21,80021.0
1732172,0.413985139618329,21,80021.0
2637766,0.6339137146309293,21,80021.0
5163193,0.2492876703379254,21,80021.0
1680068,0.9510604050366764,21,80021.0
2516223,0.6790666406238788,21,80021.0
2885580,0.1892089546880542,21,80021.0
2996483,0.9862077082007188,21,80021.0
5692598,0.5663716456563282,21,80021.0
603888,0.6871854742119704,21,80021.0
4615007,0.0113506287172037,21,80021.0
4702155,0.1975968272055123,21,265021.0
173177,0.6710306609345617,21,265021.0
4698567,0.7526104581104965,21,265021.0
5467886,0.5208965859091153,21,265021.0
277552,0.1820917617654096,21,265021.0
1741712,0.0511127154263465,21,450021.0
3073550,0.8492127583854004,21,450021.0
1780051,0.8830675121107172,21,450021.0
1257785,0.3244085907861067,21,450021.0
2122152,0.9210226744571128,21,80021.0
3381559,0.3347443704881059,21,80021.0
1115314,0.4161100243686317,21,80021.0
349664,0.2770704828532201,21,80021.0
2555932,0.0802850426673541,21,80021.0
1933024,0.2318201064171404,21,80021.0
734658,0.1880050386583636,21,80021.0
3056883,0.6601908358655509,21,80021.0
2532307,0.2584667896976574,21,80021.0
4946977,0.2576742555731973,21,80021.0
1992234,0.0294641372066675,21,75021.0
5115641,0.7429402456444799,21,75021.0
3739922,0.68824786027079,21,75021.0
2943633,0.911147200443898,21,75021.0
2969892,0.3925344577547501,21,75021.0
3229168,0.1742363056080401,21,80021.0
5251149,0.905410793407422,21,80021.0
4820001,0.3905061023085718,21,80021.0
1210813,0.9078243114187772,21,80021.0
5059242,0.9107543233526486,21,80021.0
3283998,0.2817420071319031,21,145021.0
2312508,0.2034580967228144,21,145021.0
2649352,0.6998828453807461,21,145021.0
3129903,0.2415212992227967,21,145021.0
228756,0.0801137185474055,21,145021.0
2213418,0.2496774560190784,21,75021.0
4871205,0.3715218805275966,21,75021.0
666540,0.7464612599298777,21,75021.0
1365011,0.5941390080397466,21,75021.0
1139395,0.4956618984592043,21,75021.0
2537086,0.7195428142359105,21,80021.0
3770020,0.4813471046208247,21,80021.0
2012349,0.166817315059222,21,80021.0
3896202,0.7282566839769361,21,80021.0
4096737,0.6649560995276965,21,80021.0
363552,0.3994333222789251,21,80021.0
3234265,0.7277637223077407,21,80021.0
2410779,0.7936123909286529,21,80021.0
2705280,0.6661787987848731,21,80021.0
2448352,0.8125421680682572,21,150021.0
2171753,0.8862535557287036,21,150021.0
5682470,0.8039470716686296,21,150021.0
4864397,0.9908345408262472,21,150021.0
2293539,0.0844686532364594,21,150021.0
4933860,0.2761653631037277,21,75021.0
5632083,0.5187054600692076,21,75021.0
2468166,0.7166801440548584,21,75021.0
4227510,0.8972097887981999,21,75021.0
2792079,0.8380224981196972,21,75021.0
1675874,0.3292378331659343,21,160021.0
3518973,0.7271644563578684,21,160021.0
42011,0.0350148705318558,21,160021.0
2772538,0.289234386713859,21,160021.0
3985790,0.3860941594448869,21,80021.0
1673113,0.7375540249590621,21,80021.0
4446062,0.8051500252519903,21,80021.0
3715041,0.3133517241862705,21,80021.0
650573,0.787703254777218,21,255021.0
5250915,0.9495582805994198,21,255021.0
392687,0.0425377106086454,21,255021.0
2249736,0.9452281510764552,21,255021.0
1323103,0.960121679428364,21,255021.0
278059,0.9448771650088033,21,230021.0
3509428,0.2956631578490819,21,230021.0
1143498,0.8159409545284457,21,230021.0
1700942,0.5389994852141524,21,230021.0
167005,0.4648371335057774,21,230021.0
3406888,0.3954220643109488,21,185021.0
4973085,0.5963430834964318,21,185021.0
3239365,0.4819476629480186,21,185021.0
1791942,0.2138951761410038,21,185021.0
3804543,0.3838574104683584,21,185021.0
4088283,0.0411505731772904,21,80021.0
4828791,0.31340254611959,21,80021.0
2937407,0.9905092685773028,21,80021.0
5055097,0.1664895869064717,21,80021.0
4253179,0.0291754241263307,21,80021.0
4549133,0.2805520766604672,21,80021.0
908091,0.8192705068123709,21,80021.0
2227873,0.6197462714430916,21,80021.0
2380076,0.5705153265365289,21,80021.0
1252637,0.1299938556154759,21,170021.0
2483460,0.07211460102997,21,170021.0
960927,0.3656223329675738,21,170021.0
691758,0.9194162262293558,21,170021.0
3852368,0.2634196079484697,21,170021.0
5500991,0.2795375505750065,21,80021.0
2106058,0.3050307078933194,21,80021.0
5202187,0.117757210232965,21,80021.0
4662546,0.6920159343846729,21,80021.0
4440673,0.8138385752977737,21,80021.0
5024656,0.1123410556573079,21,80021.0
3190168,0.2223575226845094,21,80021.0
1383442,0.7800930170708845,21,80021.0
5421982,0.572549067335073,21,80021.0
4193914,0.221510928406221,21,80021.0
5090921,0.5159797973950135,21,80021.0
4872248,0.8385513226762741,21,80021.0
2184979,0.594181581676491,21,80021.0
4663229,0.3225205820171151,21,80021.0
3919619,0.6741431961814122,21,250021.0
2756945,0.7021231569024626,21,250021.0
96312,0.2534591326564063,21,250021.0
570429,0.0081817780061411,21,250021.0
846606,0.4844082205353496,21,220021.0
4993432,0.4151517401761455,21,220021.0
1404848,0.8950728785117114,21,220021.0
1974465,2.337703659427426e-05,21,220021.0
5404797,0.1488292817589572,21,220021.0
4498713,0.0472305285248464,21,265021.0
1810905,0.3052428179183267,21,265021.0
3614288,0.0167915813873541,21,265021.0
4646121,0.9830269456059354,21,265021.0
2367923,0.0335802095634065,21,265021.0
3193467,0.6016619951605405,21,80021.0
1326410,0.5369355497092266,21,80021.0
5157547,0.956473428475898,21,80021.0
4694871,0.2737810002277636,21,80021.0
3326874,0.5848844939861862,21,75021.0
454507,0.6245276904756208,21,75021.0
2495711,0.4729085500725287,21,75021.0
1221020,0.9140206574865836,21,75021.0
4981138,0.4178469517225127,21,75021.0
216200,0.2370689036355061,21,80021.0
451356,0.4928412603528036,21,80021.0
1968798,0.5085073931457055,21,80021.0
3764005,0.9650097441881248,21,80021.0
982128,0.8664946038025364,21,80021.0
82448,0.9809095893669008,21,80021.0
3352532,0.8091078289387572,21,80021.0
1100589,0.3459622169258154,21,80021.0
2477683,0.9146005396175272,21,80021.0
2523750,0.3159638666197203,21,75021.0
2727557,0.537880087022886,21,75021.0
450569,0.0667042685256986,21,75021.0
3642054,0.1529233121880342,21,75021.0
3919145,0.868601605722573,21,75021.0
1940907,0.6560965652184846,21,245021.0
254648,0.9278759870037612,21,245021.0
2977764,0.2623863081488916,21,245021.0
3040831,0.6356891538497438,21,245021.0
482072,0.7551815962296891,21,245021.0
1319279,0.4474185275079463,21,240021.0
665172,0.9333796774919244,21,240021.0
3408169,0.1888604451521981,21,240021.0
2418088,0.8507710428986719,21,240021.0
5645643,0.3774430026164972,21,240021.0
1030495,0.8079580599169277,21,210021.0
405859,0.8943977100374693,21,210021.0
1874462,0.6026191256391161,21,210021.0
3624574,0.4841630531814807,21,210021.0
4211858,0.1099914798066775,21,80021.0
3931308,0.7140953307575778,21,80021.0
4722613,0.0105809625341859,21,80021.0
2752213,0.8110874996257661,21,80021.0
5120941,0.4784417534658183,21,80021.0
724094,0.6859158404763679,21,200021.0
2803412,0.7475406527199691,21,200021.0
1854254,0.892502156304661,21,200021.0
1075523,0.2929797696078943,21,200021.0
2538206,0.3133654854840568,21,80021.0
202407,0.5889023691712784,21,80021.0
3549221,0.6705008003313533,21,80021.0
1361272,0.2077404180356611,21,80021.0
3181194,0.1455636577982754,21,80021.0
4675633,0.106639798114195,21,75021.0
2645176,0.0864387268243871,21,75021.0
3292587,0.761956063891074,21,75021.0
1194192,0.8789107021276179,21,75021.0
3516914,0.2373225035888596,21,75021.0
3484708,0.3204458038578444,21,75021.0
2287931,0.183975366522747,21,75021.0
2650081,0.2492516042340641,21,75021.0
4187240,0.0870773507735488,21,75021.0
1752749,0.619198866860495,21,75021.0
1304404,0.0117975085192041,21,235021.0
3398269,0.7744194464630927,21,235021.0
2584251,0.3914491773559597,21,235021.0
1013561,0.6123979289857963,21,235021.0
225469,0.0353322573108212,21,235021.0
3333410,0.2358275889371249,21,225021.0
3085774,0.4758263662664511,21,225021.0
627939,0.9375436951991576,21,225021.0
4294070,0.1338519746896841,21,225021.0
2248147,0.9780890144936084,21,75021.0
3734255,0.7557290918745888,21,75021.0
1177381,0.2992636326574422,21,75021.0
5021098,0.6876314437242846,21,75021.0
2208067,0.9325474419465536,21,75021.0
1621609,0.3769849560565279,21,220021.0
1871161,0.0419012819103616,21,220021.0
615905,0.640256994753547,21,220021.0
4715804,0.8380267870891996,21,220021.0
2309666,0.6826008700572782,21,220021.0
399141,0.6284257075620213,21,80021.0
3980637,0.9042124320598084,21,80021.0
45410,0.2478446104372919,21,80021.0
4982304,0.4135089853230586,21,80021.0
681369,0.0614661327700282,21,80021.0
521427,0.7301695864056608,21,80021.0
4044028,0.3224272281740769,21,80021.0
4612484,0.591641382476786,21,80021.0
3488087,0.5513671579292138,21,80021.0
620459,0.2466736265945919,21,80021.0
5262763,0.7381411412064565,21,80021.0
3598721,0.5152186607616533,21,80021.0
1657313,0.3438814127045593,21,80021.0
2806097,0.2579924693902192,21,80021.0
1485245,0.3512139670038215,21,255021.0
967880,0.124160669035807,21,255021.0
2531643,0.7402672249295559,21,255021.0
4598163,0.3405548078636387,21,255021.0
233418,0.3832706061904286,21,255021.0
5648986,0.5763953948339288,21,265021.0
5221651,0.3269820297624365,21,265021.0
1087037,0.9962121381867504,21,265021.0
1659933,0.6781104254260251,21,265021.0
4776887,0.4249317035508311,21,265021.0
1006533,0.2852412593715283,21,75021.0
2386894,0.6522342922490142,21,75021.0
1989776,0.919522300299701,21,75021.0
4475054,0.4104841236911766,21,75021.0
4894759,0.7283103404616672,21,75021.0
365243,0.9264436401665206,21,80021.0
3133770,0.5593597119350647,21,80021.0
3521624,0.6786325955593464,21,80021.0
1593987,0.1715292446252823,21,80021.0
3429765,0.8585310689961553,21,80021.0
2450856,0.7280158084140359,21,75021.0
4225118,0.45797755225211,21,75021.0
1227867,0.1189970377135897,21,75021.0
2817491,0.8560924989433124,21,75021.0
941820,0.3362759364300967,21,80021.0
4551277,0.8166098392423703,21,80021.0
2364089,0.7056562894714692,21,80021.0
3779990,0.4578962886800026,21,80021.0
3428884,0.1722159359362122,21,80021.0
41372,0.9945133615437134,21,165021.0
2265336,0.1859868849914638,21,165021.0
2287584,0.0722020857522562,21,165021.0
5433072,0.4979718851710533,21,165021.0
5430972,0.8090000234295266,21,115021.0
450195,0.2662488709761147,21,115021.0
560473,0.9936899614808996,21,115021.0
4714103,0.5950792512357431,21,115021.0
114843,0.6296485589331818,22,115022.0
5419186,0.1985687088242721,22,80022.0
2975996,0.1811833304622715,22,80022.0
248429,0.814043062609498,22,80022.0
421298,0.1868840405752025,22,80022.0
5574131,0.7665040977560561,22,80022.0
4187137,0.0844755825318709,22,245022.0
2368768,0.7733502716022357,22,245022.0
1111641,0.4161657392016302,22,245022.0
2215264,0.6549884891405442,22,245022.0
3488008,0.9967740656468878,22,245022.0
3673217,0.6242374096500471,22,200022.0
3002990,0.0043451158716207,22,200022.0
2569412,0.3259020290321597,22,200022.0
3598624,0.5082234148335331,22,200022.0
3497749,0.7691791746850536,22,210022.0
2921763,0.2979425319993013,22,210022.0
3440937,0.981036923963373,22,210022.0
4869765,0.376458021163799,22,210022.0
5249785,0.593481242752089,22,210022.0
1330871,0.9524186837807684,22,80022.0
3366174,0.6324793629409958,22,80022.0
3083392,0.9532253887012012,22,80022.0
4872747,0.2186518570683554,22,80022.0
3496781,0.0100170586280875,22,80022.0
5034562,0.6429110447266054,22,215022.0
1529858,0.707681777747632,22,215022.0
1081618,0.2555978031189949,22,215022.0
1864554,0.4729113365880426,22,215022.0
755218,0.408623494789805,22,215022.0
1973120,0.4606669278706152,22,240022.0
867757,0.4560537219897097,22,240022.0
2488382,0.632260388314986,22,240022.0
450376,0.3010933809205777,22,240022.0
5556608,0.9793129849366604,22,240022.0
4607473,0.1962871869734023,22,80022.0
4162589,0.8462758475065624,22,80022.0
657177,0.1042897337506814,22,80022.0
3067830,0.3829567657979763,22,80022.0
2381595,0.9827356548073918,22,80022.0
4300362,0.2304387735647516,22,150022.0
2574043,0.0106527307505017,22,150022.0
3821569,0.1794382246574318,22,150022.0
2302865,0.8731269084305979,22,150022.0
2345201,0.1906650202644247,22,155022.0
406370,0.6946477102263593,22,155022.0
2759248,0.6538171918462763,22,155022.0
3728988,0.1234717200663777,22,155022.0
3091529,0.8931780383648289,22,155022.0
4707359,0.083925297596427,22,80022.0
5249287,0.6544647105058858,22,80022.0
5351607,0.1221736695376249,22,80022.0
1488693,0.8520850565868991,22,80022.0
3828408,0.2910042892609323,22,80022.0
2944393,0.3146759271626214,22,180022.0
2543950,0.4722315559194855,22,180022.0
3548092,0.6132678539278148,22,180022.0
3617974,0.6333131587958956,22,180022.0
3908123,0.7071253534317578,22,180022.0
3428906,0.5135242656094344,22,80022.0
1681734,0.6093179869813976,22,80022.0
3181445,0.2262956486319188,22,80022.0
1963869,0.8807271614958367,22,80022.0
868061,0.8782428268955278,22,80022.0
2692568,0.5652672345439671,22,210022.0
1105774,0.9399709542704692,22,210022.0
2457142,0.3336727879721057,22,210022.0
1927088,0.5745437256182137,22,210022.0
1884524,0.8701793717857804,22,80022.0
90721,0.8367266504710544,22,80022.0
4412481,0.8910454858774367,22,80022.0
4190543,0.099189481966836,22,80022.0
4961168,0.2194989323877777,22,80022.0
741374,0.3202266212513572,22,80022.0
4602412,0.7359918305534938,22,80022.0
5642822,0.9909717257817516,22,80022.0
39079,0.0463137533873596,22,80022.0
475612,0.5965035374789427,22,80022.0
3274170,0.4473657463246319,22,200022.0
1376529,0.7955192680664704,22,200022.0
5248812,0.5783444361782567,22,200022.0
592597,0.8840164947666408,22,200022.0
335631,0.2851340878023894,22,200022.0
3286367,0.1567077743407759,22,105022.0
652104,0.9958699558441224,22,105022.0
2977816,0.2867526865085181,22,105022.0
846418,0.93865513468761,22,105022.0
2982715,0.24540015143752,22,105022.0
4421883,0.2643687377653034,22,80022.0
5335889,0.5322372877024594,22,80022.0
2489396,0.1313807152088766,22,80022.0
2914566,0.7040097576084176,22,80022.0
3045452,0.7585277932124052,22,80022.0
1575036,0.5570315179255703,22,275022.0
2741972,0.3135261535695943,22,275022.0
2326255,0.1310884386655273,22,275022.0
344129,0.3753236600731918,22,275022.0
1092185,0.2931055304344347,22,275022.0
1133476,0.3279553159931351,22,225022.0
4317323,0.2652595770800656,22,225022.0
470960,0.427447726079961,22,225022.0
4356929,0.9349423575510176,22,225022.0
3909785,0.4569212418752096,22,75022.0
4699975,0.7136759336643216,22,75022.0
3071882,0.5533777000346588,22,75022.0
3669346,0.2846123994576865,22,75022.0
559431,0.0112874636145589,22,75022.0
5312792,0.9464514819456672,22,80022.0
4940137,0.9188121607854038,22,80022.0
4039471,0.8461464101944823,22,80022.0
4962502,0.3351787792499321,22,80022.0
1323062,0.4275688653072714,22,80022.0
3044500,0.5188396332577005,22,75022.0
4567384,0.269432421883354,22,75022.0
2000520,0.0825954630518499,22,75022.0
5027093,0.5551547290010762,22,75022.0
1686593,0.0155937964911941,22,80022.0
2043543,0.2729677095636867,22,80022.0
2868288,0.2076488986617418,22,80022.0
4087975,0.8257339524318439,22,80022.0
