key,value,eventTime,arrivalTime
3701249,0.7347352879937793,28,230028.0
4102463,0.2757532414871584,28,230028.0
2932436,0.5000100146292008,28,235028.0
278619,0.1282168520275113,28,235028.0
1768684,0.929263861976178,28,235028.0
4437873,0.0003610453544982,28,235028.0
5552667,0.2169708865849949,28,235028.0
2514265,0.3820812062068052,28,235028.0
2085663,0.9950180511113098,28,235028.0
4574324,0.7870663677243398,28,75028.0
3336749,0.2605059653591645,28,75028.0
4237530,0.9035059732384182,28,75028.0
1155546,0.7548372686269452,28,75028.0
3784033,0.8047653503512875,28,75028.0
196547,0.9205895638230644,28,75028.0
737497,0.4599560692735696,28,75028.0
4277462,0.7766225444835902,28,75028.0
1940398,0.1347038554808494,28,350028.0
3838149,0.2406012745347332,28,350028.0
5056345,0.2567181223468592,28,350028.0
3188075,0.7191139436626092,28,350028.0
3976229,0.509418697123474,28,350028.0
2652524,0.4429127664275932,28,350028.0
149623,0.6404138877842455,28,350028.0
1784664,0.5520541108701408,28,465028.0
5505592,0.9663978048587972,28,465028.0
2447503,0.4511284948080653,28,465028.0
4611671,0.2800650009114749,28,465028.0
3686579,0.8801953725539785,28,465028.0
4713957,0.2628355038496944,28,465028.0
2361447,0.6701342902102722,28,465028.0
3910359,0.528362778550628,28,465028.0
5437672,0.9623520803052692,28,255028.0
1165107,0.0692257816892972,28,255028.0
2743677,0.4403513433954505,28,255028.0
1802337,0.0375713386524962,28,255028.0
3398510,0.5319106964736438,28,255028.0
2148311,0.73874742686717,28,255028.0
1429251,0.3180102098241288,28,255028.0
4092239,0.2233337806559284,28,240028.0
465130,0.3575293153533437,28,240028.0
2000136,0.80574593441458,28,240028.0
1076250,0.1648425160238237,28,240028.0
2894403,0.4915698935928778,28,240028.0
2427781,0.2497557343421945,28,240028.0
300726,0.6264289076148023,28,240028.0
3319221,0.0037695946484471,28,210028.0
3904033,0.242948273578936,28,210028.0
4938679,0.0261911966581386,28,210028.0
5187967,0.4656727809726878,28,210028.0
2517729,0.5865681600461763,28,210028.0
1702949,0.1124137915004368,28,210028.0
722428,0.2735385510546779,28,210028.0
3084111,0.5701097554692388,28,210028.0
3734486,0.5407648306145069,28,215028.0
2876238,0.3072451407576001,28,215028.0
4873139,0.9051493842700854,28,215028.0
2076228,0.2644554728119479,28,215028.0
2750946,0.449431445668497,28,215028.0
3006067,0.5401173893927684,28,215028.0
2368388,0.6837629381711968,28,215028.0
1193571,0.9192718728057492,28,75028.0
1805751,0.925417977938823,28,75028.0
5471591,0.1183841201121274,28,75028.0
2933786,0.5998309896204048,28,75028.0
1969469,0.9070022719923384,28,75028.0
3967634,0.3606274918497555,28,75028.0
116215,0.1079650842635031,28,75028.0
2095759,0.5869421356001372,28,75028.0
941258,0.4966982973127395,28,80028.0
192694,0.5055576075893944,28,80028.0
1877833,0.4313282579933031,28,80028.0
4628541,0.706606454719291,28,80028.0
4540390,0.2911355793258957,28,80028.0
2800843,0.3669606521164721,28,80028.0
4167677,0.4292648431821299,28,80028.0
2976262,0.4067760877686833,28,275028.0
5436064,0.2100547092829133,28,275028.0
3474536,0.5069635919573408,28,275028.0
1099448,0.8806402015755941,28,275028.0
1638722,0.1144515784008848,28,275028.0
1311193,0.5502693917869664,28,275028.0
2771238,0.9648219526390972,28,275028.0
2045078,0.3191747885708867,28,275028.0
1474781,0.4141499792615606,28,275028.0
2342676,0.2352787797281701,28,275028.0
2439636,0.808528329445138,28,275028.0
3351863,0.4544969162505354,28,275028.0
4745001,0.6193330168319235,28,275028.0
2443348,0.3883665164838284,28,275028.0
4420676,0.7898611035580723,28,275028.0
4606398,0.6400428411217927,28,205028.0
2915603,0.3162932925078786,28,205028.0
4955525,0.4002433802400368,28,205028.0
4316417,0.5494459474610213,28,205028.0
4582476,0.5845009809892209,28,205028.0
2417796,0.2890962405276831,28,205028.0
3103884,0.729897359460131,28,205028.0
4317684,0.4132138327303867,28,225028.0
3384950,0.3698096339516392,28,225028.0
1420159,0.9226357087877636,28,225028.0
5589191,0.304170996283757,28,225028.0
5139444,0.2923489539609436,28,225028.0
2457193,0.6147647952427722,28,225028.0
4239008,0.7513123175295356,28,225028.0
2946792,0.3924094273452559,28,225028.0
1884529,0.5039261914021739,28,225028.0
3500289,0.5326358765093252,28,225028.0
4899689,0.9811694322241472,28,225028.0
795364,0.9919070159571466,28,225028.0
3499775,0.269720471224635,28,225028.0
3682297,0.0491732296384846,28,225028.0
4700910,0.7293133696156143,28,85028.0
1541153,0.8854918325095563,28,85028.0
3405725,0.7433211211073674,28,85028.0
1090003,0.5131877201606386,28,85028.0
4753248,0.9053764398902676,28,85028.0
4136695,0.5305243375561799,28,85028.0
327949,0.0829366671781626,28,85028.0
4007802,0.6344329868352773,28,85028.0
710533,0.4556154820772925,28,85028.0
3869255,0.8270402454921807,28,85028.0
4898955,0.3783584846743671,28,85028.0
3923076,0.1415500479900553,28,85028.0
1584266,0.2196031352785808,28,85028.0
1193448,0.3617693323514019,28,85028.0
445132,0.19687271553074,28,225028.0
866412,0.7777737526567613,28,225028.0
1949891,0.3915105417835036,28,225028.0
1277145,0.1335418732459083,28,225028.0
4076956,0.9736877698785326,28,225028.0
2027255,0.3590576782612336,28,225028.0
4480507,0.6845407238466867,28,225028.0
3870005,0.3919241507624412,28,70028.0
1423917,0.9011642508063196,28,70028.0
3896237,0.7788947992300858,28,70028.0
5338916,0.5976128112716235,28,70028.0
2634899,0.7244786999151207,28,70028.0
714435,0.7519017669111264,28,70028.0
5101045,0.5169004745534058,28,70028.0
231680,0.5710058489868861,28,70028.0
3827629,0.972163416475485,28,210028.0
2970060,0.4383519824556805,28,210028.0
1534431,0.7175441455561314,28,210028.0
4097531,0.1949928438580783,28,210028.0
1143338,0.7216300978830146,28,210028.0
604058,0.8630972545208013,28,210028.0
5628258,0.107333353467279,28,210028.0
360539,0.1390219121974739,28,70028.0
3178859,0.014933039367464,28,70028.0
3282262,0.2893618114382627,28,70028.0
2163165,0.6743754326106951,28,70028.0
911042,0.0379134588036513,28,70028.0
585066,0.2599141667541976,28,70028.0
382836,0.0036820965667195,28,70028.0
3995479,0.7265863352707252,28,230028.0
3209160,0.8097817280719692,28,230028.0
3175831,0.3412957883362701,28,230028.0
5013336,0.2335490424191946,28,230028.0
4501639,0.1962627845756921,28,230028.0
5042054,0.3998426114800585,28,230028.0
2010337,0.3408892326985412,28,230028.0
1347566,0.5673155762338713,28,455028.0
2301771,0.8510088412738944,28,455028.0
2093743,0.5803863114276606,28,455028.0
763247,0.5864819073487986,28,455028.0
2883765,0.9454203331292234,28,455028.0
2928239,0.6041362509857778,28,455028.0
5445237,0.4401200091044372,28,455028.0
235102,0.1775158387825184,28,455028.0
3891401,0.4432052680666086,28,240028.0
3880298,0.5994625268924433,28,240028.0
143338,0.7945569270275586,28,240028.0
3526043,0.3632247952427999,28,240028.0
1828542,0.0826434292814872,28,240028.0
4113939,0.5138707608421609,28,240028.0
4236984,0.0923455277986131,28,240028.0
3506255,0.3981504974132085,28,70028.0
1250959,0.4207690996719833,28,70028.0
1330398,0.4243354459427557,28,70028.0
2684595,0.8606201336410484,28,70028.0
4978920,0.4865505185126839,28,70028.0
5484469,0.553222577852554,28,70028.0
1051218,0.2701120413419594,28,70028.0
2300995,0.8201605881421777,28,70028.0
1698094,0.8710533127864193,28,70028.0
4596180,0.8806303493880145,28,70028.0
4234842,0.552441261805663,28,70028.0
3220105,0.321717741131282,28,70028.0
2174357,0.1146729728132536,28,70028.0
337278,0.4222102475537866,28,70028.0
3527493,0.4817672516243392,28,70028.0
4427416,0.5174760528855882,28,70028.0
2616090,0.4586102591616018,28,70028.0
530087,0.146887753789367,28,70028.0
2688800,0.2345289946339053,28,70028.0
2458858,0.6451099382714908,28,70028.0
1388920,0.1540827636201041,28,70028.0
4969203,0.8303074741249693,28,70028.0
2108460,0.0588474739195641,28,70028.0
652465,0.4715285763854709,28,70028.0
3765826,0.3632867138333912,28,70028.0
2844529,0.8936590804931365,28,70028.0
903977,0.6123186821091007,28,70028.0
232404,0.3477244730885661,28,70028.0
5084699,0.3822137195619134,28,70028.0
1495264,0.7826390761518095,28,70028.0
2508031,0.6291281081207021,28,70028.0
1768027,0.7535395597269869,28,70028.0
4351333,0.7601717843779946,28,70028.0
5318237,0.3615853203153508,28,70028.0
4822758,0.7330405078156228,28,70028.0
4491894,0.5181640345724997,28,70028.0
1500128,0.3889805746347249,28,70028.0
4743973,0.6340467920154266,28,70028.0
1576658,0.7179212993168472,28,70028.0
335510,0.9934352340807524,28,70028.0
3116123,0.3407466613159615,28,70028.0
3564382,0.7861314591756337,28,70028.0
4952523,0.2052563498076688,28,70028.0
3351541,0.0649530680964007,28,70028.0
1772380,0.0926850286932328,28,70028.0
943843,0.9389470148324568,28,70028.0
3492802,0.3760210494197451,28,70028.0
3592348,0.9888540133305036,28,70028.0
4386217,0.8609515500786299,28,70028.0
1915367,0.8077344365062916,28,70028.0
4162701,0.6334236792523562,28,70028.0
303073,0.2212075171317874,28,70028.0
4099503,0.2687534537196927,28,70028.0
1912099,0.0258017812482063,28,70028.0
894864,0.7748416186717952,28,70028.0
3766490,0.7252376907547247,28,70028.0
2682690,0.1353195251968066,28,70028.0
1184649,0.9342287252061472,28,70028.0
1096367,0.3897348438182927,28,70028.0
5014544,0.1597746195321755,28,70028.0
3173931,0.4836518214580969,28,70028.0
1904862,0.8864326481924216,28,70028.0
1850279,0.5605738032526323,28,70028.0
2808071,0.5677226922324875,28,70028.0
4274963,0.9109260260490408,28,70028.0
1798109,0.4415581406776547,28,70028.0
2738392,0.7003709071596834,28,70028.0
721908,0.4712762133924123,28,70028.0
5534537,0.7382323401921015,28,70028.0
422034,0.2404029862180505,28,70028.0
3799912,0.8791887240521369,28,70028.0
548961,0.2092857073841025,28,70028.0
370327,0.9702103662558073,28,70028.0
4070070,0.9342306511324272,28,70028.0
4817889,0.1610967321773099,28,70028.0
3193685,0.3804742999975892,28,70028.0
4632445,0.6721658813702996,28,70028.0
4512717,0.525783549772935,28,70028.0
3542526,0.9565249071436978,28,70028.0
5195776,0.5047859617854844,28,70028.0
2571523,0.5506993094775816,28,70028.0
4829997,0.5822644198761623,28,70028.0
1060901,0.972348971941599,28,70028.0
4332225,0.1053197348537778,28,70028.0
2827347,0.8943790273981839,28,70028.0
2572340,0.4879440008282526,28,70028.0
5083259,0.4868991023307266,28,70028.0
4589050,0.2292671869245596,28,70028.0
2673375,0.6767672878160165,28,70028.0
4293957,0.1683377612521983,28,70028.0
4117312,0.4864441414444558,28,70028.0
3414406,0.1329942982494928,28,70028.0
1136785,0.2655519928921737,28,70028.0
1234968,0.6549315729346915,28,70028.0
5201925,0.9939260643956735,28,70028.0
5245330,0.9967770167097856,28,70028.0
3699241,0.8298302352125041,28,70028.0
4194875,0.2619300676602419,28,70028.0
3007477,0.1864711184414654,28,70028.0
3562183,0.0966109558685226,28,70028.0
4093207,0.7476489473066064,28,70028.0
203226,0.82993458807089,28,70028.0
2325716,0.1580573601159181,28,70028.0
2007832,0.9409815004830387,28,70028.0
1600352,0.8291436991208248,28,70028.0
1737608,0.917027357161156,28,70028.0
3726392,0.8547645651949104,28,70028.0
4856046,0.2061438673334901,28,70028.0
1863228,0.4566589128922854,28,70028.0
4239788,0.3617473756309864,28,70028.0
2080376,0.2549581044321785,28,70028.0
19199,0.3413660270171625,28,70028.0
2329840,0.0482290408280198,28,70028.0
2092678,0.9351276516279684,28,70028.0
420430,0.642805177174868,28,70028.0
1505095,0.4422389769402994,28,70028.0
735600,0.2444898806641983,28,70028.0
4606258,0.708138784418728,28,70028.0
1326780,0.6541235966977306,28,70028.0
1175209,0.3447153457081193,28,70028.0
2474666,0.740552677507612,28,70028.0
4351002,0.8519919636793398,28,70028.0
1290243,0.3245817484199811,28,70028.0
5421948,0.257515611659856,28,70028.0
2070462,0.7864483661105138,28,70028.0
544171,0.8035991760021169,28,70028.0
2477558,0.7048361661446453,28,70028.0
3333770,0.1052476878512359,28,70028.0
4831885,0.4575628973478139,28,70028.0
3930941,0.5103428059561286,28,70028.0
943201,0.4314976811926314,28,70028.0
4055209,0.9076917469433828,28,70028.0
3301930,0.3948702855984101,28,70028.0
4106050,0.0420162433480965,28,70028.0
2173619,0.332833636982223,28,70028.0
5021170,0.0751745644933262,28,70028.0
4583135,0.2428408025011378,28,70028.0
5045210,0.1856283455697103,28,70028.0
1566278,0.4128551855466965,28,70028.0
272285,0.2581950017400612,28,70028.0
2437339,0.4008056816137713,28,70028.0
2974293,0.602372779761149,28,70028.0
4557050,0.2743143965559049,28,70028.0
851585,0.603903137633795,28,70028.0
1195329,0.66654138707432,28,70028.0
2827438,0.3121365958621819,28,70028.0
3247693,0.7077159210350422,28,70028.0
3958334,0.6197785761422322,28,70028.0
2328241,0.9644850750076114,28,70028.0
349661,0.1828637759141873,28,70028.0
279377,0.2693960060414656,28,70028.0
3390207,0.1799555864055123,28,70028.0
2928783,0.6327737942257107,28,70028.0
228086,0.5252397973665982,28,70028.0
3183452,0.0072720438953929,28,70028.0
857437,0.3992938090740683,28,70028.0
1029294,0.2649201629585584,28,70028.0
4215785,0.3115830388558358,28,70028.0
5196474,0.6227986366402175,28,70028.0
582376,0.134268538897737,28,70028.0
5063365,0.6322327645371995,28,70028.0
3697240,0.6563772239396085,28,70028.0
4944903,0.2063803918145774,28,70028.0
3414832,0.7217699362439939,28,70028.0
4350485,0.9519108192639985,28,70028.0
1588067,0.2471238972631078,28,70028.0
3057340,0.1558658662862726,28,70028.0
5127271,0.8126092224664224,28,70028.0
4399896,0.02656231340038,28,70028.0
2596689,0.0629563131139439,28,70028.0
3789282,0.2227411651212826,28,70028.0
418051,0.1916630621320612,28,70028.0
174463,0.5947240805609235,28,70028.0
2901198,0.7767335691763781,28,70028.0
2115483,0.3829177879595061,28,70028.0
5101471,0.3391006840602477,28,70028.0
5169504,0.4759657075669822,28,70028.0
4705389,0.0634455354297776,28,70028.0
2311290,0.3246726272587736,28,70028.0
4556933,0.2874968474940195,28,70028.0
268182,0.4741473270949558,28,70028.0
4096569,0.794451225303999,28,70028.0
1337222,0.1998730039532852,28,70028.0
1007585,0.2185725304010356,28,70028.0
2272035,0.2038607002425894,28,70028.0
3971974,0.9513257610204368,28,70028.0
1716848,0.1864779884771505,28,70028.0
3085613,0.0821873811535228,28,70028.0
1244755,0.7937313530800272,28,70028.0
1497445,0.2213165219168025,28,70028.0
1074817,0.2499781565339545,28,70028.0
661479,0.6477323121949198,28,70028.0
1005453,0.993032459562476,28,70028.0
991465,0.4650599345587878,28,70028.0
594159,0.6795353453517831,28,70028.0
1735339,0.1384556253284067,28,70028.0
5300134,0.4191895578486356,28,70028.0
857289,0.2115595707525908,28,70028.0
1189346,0.5831940363641925,28,70028.0
1534013,0.6519093676725475,28,70028.0
928814,0.3999111891175188,28,70028.0
1462387,0.5957891808336604,28,70028.0
4501922,0.1643092447503156,28,70028.0
1456968,0.1800768648960506,28,70028.0
2535971,0.7412615164929057,28,70028.0
5694669,0.5477905831446497,28,70028.0
93824,0.9503341733734838,28,70028.0
3095823,0.1312175548150775,28,70028.0
530057,0.0499656881888854,28,70028.0
699525,0.867812498748032,28,70028.0
1889218,0.2146639443104524,28,70028.0
1763317,0.1502870907528822,28,70028.0
2071146,0.0146057972794071,28,70028.0
3826228,0.1396337372459354,28,70028.0
843703,0.3368938941942383,28,70028.0
3405213,0.3011832907021597,28,70028.0
4431832,0.7232371071768263,28,70028.0
5449348,0.4472732255020137,28,70028.0
56896,0.3220349174700704,28,70028.0
5514919,0.6268431205068268,28,70028.0
87563,0.4339463431212411,28,70028.0
250478,0.3153483419017945,28,70028.0
1832996,0.5977877161607279,28,70028.0
5043385,0.918722281424238,28,70028.0
2322082,0.8133891128901322,28,70028.0
2985933,0.1040605430424348,28,60028.0
614498,0.1960749518802689,28,60028.0
539524,0.2290751790406777,28,330028.0
586141,0.6844417911890528,28,330028.0
950584,0.9237487848487472,28,330028.0
4438515,0.9311082657202848,28,330028.0
4465671,0.0316232758671344,28,330028.0
2012822,0.4182951794976909,28,215028.0
3701168,0.1440808384364493,28,215028.0
509790,0.6207630392764931,28,215028.0
5696331,0.423446167755812,28,215028.0
2453860,0.8408791706609106,28,215028.0
193789,0.8270387147147189,28,215028.0
1241989,0.0720741631167869,28,60028.0
5147231,0.4654238289689077,28,60028.0
1323608,0.2520775411425354,28,60028.0
3615349,0.7890691727716315,28,60028.0
3098672,0.6155952503667532,28,60028.0
1073519,0.1973698339058014,28,60028.0
4252801,0.3976169744470411,28,200028.0
1014310,0.9181652182319974,28,200028.0
3790281,0.2916657207054188,28,200028.0
1970191,0.6817650289252465,28,200028.0
3932602,0.049653142173326,28,200028.0
801089,0.9707538035055848,28,200028.0
1263916,0.2226308821682848,28,240028.0
5282627,0.4685259870955075,28,240028.0
2196642,0.5216041522542054,28,240028.0
56553,0.3790402255126246,28,240028.0
3490250,0.5204222209936694,28,240028.0
1301048,0.0418335666479102,28,240028.0
4966381,0.0550135725910936,28,65028.0
2438925,0.2945252242202542,28,65028.0
4860251,0.2228470885682691,28,65028.0
651571,0.4086847016893535,28,65028.0
5126161,0.3471036360622438,28,65028.0
2367637,0.5594667984572534,28,65028.0
4941897,0.8873776932500385,28,190028.0
3564244,0.9717817588276564,28,190028.0
