key,value,eventTime,arrivalTime
36524866,1649268574192,1,1.245
35106211,1649273771102,1,1.245
70807185,1649270527469,1,1.245
90221844,1649270574988,1,1.245
27457104,1649267815399,1,1.245
72377197,1649270128652,1,1.245
50295835,1649267819357,1,1.245
46244618,1649270319981,1,1.245
69132892,1649268387172,1,1.095
82860439,1649267569521,1,1.095
83886066,1649270524176,1,1.095
74959986,1649271747802,1,1.095
94569729,1649273881301,1,1.095
15270218,1649270216434,1,1.095
44875889,1649268422606,1,1.12
19386850,1649272436259,1,1.12
11012034,1649270202992,1,1.12
46754802,1649272355414,1,1.12
60841086,1649271763563,1,1.12
99658710,1649268139394,1,1.12
63119343,1649270120947,1,1.225
81109497,1649272663918,1,1.225
73906941,1649270005124,1,1.225
88081790,1649270093053,1,1.225
81767079,1649271966584,1,1.225
25413302,1649269947854,1,1.225
13709930,1649269615860,1,1.13
2464093,1649267508910,1,1.13
87282528,1649272339236,1,1.13
45248827,1649272602378,1,1.13
98600948,1649269569351,1,1.13
13510913,1649272680140,1,1.13
71573692,1649268101704,1,1.31
31439543,1649272432361,1,1.31
60972065,1649269591016,1,1.31
81611455,1649268793545,1,1.31
7184533,1649272067111,1,1.31
80238533,1649268160571,1,1.115
13656679,1649271900480,1,1.115
67838593,1649271834496,1,1.115
51060516,1649272197805,1,1.115
13655048,1649271747668,1,1.115
68170833,1649272615719,1,1.115
29619252,1649270535773,1,1.49
94617494,1649271712057,1,1.49
6347852,1649267499365,1,1.49
82194911,1649273836256,1,1.49
88827195,1649267660253,1,1.26
89074850,1649272350187,1,1.26
96502626,1649273803361,1,1.26
53663858,1649270276822,1,1.26
61672463,1649269727030,1,1.26
59072181,1649269599193,1,1.25
30275126,1649267801768,1,1.25
76655414,1649268491513,1,1.25
30275126,1649267801732,1,1.25
10541755,1649267567270,1,1.25
48462618,1649273957953,1,1.19
12938829,1649268731405,1,1.19
34233149,1649269958218,1,1.19
71715603,1649272619676,1,1.19
48829512,1649268002054,1,1.19
81109497,1649272663967,1,1.205
87404354,1649270542364,1,1.205
29863466,1649267942749,1,1.205
75968864,1649268663073,1,1.205
20522572,1649269890443,1,1.205
37409117,1649267721297,1,1.19
93518662,1649267968753,1,1.19
85651323,1649273884250,1,1.19
78471294,1649272616975,1,1.19
76435414,1649269933922,1,1.19
5100616,1649271997500,1,1.355
91786023,1649273921894,1,1.355
97774435,1649269643444,1,1.355
85651323,1649273884207,1,1.355
38664103,1649274032265,1,1.355
88242599,1649268229482,1,1.305
5093509,1649271764950,1,1.305
3051292,1649269899727,1,1.305
71573692,1649268101956,1,1.305
19135644,1649268615105,1,1.305
91337126,1649269757425,1,1.185
65226039,1649269646826,1,1.185
24096842,1649268300461,1,1.185
35740865,1649268818845,1,1.185
87663204,1649273754939,1,1.185
5507825,1649274026447,1,1.185
99405098,1649269896857,1,1.185
6237868,1649268053632,1,1.185
64772174,1649269716618,1,1.185
43372612,1649269941986,1,1.185
66096066,1649270291620,1,1.185
24459208,1649272171493,1,1.22
47585388,1649267850098,1,1.22
16949130,1649268328474,1,1.22
93220486,1649272526200,1,1.22
32463529,1649270575410,1,1.22
48295490,1649268234923,1,1.185
67498259,1649270159594,1,1.185
65794317,1649269908540,1,1.185
23119866,1649268549748,1,1.185
28985696,1649268116329,1,1.185
82148369,1649268645358,1,1.455
16228901,1649267839627,1,1.455
5093509,1649271764729,1,1.455
1175332,1649269862066,1,1.455
95340890,1649267656633,1,1.455
82575064,1649272622334,1,1.58
96236755,1649269639574,1,1.58
9377588,1649269957612,1,1.58
51275327,1649268431675,1,1.58
72091311,1649273773627,1,1.58
32624172,1649269643158,1,1.24
13206630,1649272434321,1,1.24
95340890,1649267656312,1,1.24
59884663,1649271911033,1,1.24
53159174,1649273834159,1,1.24
26197778,1649268167425,1,1.18
53726528,1649269606721,1,1.18
31793826,1649272626273,1,1.18
62446732,1649273855597,1,1.18
5375690,1649268801987,1,1.18
76968541,1649270282472,1,1.18
21453871,1649270461339,1,1.185
39318165,1649267794978,1,1.185
98838262,1649268630669,1,1.185
99427445,1649268172210,1,1.185
98921071,1649268372039,1,1.185
49495005,1649268437938,1,1.205
26657686,1649267621967,1,1.205
55544686,1649270513414,1,1.205
96035773,1649272661408,1,1.205
79070662,1649267479641,1,1.18
97731585,1649267982988,1,1.18
66440124,1649270331797,1,1.18
93126705,1649268102672,1,1.18
98116348,1649273956132,1,1.18
4873191,1649267513479,1,1.185
52616617,1649273736270,1,1.185
56370765,1649268684337,1,1.185
83611765,1649273782827,1,1.185
87073643,1649268066697,1,1.185
25503790,1649273997097,1,1.185
69963759,1649272013572,1,1.185
27065812,1649267556376,1,1.185
97195592,1649272167740,1,1.185
28800616,1649273950224,1,1.185
44796378,1649267612561,1,1.185
69203819,1649267539018,1,1.185
8281124,1649268083197,1,1.185
82992144,1649268462526,1,1.185
62201616,1649271877471,1,1.185
76864330,1649267729402,1,1.2349999999999999
52616617,1649273736215,1,1.2349999999999999
35398120,1649267470692,1,1.2349999999999999
54734172,1649270184752,1,1.2349999999999999
31175578,1649267841538,1,1.2349999999999999
5129748,1649268681093,1,1.205
90162461,1649270099945,1,1.205
47293109,1649267489336,1,1.205
49230340,1649267470809,1,1.205
17115026,1649269607398,1,1.205
96236755,1649269639510,1,1.185
88374519,1649268096548,1,1.185
16690746,1649272198540,1,1.185
56303159,1649272543204,1,1.185
61203711,1649267840003,1,1.185
28364930,1649268783397,1,1.205
85518927,1649268684159,1,1.205
13928219,1649270557714,1,1.205
46046372,1649268127193,1,1.205
71241191,1649273913243,1,1.205
79315502,1649267769362,1,1.205
21519576,1649270032921,1,1.325
70229243,1649268297442,1,1.325
21542810,1649270456366,1,1.325
56572605,1649267831994,1,1.325
65226039,1649269646926,1,1.325
80114486,1649271689274,1,1.18
40680706,1649268499146,1,1.18
54516948,1649269577106,1,1.18
93724779,1649271640191,1,1.18
60029579,1649272492647,1,1.18
16989171,1649268056071,1,1.255
40977678,1649271821395,1,1.255
47935607,1649268077523,1,1.255
62217571,1649272007089,1,1.255
64556929,1649273998978,1,1.18
23680808,1649272623811,1,1.18
77786897,1649269611148,1,1.18
51644328,1649270584269,1,1.18
33049108,1649270452685,1,1.18
48344769,1649269931321,1,1.31
56710295,1649267754765,1,1.31
76248237,1649271895001,1,1.31
99626967,1649269907868,1,1.31
47661646,1649272282165,1,1.31
48745163,1649270473000,1,1.18
62716114,1649273765371,1,1.18
29274512,1649270074352,1,1.18
61585040,1649272281319,1,1.18
67558129,1649272572454,1,1.18
32529320,1649270294912,1,1.185
73086592,1649271714084,1,1.185
77277924,1649273879348,1,1.185
29643998,1649270114946,1,1.185
98838262,1649268630719,1,1.185
66381944,1649271887430,1,1.2
70873474,1649267738217,1,1.2
31429800,1649270193175,1,1.2
30345759,1649271974475,1,1.2
60368350,1649267765604,1,1.2
74722027,1649267990306,1,1.255
95455615,1649270358388,1,1.255
73236295,1649268446865,1,1.255
21747726,1649272447431,1,1.255
7328494,1649270381090,1,1.255
36245310,1649270129776,1,1.35
40977678,1649271821503,1,1.35
9855167,1649269978627,1,1.35
24445623,1649271857963,1,1.35
27254261,1649267676165,1,1.35
53779892,1649267908756,1,1.245
33828770,1649271972869,1,1.245
18958002,1649268364949,1,1.245
80581677,1649268220864,1,1.245
34950480,1649270300227,1,1.245
9679608,1649272420165,1,1.18
45552979,1649267692582,1,1.18
94718676,1649272621514,1,1.18
13473318,1649268030504,1,1.18
24945639,1649268331746,1,1.18
89559510,1649267453836,1,1.23
91738808,1649270383804,1,1.23
81598993,1649268187950,1,1.23
20690146,1649269930564,1,1.23
54668348,1649267846480,1,1.23
50524075,1649272271686,1,1.205
92520272,1649267678660,1,1.205
5507825,1649274026546,1,1.205
63799507,1649271758059,1,1.205
68444298,1649267580508,1,1.205
64566816,1649269894972,1,1.18
39583827,1649270470045,1,1.18
25061774,1649271720352,1,1.18
18138659,1649272164085,1,1.18
38115310,1649268404371,1,1.18
38719614,1649269783138,1,1.285
10823518,1649268657354,1,1.285
19892196,1649269972847,1,1.285
75774062,1649268027132,1,1.285
31021002,1649268177230,1,1.285
85205540,1649271672549,1,1.185
80761885,1649270113518,1,1.185
70141401,1649272612291,1,1.185
20124821,1649267699235,1,1.185
70561006,1649267521769,1,1.185
20573906,1649268457117,1,1.29
31947877,1649267907372,1,1.29
58772015,1649273842610,1,1.29
71951206,1649272167129,1,1.29
34233953,1649271865799,1,1.29
22617116,1649268495153,1,1.18
24207898,1649273858892,1,1.18
91120106,1649272559656,1,1.18
57718042,1649271638829,1,1.18
40238842,1649272609924,1,1.18
42223307,1649270433422,1,1.18
94815207,1649267928542,1,1.18
55151740,1649270471870,1,1.18
39793288,1649269883031,1,1.18
30519845,1649270241240,1,1.18
53690901,1649269690467,1,1.18
23056214,1649268688772,1,1.18
96761506,1649268670367,1,1.18
83410054,1649270475861,1,1.18
63799507,1649271758098,1,1.18
78164802,1649268118607,1,1.18
53690901,1649269690337,1,1.185
6282349,1649269963416,1,1.185
98571986,1649271767560,1,1.185
3138511,1649269555098,1,1.185
64497930,1649272373752,1,1.185
95812723,1649270025318,1,1.375
65519638,1649268601190,1,1.375
1229705,1649267711715,1,1.375
61355671,1649270187338,1,1.375
12938829,1786707684843,1,1.375
66848808,1786706559481,1,1.315
24258377,1786709024624,1,1.315
77495504,1786711478613,1,1.315
8563207,1786711561699,1,1.315
35930126,1786708711837,1,1.315
73710436,1786707146007,1,1.18
43817962,1786713012873,1,1.18
61217371,1786711444809,1,1.18
15900560,1786712971074,1,1.18
44544192,1786707560285,1,1.18
7582734,1786713022026,1,1.185
34762960,1786711356377,1,1.185
49978491,1786709008846,1,1.185
94772743,1786709534009,1,1.185
50859762,1786710724044,1,1.185
22976020,1786711614487,1,1.375
36753951,1786712924483,1,1.375
98669348,1786707292870,1,1.375
64328917,1786712744609,1,1.375
21491871,1786706397119,1,1.375
92455954,1786712877026,1,1.225
10519219,1786706940919,1,1.225
59239617,1786706540628,1,1.225
93894412,1786711268374,1,1.225
24431763,1786709246129,1,1.225
61709035,1786711209615,1,1.18
96448836,1786706502857,1,1.18
49139329,1786707491997,1,1.18
38989798,1786711525051,1,1.18
76858640,1786711295839,1,1.18
19993708,1786706931178,1,1.445
45852894,1786710913195,1,1.445
81855207,1786710947225,1,1.445
28580031,1786710702119,1,1.445
25980693,1786711077420,1,1.445
39691109,1786707240627,1,1.2349999999999999
40555899,1786709222601,1,1.2349999999999999
50472742,1786708698599,1,1.2349999999999999
19075277,1786708888152,1,1.2349999999999999
44330565,1786707376448,1,1.2349999999999999
70121091,1786708613099,1,1.25
61740589,1786711334902,1,1.25
73079158,1786707686298,1,1.25
5250592,1786709395586,1,1.25
83052534,1786710600504,1,1.25
68768259,1786711084433,1,1.18
23531653,1786707015637,1,1.18
4097696,1786708976788,1,1.18
87414057,1786708614465,1,1.18
49126844,1786707591061,1,1.18
76968541,1786712901900,1,1.425
70754997,1786707223329,1,1.425
87109366,1786706692086,1,1.425
20710155,1786706433828,1,1.425
4790848,1786707124818,1,1.425
59007795,1786711339933,1,1.185
49899245,1786707183967,1,1.185
91144626,1786713020624,1,1.185
57718042,1786710592516,1,1.185
3910269,1786711106488,1,1.185
49897929,1786712995900,1,1.225
91799719,1786712916534,1,1.225
91817630,1786711243910,1,1.225
20613530,1786710920358,1,1.225
45726492,1786707592687,1,1.225
23168060,1786708638892,1,1.225
28784095,1786709312618,1,1.2349999999999999
51705810,1786708743707,1,1.2349999999999999
78163623,1786709229621,1,1.2349999999999999
64408177,1786709357833,1,1.2349999999999999
87929166,1786708920245,1,1.2349999999999999
88856749,1786711630307,1,1.34
55847043,1786710718758,1,1.34
30089858,1786711350020,1,1.34
67022174,1786706540304,1,1.34
44069513,1786707654533,1,1.34
29198496,1786711530413,1,1.18
59048964,1786711141085,1,1.18
31405018,1786707239512,1,1.18
30844631,1786707306753,1,1.18
84639395,1786711619883,1,1.18
82768889,1786712749483,1,1.18
48953281,1786710785405,1,1.18
72947082,1786706627367,1,1.18
37971778,1786707051700,1,1.18
45611923,1786708674947,1,1.18
66306150,1786707562801,1,1.18
83555549,1786707708272,1,1.18
44644598,1786709148907,1,1.18
96987887,1786708797525,1,1.18
76072817,1786709105219,1,1.18
10047386,1786706954434,1,1.185
58953972,1786711365095,1,1.185
19075277,1786708888097,1,1.185
53164121,1786708974459,1,1.185
35187464,1786711608131,1,1.185
83770065,1786708733656,1,1.3
14873222,1786712866954,1,1.3
88081790,1786709046487,1,1.3
19528099,1786709511691,1,1.3
97620245,1786707185049,1,1.3
1261601,1786708605708,1,1.255
33805183,1786710886249,1,1.255
53726528,1786708560131,1,1.255
15900560,1786712970938,1,1.255
76091232,1786707249871,1,1.255
91660941,1786711552223,1,1.225
96188287,1786707222119,1,1.225
35241769,1786706889524,1,1.225
14864219,1786711404583,1,1.225
36382405,1786706761905,1,1.225
62769364,1786711029951,1,1.225
11806630,1786708710214,1,1.26
17362378,1786709018880,1,1.26
64772174,1786708670240,1,1.26
7133639,1786706429646,1,1.26
70847464,1786707581537,1,1.26
64011974,1786706884349,1,1.525
18958002,1786707318533,1,1.525
90813546,1786707129464,1,1.525
78922293,1786708989049,1,1.525
88301769,1786711254973,1,1.525
88436778,1786707620647,1,1.18
24571765,1786711627314,1,1.18
37562268,1786711074773,1,1.18
96434241,1786706411849,1,1.18
86031472,1786708924216,1,1.18
80180984,1786711471408,1,1.74
53164121,1786708974724,1,1.74
62869487,1786709241756,1,1.74
68109935,1786706732486,1,1.74
48947862,1786712865200,1,1.74
918977,1786709061245,1,1.305
63282609,1786710901110,1,1.305
40889753,1786707157413,1,1.305
53339305,1786708984214,1,1.305
10560911,1786707254278,1,1.305
76072817,1786709105068,1,1.35
39271211,1786708666789,1,1.35
12791503,1786712947645,1,1.35
61995041,1786707301085,1,1.35
89853156,1786708887782,1,1.35
27808931,1786708637230,1,1.18
40046608,1786706533464,1,1.18
24459208,1786711125083,1,1.18
10657140,1786707169396,1,1.18
90919429,1786708672525,1,1.18
41407097,1786711409050,1,1.335
76704083,1786710974448,1,1.335
80877668,1786710905933,1,1.335
78487963,1786712985540,1,1.335
74104210,1786711486884,1,1.335
58423669,1786707509320,1,1.215
99011163,1786707557892,1,1.215
30385995,1786707602017,1,1.215
12025820,1786709135695,1,1.215
82426061,1786707253221,1,1.215
46415732,1786709144284,1,1.23
1000802,1786712795320,1,1.23
75759546,1786712969275,1,1.23
86074794,1786711030915,1,1.23
29984749,1786707333928,1,1.23
59014086,1786707331482,1,1.18
11312190,1786706953938,1,1.18
60814845,1786709189094,1,1.18
49316868,1786707170681,1,1.18
45104771,1786706714533,1,1.18
97572774,1786708707328,1,1.45
37891740,1786711491178,1,1.45
24086608,1786709223448,1,1.45
48664382,1786707644864,1,1.45
60226187,1786712930924,1,1.45
94997917,1786711139406,1,1.225
71714482,1786707633287,1,1.225
22187420,1786707074294,1,1.225
77916455,1786709391531,1,1.225
42812201,1786710976771,1,1.225
43648640,1786709419638,1,1.385
67201482,1786709009980,1,1.385
81578611,1786707104382,1,1.385
38961026,1786709494066,1,1.385
59006694,1786709526985,1,1.385
47913993,1786710592061,1,1.22
5698484,1786710778715,1,1.22
20673952,1786707216926,1,1.22
27635054,1786709345940,1,1.22
55710387,1786706758425,1,1.22
11973823,1786709262372,1,1.18
39427397,1786709000327,1,1.18
56226838,1786707450646,1,1.18
79238788,1786707107173,1,1.18
94290119,1786709243824,1,1.18
73285339,1786710744542,1,1.205
3551845,1786711009203,1,1.205
63102375,1786711582602,1,1.205
83247625,1786706960297,1,1.205
33492199,1786707032242,1,1.205
37651141,1786710695943,1,1.405
79597442,1786707607876,1,1.405
30138025,1786711491271,1,1.405
96761506,1786707623824,1,1.405
96567665,1786706549647,1,1.405
34070695,1786709475427,1,1.255
55911100,1786707399301,1,1.255
25177569,1786706961969,1,1.255
30094706,1786711369515,1,1.255
48556276,1786707759486,1,1.255
39150269,1786711441006,1,1.21
38805749,1786712729109,1,1.21
38152130,1786709523934,1,1.21
36825315,1786709314377,1,1.21
70847464,1786707581482,1,1.21
62621159,1786709149912,1,1.18
19528099,1786709517687,1,1.18
62707549,1786707198776,1,1.18
6408002,1786707145788,1,1.18
42015462,1786707573442,1,1.18
44130940,1786710633729,1,1.185
8606233,1786708691813,1,1.185
36990893,1786707188676,1,1.185
68419174,1786706764568,1,1.185
53739758,1786711358631,1,1.185
40976881,1786711032674,1,1.24
19298304,1786710847347,1,1.24
83383268,1786709068976,1,1.24
98332423,1786706486451,1,1.24
38870645,1786708999119,1,1.24
30633266,1786706422900,1,1.21
45954643,1786712964289,1,1.21
5220651,1786707493619,1,1.21
1223240,1786707493334,1,1.21
43695353,1786711560812,1,1.21
10294161,1786709042360,1,1.23
76758035,1786709447117,1,1.23
55847043,1786710718792,1,1.23
45598021,1786707156720,1,1.23
19373157,1786707252299,1,1.23
29327558,1786708706560,1,1.23
93949586,1786711543684,1,1.18
19943675,1786706726171,1,1.18
96802461,1786707182046,1,1.18
38135143,1786706763092,1,1.18
48894076,1786707235262,1,1.18
79275329,1786707585550,1,1.29
67500804,1786709495483,1,1.29
61529141,1786710858195,1,1.29
17941943,1786712997319,1,1.29
28000102,1786708839236,1,1.29
27065812,1786706508739,1,1.455
96342848,1786711449643,1,1.455
53839207,1786712994039,1,1.455
91697600,1786709180107,1,1.455
13220334,1786708595742,1,1.455
57498387,1786707028518,1,1.18
83939875,1786710741465,1,1.18
