key,value,eventTime,arrivalTime
4859652,0.5673473346139384,40,205040.0
4461198,0.3051088674266557,40,90040.0
4357893,0.9224950603739414,40,90040.0
3516431,0.8057160971983148,40,90040.0
1195409,0.5599914612130675,40,90040.0
2791853,0.4899396095790993,40,90040.0
3408937,0.7970848271447132,40,90040.0
172738,0.3393100016924284,40,90040.0
205337,0.9398874853158392,40,90040.0
4917708,0.1361221441285722,40,90040.0
3761033,0.7333330755757991,40,90040.0
358500,0.7668560638799174,40,90040.0
803863,0.4004960878392787,40,90040.0
5557703,0.3441524299731472,40,225040.0
2787564,0.0206983727872935,40,225040.0
1583991,0.2254131903571429,40,225040.0
4003240,0.8540433886238298,40,225040.0
3724460,0.1259921787930091,40,225040.0
5013958,0.893228713301451,40,225040.0
2749299,0.8397488332112821,40,220040.0
4734336,0.0069434002039449,40,220040.0
2040615,0.6054008702970618,40,220040.0
2181265,0.8326173488673093,40,220040.0
4933889,0.3855052420890366,40,220040.0
1135519,0.2696486044554131,40,220040.0
1702135,0.4307657925790605,40,90040.0
797046,0.2619594854244832,40,90040.0
2935550,0.6054116338649823,40,90040.0
4302470,0.6292273619656737,40,90040.0
4921805,0.8281176838155601,40,90040.0
509824,0.0184514533269409,40,90040.0
2424992,0.0250288049802175,40,90040.0
1270447,0.4576491076874259,40,90040.0
511754,0.3880929388357433,40,90040.0
198434,0.1033791395854755,40,90040.0
616199,0.4834050695846836,40,90040.0
4140516,0.2689460430629484,40,90040.0
2502710,0.4907600780027127,40,90040.0
4604414,0.4802940377953433,40,90040.0
554395,0.3555397550179282,40,90040.0
3359705,0.6207974073717819,40,90040.0
5092079,0.8826484084757902,40,90040.0
1419442,0.786956747827211,40,90040.0
1923531,0.5014568091287489,40,90040.0
4409225,0.2060843517702153,40,90040.0
1910126,0.8280819484933948,40,90040.0
4719334,0.8026181857628243,40,90040.0
1125627,0.5235069948027773,40,235040.0
5565522,0.5127367136302049,40,235040.0
2021271,0.6475846565565032,40,235040.0
4718425,0.4601488753505253,40,235040.0
141850,0.9353030947355192,40,235040.0
4045788,0.357705479803991,40,235040.0
3956461,0.4351366482623637,40,90040.0
5613930,0.3272889613080756,40,90040.0
4295131,0.2537226362885035,40,90040.0
303125,0.0483602818304333,40,90040.0
5240361,0.0411203202657296,40,90040.0
5553746,0.4022820804805217,40,90040.0
4442059,0.2414117443463571,40,90040.0
3509215,0.0398638882120555,40,90040.0
2243001,0.1504526476604474,40,90040.0
1101769,0.3076023971723397,40,90040.0
1283280,0.0596341353943828,40,90040.0
5453350,0.7330889639958463,40,90040.0
1353102,0.3545079424190792,40,90040.0
5271478,0.1708304681681137,40,90040.0
3518454,0.3724539866576336,40,90040.0
4586139,0.2433817394400722,40,90040.0
5287875,0.2510227507573593,40,90040.0
60557,0.0045309054832366,40,195040.0
1840758,0.3639104688807446,40,195040.0
1110616,0.5382947900266943,40,195040.0
2522213,0.7965131566593855,40,195040.0
1570595,0.8894679538004169,40,195040.0
2804681,0.3377286651035908,40,195040.0
2722241,0.999381565657033,40,290040.0
2337065,0.7448569305896764,40,290040.0
5377718,0.6033220641655538,40,290040.0
201601,0.4628403518349957,40,290040.0
4479884,0.6960300830377945,40,290040.0
588722,0.8557136188120693,40,90040.0
1604947,0.495046674458327,40,90040.0
4474873,0.1372487752647456,40,90040.0
1157957,0.7288204986818064,40,90040.0
4698441,0.4574541119613098,40,90040.0
1174674,0.3590927934309108,40,90040.0
3116604,0.090783809878163,40,90040.0
4995845,0.9686211896829752,40,90040.0
3859492,0.1452218710045142,40,90040.0
187360,0.3483456637838894,40,90040.0
4808,0.9380032040552474,40,90040.0
2600113,0.7084399201874763,40,90040.0
5366071,0.6746564433147504,40,245040.0
329303,0.3466429668994735,40,245040.0
3659984,0.8042873524142393,40,245040.0
1592243,0.4585503302438388,40,245040.0
4187,0.2911125821362845,40,245040.0
2744730,0.0954197846123631,40,245040.0
2721287,0.32710291018435,40,90040.0
2625827,0.680381405291143,40,90040.0
1602359,0.2397905257027025,40,90040.0
121740,0.1364584292638434,40,90040.0
5306590,0.2717660491034641,40,90040.0
3410546,0.1982010806239025,40,90040.0
4152273,0.1067280520667984,40,210040.0
2388295,0.9562440328258964,40,210040.0
2934646,0.719983658732841,40,210040.0
2058005,0.6415794137737524,40,210040.0
773374,0.8745837628710323,40,210040.0
76532,0.5479072918973309,40,90040.0
1189205,0.4695138236575711,40,90040.0
569081,0.3750924302197228,40,90040.0
4848164,0.6803086754324348,40,90040.0
321552,0.985493879281472,40,90040.0
1921675,0.7698865656195446,40,90040.0
3886613,0.5777921271711183,40,720040.0
3437282,0.1554424206977315,40,720040.0
237335,0.8327227222394817,40,720040.0
1625892,0.7112384604451607,40,720040.0
2379824,0.4350811804299943,40,720040.0
207434,0.6293862988352105,40,720040.0
1885148,0.129979257462715,40,90040.0
147240,0.7749794468754588,40,90040.0
2517820,0.2397782024722818,40,90040.0
3449993,0.0423360334620641,40,90040.0
3558310,0.2324494957470524,40,90040.0
3496764,0.4450225022409462,40,90040.0
5445898,0.4299762452634652,40,275040.0
5128127,0.4156615779441432,40,275040.0
1546612,0.9311354204157716,40,275040.0
314691,0.482748735051525,40,275040.0
5654571,0.1646502177630762,40,275040.0
2101021,0.6887602445489919,40,275040.0
3646058,0.5253671132790101,40,440040.0
1069109,0.0639661952684602,40,440040.0
1049235,0.4054132829481972,40,440040.0
660605,0.5252261930010532,40,440040.0
1913561,0.864635170541744,40,440040.0
546720,0.2890083339698862,40,440040.0
301973,0.4713530112729696,40,90040.0
4824455,0.7678560514347404,40,90040.0
419373,0.9651025707141068,40,90040.0
590852,0.7863429258486768,40,90040.0
3375241,0.8356762081376742,40,90040.0
990354,0.8295188632904832,40,90040.0
5259286,0.3383128136145634,40,90040.0
1290596,0.4581808208315416,40,90040.0
5562628,0.1635364377518881,40,90040.0
3598338,0.7811346674058702,40,90040.0
4776947,0.7135512490324826,40,90040.0
4111131,0.85671747875601,40,90040.0
3308437,0.3342134200327697,40,90040.0
4954442,0.651723041251577,40,90040.0
3214442,0.5940168443436668,40,90040.0
2917576,0.0205480781045428,40,90040.0
562674,0.741947716907998,40,90040.0
4582723,0.6495454873487257,40,230040.0
2878932,0.4153364880515282,40,230040.0
192815,0.4178687991705762,40,230040.0
3596168,0.3448641003968445,40,230040.0
1787875,0.899772513669494,40,230040.0
4247977,0.3094845307593675,40,230040.0
4099989,0.1159009557537099,40,155040.0
5345160,0.465433854212508,40,155040.0
2262520,0.2597617092793201,40,155040.0
4083687,0.7663755391001656,40,155040.0
37675,0.7256905045614517,40,155040.0
2108517,0.1845962608682512,40,90040.0
3409932,0.317508069795363,40,90040.0
3297252,0.8855957343559935,40,90040.0
4425110,0.2435257834213401,40,90040.0
3143963,0.964891705195414,40,90040.0
3688099,0.6422743970002947,40,90040.0
1101496,0.216077382500726,40,90040.0
2485549,0.1767004486434054,40,90040.0
3567412,0.096095157889357,40,90040.0
348960,0.3667203215591726,40,90040.0
3811567,0.0852113837912431,40,90040.0
1328089,0.8321308503948519,40,90040.0
1903928,0.988570997208746,40,90040.0
4700495,0.5809357878040513,40,90040.0
1068871,0.3102243396235165,40,90040.0
3757409,0.835709729782629,40,90040.0
1646741,0.8799349689939894,40,90040.0
2400806,0.5422304155317691,40,265040.0
367159,0.617033931706898,40,265040.0
4013176,0.3239263284682983,40,265040.0
3888444,0.7420379740892298,40,265040.0
967124,0.5872419010256458,40,265040.0
4711171,0.6272350747441806,40,265040.0
433703,0.2592433543466964,40,90040.0
581495,0.0731275381732128,40,90040.0
1332862,0.3301325393528308,40,90040.0
2728731,0.1692172718530809,40,90040.0
112750,0.9135151715116108,40,90040.0
1922333,0.3220109363350042,40,90040.0
2497318,0.8125284832777465,40,90040.0
3539568,0.5831388030263078,40,90040.0
3345626,0.8684260535539823,40,90040.0
5400131,0.0406606723735504,40,90040.0
5156897,0.4666509976451883,40,90040.0
664641,0.942765999102138,40,90040.0
1688381,0.3637058531954042,40,285040.0
4279187,0.3759792781082655,40,285040.0
181286,0.9551369272906725,40,285040.0
1160670,0.3155238581317398,40,285040.0
226901,0.9154079858078004,40,285040.0
2135035,0.3723853482472324,40,90040.0
1825932,0.0056676242427018,40,90040.0
5145082,0.41848860074462,40,90040.0
3983187,0.7743842631368335,40,90040.0
4150518,0.0353069338177091,40,90040.0
1831021,0.7743675674310834,40,90040.0
310085,0.1710355186005516,40,245040.0
2134898,0.6520650184517419,40,245040.0
4977310,0.2664683619863609,40,245040.0
1685860,0.3315195529748587,40,245040.0
1424742,0.5047662260483775,40,245040.0
2405684,0.0824215456277712,40,245040.0
354702,0.3023824735029522,40,90040.0
1516784,0.9971154994429996,40,90040.0
1801151,0.2495887989074552,40,90040.0
3017029,0.7042688833262496,40,90040.0
4365431,0.9420607761273968,40,90040.0
3239452,0.745868842313105,40,90040.0
1678401,0.2719451222003899,40,90040.0
2797370,0.9226551190406695,40,90040.0
177832,0.4849213279503535,40,90040.0
3072010,0.685821417223873,40,90040.0
367250,0.3389008268190897,40,90040.0
1903538,0.1896687208797117,40,105040.0
3721518,0.9538883293135832,40,105040.0
4036150,0.8618144306521406,40,105040.0
3988939,0.8371686604671511,40,105040.0
2049649,0.6950172987848833,40,105040.0
2938168,0.2726884100942659,40,105040.0
4241294,0.2910407200028223,40,90040.0
4377602,0.8038467169988265,40,90040.0
1337139,0.260726416969236,40,90040.0
4406990,0.5893374590604824,40,90040.0
4618456,0.1387570852888926,40,90040.0
511684,0.8238309983678037,40,90040.0
983640,0.8765732727369533,40,90040.0
4767808,0.1191212818818663,40,90040.0
1602642,0.2629560282505324,40,90040.0
3938905,0.5783891662942099,40,90040.0
2039278,0.0810835342160531,40,90040.0
989306,0.6869867191538853,40,90040.0
2217115,0.3106130072919485,40,210040.0
367546,0.2219882281818329,40,210040.0
3411989,0.5612713626286611,40,210040.0
2419723,0.477840226531035,40,210040.0
3985864,0.7172002522149793,40,210040.0
4314977,0.0161272654738712,40,210040.0
522541,0.2615599375521525,40,215040.0
2055246,0.2207558208026658,40,215040.0
5474633,0.5419551518187017,40,215040.0
1315811,0.3721396255726412,40,215040.0
2919313,0.9447471849136732,40,215040.0
2734901,0.0988420518500743,40,215040.0
2911549,0.0491610224655127,40,90040.0
4244716,0.6624466941889023,40,90040.0
3062417,0.1169022914799262,40,90040.0
3391872,0.102960116760877,40,90040.0
286852,0.4902240430666078,40,90040.0
1366704,0.8626129202568626,40,90040.0
1963417,0.2816927321167236,40,90040.0
3073259,0.2748959974220212,40,90040.0
5370214,0.4848325673747166,40,90040.0
2750527,0.96976448463988,40,90040.0
3315521,0.8763964190253605,40,90040.0
2026366,0.8378023566621281,40,305040.0
5663841,0.619742755779738,40,305040.0
1583166,0.6073204819660799,40,305040.0
1889293,0.0258845727058909,40,305040.0
1170631,0.651541850570733,40,305040.0
1572149,0.110865791450852,40,305040.0
5182526,0.4288851547056383,40,90040.0
5219011,0.2899211840222369,40,90040.0
171464,0.1574797786051667,40,90040.0
169404,0.9570514058918136,40,90040.0
3223759,0.5296704014929484,40,90040.0
1008759,0.6028982307952586,40,90040.0
3889346,0.0456941531249298,40,90040.0
3141719,0.7746303262601129,40,90040.0
3900926,0.0975241461759262,40,90040.0
2886089,0.7227248231572362,40,90040.0
1795216,0.705613135679243,40,90040.0
4737527,0.9092724624080192,40,90040.0
1258335,0.5006049381514375,40,250040.0
1681651,0.6784941446115056,40,250040.0
727513,0.4086083646680594,40,250040.0
2291680,0.045788808123012,40,250040.0
4232177,0.7237143326833527,40,250040.0
1297379,0.346450891245706,40,110040.0
4617326,0.3885029506115335,40,110040.0
3672968,0.0812518241499679,40,110040.0
1616126,0.4875256123548582,40,110040.0
2473220,0.9846471358181744,40,110040.0
2992593,0.1678692466993945,40,110040.0
4006253,0.4644393047465848,40,810040.0
1257687,0.6736272054961883,40,810040.0
5406826,0.1558441534235748,40,810040.0
1355394,0.3252604507424739,40,810040.0
194786,0.907548406180942,40,810040.0
4430824,0.4190053881361634,40,90040.0
2389682,0.6880626541719661,40,90040.0
2829744,0.1847604428769225,40,90040.0
1025988,0.9962620278376966,40,90040.0
1529088,0.8913365437524102,40,90040.0
3233594,0.8745143546998861,40,90040.0
55020,0.512421240151045,40,230040.0
1739322,0.3108749760619129,40,230040.0
4263910,0.2462902685887784,40,230040.0
2583963,0.7116641726412366,40,230040.0
448957,0.8168126251032668,40,230040.0
2174340,0.9024490822992566,40,230040.0
5654930,0.9956272961674782,40,90040.0
1932551,0.6950360263156727,40,90040.0
3540680,0.9385485961983474,40,90040.0
867404,0.3337191794882901,40,90040.0
3083361,0.3086554270730892,40,90040.0
5226152,0.3190224328933944,40,210040.0
5030176,0.6483438719623784,40,210040.0
1504817,0.3565459788794883,40,210040.0
5436275,0.3569534875615726,40,210040.0
4239541,0.3206705855445043,40,210040.0
338035,0.4161752955954433,40,210040.0
5205162,0.8232484015565841,40,90040.0
5457730,0.453358164414617,40,90040.0
273609,0.4526584706321827,40,90040.0
683003,0.6074301318410603,40,90040.0
3840255,0.9115438479195684,40,90040.0
992335,0.3549195404124162,40,90040.0
189696,0.478217012449777,40,250040.0
2610684,0.4827622809715702,40,250040.0
1613969,0.765828568701191,40,250040.0
5054527,0.4968427879804091,40,250040.0
5332470,0.3263996413100009,40,250040.0
4196078,0.3947904495905313,40,250040.0
3874538,0.9952531991483362,40,255040.0
3419602,0.7940567856929677,40,255040.0
878967,0.1553883057100615,40,255040.0
3617817,0.4644268421431574,40,255040.0
2988671,0.8189708442992315,40,255040.0
5660471,0.5766311874854679,40,255040.0
3533244,0.8234958502192236,40,90040.0
1628180,0.3057345543300606,40,90040.0
1233081,0.2649279355617148,40,90040.0
2866503,0.5315093128824921,40,90040.0
4307290,0.2316725016618395,40,90040.0
2045169,0.0913445723302666,40,90040.0
3249574,0.7411711806436884,40,90040.0
639520,0.8775369411373035,40,90040.0
3465668,0.8910003187882826,40,90040.0
4653805,0.9534715317384824,40,90040.0
2196060,0.1221566645655387,40,90040.0
4772684,0.4072717539642698,40,90040.0
3477727,0.0340946257277811,40,90040.0
3031093,0.7774589994324876,40,90040.0
1785608,0.5524542451075168,40,90040.0
3042505,0.131973781669439,40,90040.0
5040944,0.5057097615026094,40,90040.0
1991063,0.7573199374615968,40,90040.0
3341185,0.1695626706330497,40,90040.0
4134149,0.4200547248984786,40,90040.0
2666071,0.3295118211090116,40,90040.0
1424534,0.0579235036045533,40,90040.0
3952660,0.4184062341486663,40,90040.0
4713887,0.0216843301000827,40,260040.0
3987469,0.3110820718897719,40,260040.0
905163,0.3915912601587852,40,260040.0
452755,0.6791264821326017,40,260040.0
3896913,0.8343973666185639,40,260040.0
2022006,0.6507485440434492,40,260040.0
4700328,0.8560017717799018,40,235040.0
5036433,0.9127421297347608,40,235040.0
930276,0.3870005116844656,40,235040.0
1517009,0.6111060078916749,40,235040.0
1557452,0.5659186775015617,40,235040.0
291415,0.576396627970934,40,235040.0
1593358,0.5807653002332174,40,270040.0
2880849,0.2412493946141123,40,270040.0
713405,0.7738803831769059,40,270040.0
2252949,0.9370453264327318,40,270040.0
1964962,0.8005218184006545,40,270040.0
3268069,0.1451517516760172,40,270040.0
3947325,0.4161536409686591,40,240040.0
1263584,0.5671200294369798,40,240040.0
2140746,0.9793826483000214,40,240040.0
123839,0.2432198677018408,40,240040.0
4422253,0.9551110283577476,40,240040.0
3083632,0.6872742727139504,40,240040.0
1815239,0.9196081104182932,40,90040.0
4084034,0.0053696408838754,40,90040.0
4453817,0.0539423881611047,40,90040.0
5504765,0.2857223952268993,40,90040.0
1399684,0.4540305249950916,40,90040.0
3892637,0.7011582729679726,40,90040.0
2867806,0.4326549822929251,40,395040.0
295349,0.0619028278644403,40,395040.0
3704932,0.8598150427250737,40,395040.0
685806,0.2852231156715032,40,395040.0
3230571,0.9153058910993064,40,395040.0
4586263,0.3266856632472037,40,395040.0
3328622,0.3921727321957585,40,90040.0
5228004,0.2662372647143526,40,90040.0
3319307,0.3867437472130069,40,90040.0
4848156,0.5674103698508474,40,90040.0
3766553,0.157694927233102,40,90040.0
4408810,0.1796392933258769,40,90040.0
4068280,0.4534269112271477,40,250040.0
2169360,0.7551762476277928,40,250040.0
3370116,0.038587992322346,40,250040.0
5135791,0.7123473936550689,40,250040.0
1235457,0.4101461763056682,40,250040.0
3447933,0.6708593805099302,40,250040.0
5150020,0.0415470699687375,40,90040.0
2968460,0.0446208146446347,40,90040.0
96072,0.3570344012025439,40,90040.0
2360314,0.5473410396003778,40,90040.0
440092,0.2896722805665169,40,90040.0
366774,0.561778061013607,40,90040.0
204304,0.0186859520771878,40,90040.0
4362880,0.771484066774263,40,90040.0
3810082,0.7667380997977745,40,90040.0
2464148,0.548810539114639,40,90040.0
2887504,0.0808344172745478,40,90040.0
1801742,0.8075967567271337,40,90040.0
4450361,0.5779015040536959,40,240040.0
696479,0.0258509434671273,40,240040.0
5366882,0.2039678094814411,40,240040.0
1620559,0.6256309903609804,40,240040.0
1258181,0.3486019025327708,40,240040.0
4091311,0.3769065681999047,40,240040.0
1965207,0.6885614027098933,40,90040.0
5346734,0.767999219939125,40,90040.0
2548849,0.3133897778154678,40,90040.0
810984,0.5613367329704851,40,90040.0
1031359,0.1757201510898982,40,90040.0
2688720,0.2297873950947973,40,90040.0
3608213,0.6130154275047489,40,90040.0
4850605,0.1822249965132258,40,90040.0
688260,0.0275533096685559,40,90040.0
