key,value,eventTime,arrivalTime,processedTime
5,0,11800,15986,0
7,0,13100,15989,0
1,0,12300,15991,0
2,0,12400,15992,0
10,0,14200,15996,0
1,0,12700,16002,0
1,0,14200,16008,0
9,0,12400,16011,0
4,0,13300,16014,0
6,0,13800,16016,0
7,0,12100,16024,0
8,0,14400,16032,0
8,0,13700,16036,0
8,0,13200,16038,0
8,0,13500,16043,0
8,0,11700,16043,0
7,0,13100,16045,0
4,0,14000,16046,0
8,0,13600,16048,0
5,0,12100,16049,0
7,0,13200,16050,0
6,0,15000,16056,0
1,0,15000,16058,0
8,0,12200,16059,0
6,0,11400,16070,0
8,0,14100,16071,0
8,0,11900,16076,0
10,0,11800,16081,0
6,0,13900,16087,0
1,0,12900,16087,0
6,0,13500,16087,0
5,0,13400,16092,0
9,0,11500,16095,0
10,0,14000,16102,0
5,0,14900,16103,0
9,0,13800,16115,0
5,0,13400,16119,0
1,0,12400,16121,0
7,0,12700,16122,0
10,0,11600,16125,0
7,0,12700,16130,0
6,0,12600,16132,0
8,0,14100,16134,0
4,0,14200,16141,0
9,0,14200,16142,0
2,0,11500,16143,0
4,0,14800,16143,0
9,0,13800,16143,0
3,0,13700,16144,0
2,0,11500,16147,0
9,0,12100,16152,0
10,0,12400,16152,0
7,0,14900,16156,0
8,0,14500,16161,0
9,0,14600,16164,0
1,0,13700,16168,0
3,0,12600,16172,0
3,0,14400,16180,0
3,0,13700,16180,0
4,0,14600,16182,0
2,0,12800,16191,0
8,0,13000,16191,0
4,0,11700,16193,0
1,0,13600,16200,0
4,0,12000,16203,0
2,0,12500,16203,0
5,0,13200,16207,0
3,0,13400,16208,0
9,0,11600,16209,0
3,0,11300,16210,0
8,0,13100,16215,0
5,0,14400,16218,0
2,0,14500,16220,0
6,0,14000,16225,0
10,0,11500,16230,0
6,0,14400,16233,0
1,0,11300,16234,0
6,0,12000,16239,0
6,0,14300,16241,0
3,0,12300,16246,0
1,0,12900,16247,0
3,0,13700,16260,0
9,0,12300,16264,0
5,0,13800,16264,0
5,0,14600,16270,0
5,0,14200,16271,0
7,0,13100,16272,0
1,0,13000,16273,0
5,0,15000,16275,0
7,0,12600,16281,0
7,0,12600,16282,0
7,0,12500,16284,0
9,0,12700,16291,0
4,0,11400,16291,0
5,0,13300,16297,0
6,0,13800,16300,0
2,0,12700,16301,0
3,0,11500,16302,0
10,0,12600,16303,0
4,0,13700,16304,0
7,0,12400,16307,0
8,0,11400,16311,0
8,0,12000,16311,0
2,0,12000,16314,0
3,0,12900,16319,0
9,0,13400,16323,0
9,0,13900,16326,0
4,0,14800,16326,0
4,0,15000,16328,0
4,0,12300,16332,0
9,0,12900,16333,0
2,0,15000,16336,0
6,0,13600,16338,0
9,0,12500,16345,0
7,0,12100,16350,0
3,0,11600,16355,0
10,0,12700,16355,0
7,0,14700,16356,0
10,0,11900,16356,0
10,0,11900,16360,0
2,0,13000,16363,0
1,0,14000,16363,0
4,0,15000,16364,0
8,0,13300,16367,0
8,0,11800,16368,0
4,0,13200,16368,0
3,0,13700,16375,0
5,0,14100,16377,0
2,0,13000,16379,0
7,0,12600,16387,0
9,0,13900,16387,0
9,0,14600,16388,0
2,0,11900,16388,0
8,0,12700,16394,0
5,0,13800,16394,0
6,0,13500,16395,0
6,0,14500,16397,0
5,0,14700,16398,0
9,0,13400,16400,0
2,0,14300,16400,0
7,0,14000,16403,0
4,0,13500,16404,0
10,0,13500,16406,0
5,0,12300,16407,0
6,0,12100,16414,0
5,0,12800,16415,0
9,0,14900,16415,0
6,0,13300,16417,0
6,0,15000,16417,0
3,0,13600,16419,0
7,0,11600,16422,0
5,0,13600,16424,0
2,0,11700,16426,0
7,0,12500,16427,0
10,0,12700,16430,0
6,0,11900,16431,0
6,0,13700,16431,0
7,0,15000,16431,0
10,0,11600,16444,0
10,0,14000,16444,0
8,0,13000,16448,0
10,0,11500,16450,0
1,0,12200,16456,0
10,0,14900,16458,0
5,0,14400,16467,0
5,0,13400,16468,0
9,0,14900,16473,0
3,0,13600,16478,0
9,0,12900,16481,0
10,0,13600,16481,0
9,0,11800,16486,0
5,0,12500,16487,0
5,0,14800,16488,0
8,0,15000,16488,0
2,0,14000,16489,0
9,0,14100,16490,0
4,0,12900,16493,0
9,0,14500,16498,0
6,0,12500,16499,0
5,0,13400,16499,0
5,0,12800,16502,0
7,0,14400,16505,0
3,0,12500,16507,0
5,0,12500,16513,0
5,0,13300,16514,0
1,0,13300,16521,0
7,0,14000,16539,0
8,0,11900,16545,0
9,0,11700,16548,0
6,0,14600,16549,0
1,0,14700,16550,0
8,0,12000,16551,0
8,0,14900,16552,0
8,0,12700,16553,0
4,0,13700,16553,0
1,0,12500,16555,0
2,0,12200,16558,0
10,0,13900,16560,0
8,0,11700,16562,0
4,0,14500,16562,0
1,0,11600,16563,0
9,0,14800,16563,0
9,0,12700,16567,0
2,0,12900,16571,0
6,0,14500,16576,0
8,0,13800,16578,0
2,0,14900,16582,0
8,0,14200,16590,0
7,0,14700,16595,0
10,0,11600,16597,0
1,0,12400,16599,0
2,0,13800,16601,0
8,0,13600,16602,0
1,0,14600,16603,0
6,0,11700,16609,0
5,0,13200,16609,0
4,0,12300,16611,0
9,0,12300,16611,0
4,0,13300,16615,0
5,0,12300,16625,0
1,0,13300,16629,0
7,0,12600,16630,0
6,0,15000,16630,0
5,0,14900,16633,0
2,0,12300,16635,0
7,0,14300,16638,0
6,0,12100,16640,0
2,0,14400,16641,0
7,0,13000,16642,0
10,0,14800,16650,0
3,0,14100,16655,0
3,0,13400,16661,0
9,0,15000,16673,0
8,0,14800,16673,0
1,0,14200,16674,0
10,0,12000,16693,0
6,0,14300,16693,0
9,0,12700,16698,0
3,0,13500,16700,0
3,0,12100,16701,0
9,0,13400,16702,0
5,0,13300,16704,0
3,0,12400,16707,0
5,0,14800,16719,0
4,0,14300,16720,0
5,0,14600,16726,0
2,0,12000,16736,0
2,0,13800,16738,0
2,0,11800,16746,0
6,0,12700,16751,0
9,0,13300,16751,0
6,0,11900,16753,0
4,0,14200,16754,0
8,0,14400,16755,0
2,0,12200,16756,0
8,0,12700,16758,0
1,0,13400,16758,0
1,0,14500,16758,0
4,0,15000,16761,0
3,0,13900,16765,0
9,0,12400,16776,0
8,0,13900,16778,0
3,0,13000,16780,0
10,0,13700,16780,0
8,0,12900,16782,0
2,0,15000,16787,0
7,0,14900,16800,0
2,0,12000,16801,0
5,0,14000,16809,0
10,0,12400,16814,0
6,0,13000,16815,0
2,0,14000,16816,0
8,0,12800,16818,0
1,0,13500,16822,0
3,0,13400,16825,0
4,0,12200,16829,0
1,0,13700,16830,0
6,0,11900,16833,0
10,0,14400,16834,0
4,0,12200,16835,0
9,0,14700,16841,0
9,0,13000,16849,0
5,0,14700,16855,0
6,0,13100,16859,0
8,0,13200,16864,0
6,0,14900,16869,0
8,0,12700,16875,0
2,0,14500,16884,0
6,0,14700,16887,0
8,0,14800,16891,0
6,0,12000,16895,0
9,0,11900,16895,0
2,0,14100,16897,0
7,0,12900,16900,0
1,0,12900,16906,0
2,0,12400,16911,0
10,0,14400,16912,0
5,0,13400,16914,0
9,0,13900,16916,0
3,0,14100,16925,0
4,0,12300,16926,0
4,0,12200,16930,0
4,0,13700,16935,0
7,0,12900,16939,0
2,0,13500,16940,0
8,0,12200,16946,0
6,0,13100,16957,0
4,0,13200,16959,0
5,0,13900,16961,0
1,0,14500,16962,0
4,0,13300,16967,0
3,0,14600,16971,0
5,0,12500,16973,0
1,0,15000,16981,0
8,0,13500,16983,0
10,0,12800,16984,0
8,0,13500,16985,0
1,0,14800,16987,0
9,0,12700,16987,0
9,0,13400,16995,0
2,0,13900,16996,0
2,0,12800,16998,0
5,0,12800,17002,0
10,0,12200,17002,0
7,0,14900,17002,0
2,0,13900,17003,0
9,0,12800,17004,0
6,0,12900,17004,0
10,0,14600,17004,0
2,0,14600,17006,0
2,0,14700,17006,0
7,0,13900,17012,0
4,0,14000,17020,0
10,0,13300,17026,0
2,0,13000,17027,0
1,0,12300,17030,0
7,0,14200,17033,0
4,0,14200,17036,0
6,0,12200,17042,0
4,0,14000,17043,0
7,0,14100,17043,0
4,0,14900,17045,0
7,0,14300,17056,0
5,0,14000,17060,0
1,0,14100,17069,0
7,0,14200,17071,0
6,0,14200,17073,0
2,0,13700,17077,0
1,0,13700,17080,0
10,0,12400,17089,0
6,0,14100,17095,0
5,0,14400,17095,0
8,0,12300,17099,0
8,0,14700,17099,0
1,0,13700,17100,0
10,0,14200,17100,0
4,0,13100,17114,0
8,0,12800,17124,0
9,0,14300,17130,0
9,0,12800,17135,0
5,0,14700,17143,0
6,0,12800,17144,0
8,0,13800,17146,0
10,0,12200,17147,0
4,0,13300,17152,0
9,0,12800,17161,0
4,0,13800,17176,0
3,0,12800,17178,0
2,0,13500,17179,0
9,0,13400,17183,0
9,0,15000,17185,0
9,0,14400,17190,0
6,0,13000,17192,0
7,0,13400,17193,0
7,0,13400,17200,0
7,0,12600,17205,0
2,0,14700,17210,0
8,0,13800,17210,0
4,0,12400,17210,0
8,0,12800,17210,0
7,0,13900,17212,0
6,0,12500,17212,0
4,0,14100,17214,0
1,0,13300,17215,0
4,0,14400,17221,0
2,0,13800,17225,0
10,0,12900,17226,0
10,0,14800,17226,0
4,0,12300,17236,0
7,0,12300,17238,0
4,0,13900,17239,0
2,0,14100,17252,0
6,0,12500,17254,0
1,0,13500,17254,0
4,0,14200,17256,0
2,0,14000,17260,0
8,0,12700,17261,0
10,0,12500,17262,0
8,0,13600,17265,0
7,0,13600,17266,0
4,0,12400,17268,0
2,0,13600,17268,0
8,0,13100,17269,0
8,0,14500,17269,0
9,0,13700,17277,0
8,0,13800,17279,0
6,0,14100,17286,0
8,0,13900,17286,0
8,0,13300,17286,0
4,0,13600,17289,0
8,0,14300,17290,0
4,0,13600,17298,0
6,0,14900,17301,0
7,0,14200,17302,0
10,0,13800,17311,0
7,0,12600,17314,0
10,0,12600,17326,0
8,0,13600,17330,0
7,0,14500,17339,0
9,0,12800,17340,0
10,0,13900,17341,0
4,0,13500,17347,0
8,0,12400,17347,0
4,0,14500,17350,0
5,0,14300,17360,0
7,0,14700,17360,0
2,0,12400,17361,0
1,0,13300,17363,0
9,0,13700,17364,0
6,0,13900,17367,0
1,0,14100,17376,0
8,0,14200,17376,0
3,0,12900,17378,0
1,0,14400,17380,0
10,0,13300,17393,0
3,0,13900,17393,0
7,0,14600,17400,0
7,0,13100,17411,0
7,0,12800,17411,0
6,0,14700,17419,0
6,0,14000,17426,0
6,0,13600,17430,0
8,0,14600,17438,0
5,0,14200,17439,0
10,0,12600,17443,0
10,0,12500,17445,0
8,0,13300,17454,0
6,0,14700,17456,0
2,0,14100,17460,0
2,0,14200,17464,0
7,0,14400,17464,0
8,0,14000,17468,0
6,0,13600,17469,0
3,0,14900,17474,0
4,0,14300,17474,0
6,0,14900,17476,0
6,0,13000,17492,0
3,0,13400,17505,0
4,0,14200,17517,0
5,0,14400,17522,0
4,0,13500,17524,0
8,0,13500,17531,0
5,0,14900,17535,0
1,0,12700,17540,0
4,0,12800,17569,0
2,0,13000,17570,0
8,0,14300,17570,0
3,0,15000,17582,0
6,0,14000,17593,0
5,0,12600,17598,0
8,0,13400,17601,0
3,0,13500,17610,0
6,0,12800,17612,0
6,0,12800,17624,0
1,0,12800,17625,0
7,0,14500,17627,0
10,0,13200,17633,0
5,0,13700,17641,0
10,0,14100,17649,0
6,0,12700,17652,0
9,0,14400,17653,0
5,0,14600,17657,0
10,0,13700,17660,0
7,0,14700,17660,0
2,0,13300,17668,0
3,0,13700,17671,0
6,0,14500,17674,0
7,0,12800,17675,0
6,0,12900,17681,0
1,0,14300,17687,0
4,0,14800,17695,0
8,0,13600,17697,0
5,0,14600,17697,0
6,0,14600,17698,0
3,0,13500,17701,0
4,0,13000,17701,0
2,0,14800,17704,0
5,0,14500,17712,0
3,0,14500,17722,0
5,0,14400,17723,0
8,0,13500,17725,0
1,0,14600,17726,0
7,0,14100,17732,0
5,0,12900,17734,0
10,0,13000,17734,0
3,0,13200,17736,0
6,0,12900,17738,0
3,0,13200,17738,0
7,0,13900,17738,0
1,0,13700,17739,0
5,0,14600,17740,0
4,0,13700,17755,0
10,0,13700,17759,0
3,0,14600,17760,0
6,0,12800,17762,0
10,0,14100,17765,0
10,0,14900,17768,0
4,0,14900,17773,0
2,0,14200,17776,0
9,0,13700,17778,0
9,0,12900,17779,0
6,0,15000,17782,0
2,0,14000,17794,0
5,0,13800,17798,0
4,0,13500,17806,0
10,0,14200,17806,0
6,0,13300,17807,0
4,0,13700,17808,0
4,0,13900,17810,0
5,0,13900,17811,0
5,0,13200,17812,0
1,0,14400,17818,0
5,0,13000,17826,0
4,0,13700,17830,0
7,0,13000,17833,0
7,0,13300,17833,0
5,0,14400,17836,0
6,0,13100,17837,0
4,0,14900,17841,0
10,0,14800,17841,0
2,0,13400,17842,0
10,0,13800,17844,0
1,0,15000,17844,0
5,0,13600,17848,0
10,0,12900,17849,0
4,0,13000,17851,0
7,0,14900,17861,0
9,0,15000,17862,0
1,0,15000,17864,0
9,0,14000,17883,0
4,0,12900,17887,0
3,0,14500,17890,0
6,0,13000,17892,0
1,0,13100,17894,0
3,0,14600,17896,0
2,0,14100,17899,0
1,0,13300,17900,0
7,0,13800,17902,0
6,0,13000,17904,0
10,0,14900,17911,0
9,0,14600,17912,0
3,0,14700,17912,0
4,0,13200,17913,0
3,0,13000,17918,0
10,0,13600,17921,0
2,0,13800,17921,0
1,0,14800,17923,0
8,0,15000,17926,0
9,0,14200,17930,0
7,0,13000,17934,0
10,0,13900,17938,0
3,0,13700,17940,0
3,0,13600,17951,0
7,0,14900,17952,0
9,0,14200,17953,0
9,0,13200,17958,0
6,0,13800,17962,0
6,0,14200,17975,0
5,0,13500,17977,0
8,0,13400,17982,0
9,0,14800,17983,0
7,0,14400,17987,0
7,0,13500,17989,0
2,0,15000,17996,0
9,0,14000,18000,0
8,0,14200,18000,0
10,0,13200,18001,0
8,0,14600,18004,0
8,0,14200,18012,0
6,0,15000,18017,0
9,0,14700,18030,0
5,0,13800,18033,0
9,0,13200,18051,0
7,0,14100,18062,0
8,0,14300,18075,0
10,0,13600,18076,0
1,0,13400,18090,0
4,0,14100,18097,0
6,0,14100,18113,0
10,0,14400,18114,0
4,0,14000,18116,0
1,0,14300,18126,0
8,0,14800,18128,0
1,0,13600,18129,0
8,0,14600,18130,0
4,0,13300,18143,0
3,0,13800,18147,0
8,0,14300,18150,0
6,0,13700,18152,0
4,0,13600,18156,0
4,0,13800,18156,0
10,0,14800,18168,0
5,0,13400,18168,0
7,0,13300,18179,0
3,0,14900,18179,0
7,0,13500,18183,0
7,0,13700,18188,0
8,0,13200,18197,0
10,0,14100,18209,0
10,0,13600,18210,0
1,0,13700,18214,0
6,0,14500,18221,0
9,0,14100,18225,0
5,0,14400,18230,0
9,0,13500,18233,0
1,0,13700,18235,0
8,0,14500,18241,0
4,0,14300,18243,0
3,0,13500,18255,0
3,0,13300,18256,0
7,0,14800,18264,0
4,0,14300,18266,0
1,0,13900,18276,0
10,0,13400,18283,0
2,0,13900,18290,0
6,0,15000,18290,0
1,0,14600,18295,0
8,0,14100,18303,0
3,0,15000,18305,0
10,0,13600,18311,0
6,0,13800,18319,0
7,0,13500,18335,0
10,0,14600,18335,0
1,0,14700,18338,0
3,0,13400,18344,0
7,0,14600,18347,0
5,0,14700,18348,0
7,0,14800,18351,0
1,0,13400,18365,0
6,0,14100,18369,0
8,0,14600,18371,0
9,0,14800,18371,0
9,0,13400,18374,0
9,0,14100,18379,0
2,0,14300,18402,0
3,0,14800,18416,0
7,0,14500,18416,0
9,0,14500,18417,0
8,0,14800,18418,0
1,0,14000,18424,0
1,0,14800,18425,0
2,0,15000,18426,0
2,0,14300,18430,0
5,0,13600,18434,0
7,0,13500,18437,0
8,0,14700,18464,0
9,0,14100,18467,0
2,0,13500,18469,0
6,0,14400,18481,0
6,0,14000,18482,0
4,0,13900,18490,0
5,0,13700,18491,0
1,0,13700,18530,0
3,0,13900,18562,0
9,0,13900,18580,0
9,0,13600,18595,0
4,0,14100,18600,0
5,0,14300,18631,0
2,0,14800,18644,0
2,0,15000,18649,0
2,0,14700,18650,0
4,0,14200,18653,0
9,0,13800,18656,0
10,0,14600,18685,0
7,0,14700,18686,0
10,0,13700,18688,0
6,0,14100,18689,0
6,0,14700,18700,0
4,0,13800,18701,0
7,0,14600,18706,0
4,0,14000,18709,0
8,0,15000,18710,0
5,0,15000,18721,0
8,0,14200,18723,0
7,0,15000,18723,0
4,0,14500,18738,0
9,0,14400,18743,0
1,0,14800,18747,0
5,0,15000,18761,0
1,0,14100,18775,0
2,0,14900,18794,0
7,0,14200,18802,0
3,0,14000,18807,0
2,0,15000,18817,0
5,0,14200,18829,0
6,0,14300,18835,0
7,0,14300,18836,0
8,0,14100,18842,0
8,0,14000,18843,0
3,0,14400,18856,0
2,0,14500,18856,0
6,0,14400,18863,0
10,0,14200,18864,0
8,0,14000,18871,0
7,0,14400,18883,0
10,0,14300,18888,0
8,0,14200,18923,0
4,0,14800,18924,0
2,0,14100,18926,0
2,0,14600,18931,0
1,0,14800,18959,0
9,0,15000,18974,0
7,0,14500,18986,0
8,0,14500,18987,0
8,0,14500,18988,0
7,0,14900,18990,0
5,0,14300,19019,0
5,0,14900,19020,0
9,0,14900,19023,0
5,0,14700,19035,0
8,0,14900,19055,0
3,0,14300,19064,0
9,0,14700,19070,0
2,0,14900,19070,0
9,0,14400,19092,0
3,0,14500,19103,0
8,0,14700,19117,0
5,0,14700,19119,0
5,0,14300,19124,0
2,0,14600,19143,0
6,0,14300,19155,0
9,0,14200,19160,0
6,0,14200,19169,0
6,0,15000,19186,0
3,0,14200,19187,0
2,0,14900,19193,0
7,0,14700,19195,0
6,0,15000,19205,0
2,0,14400,19214,0
6,0,14800,19220,0
8,0,14800,19225,0
10,0,14300,19230,0
3,0,14700,19233,0
3,0,14800,19247,0
3,0,14300,19276,0
3,0,14500,19295,0
8,0,14700,19310,0
6,0,14400,19318,0
6,0,14400,19320,0
4,0,14900,19323,0
3,0,14600,19325,0
4,0,14600,19345,0
7,0,14600,19352,0
4,0,14500,19364,0
9,0,14500,19384,0
5,0,14400,19389,0
1,0,15000,19392,0
8,0,14900,19433,0
10,0,14900,19439,0
6,0,14800,19466,0
7,0,14500,19492,0
7,0,15000,19517,0
9,0,14700,19519,0
8,0,14900,19534,0
9,0,15000,19544,0
3,0,14900,19558,0
8,0,15000,19595,0
4,0,14800,19607,0
2,0,14900,19667,0
6,0,14900,19677,0
6,0,14700,19679,0
7,0,14900,19722,0
4,0,14800,19726,0
10,0,14900,19741,0
6,0,14900,19784,0
1,0,14900,19822,0
