key,value,eventTime,arrivalTime
4456139,0.3627295967223236,22,85022.0
3228553,0.9839551181258628,22,100022.0
3414660,0.2758078859127734,22,100022.0
518456,0.1743534500204675,22,100022.0
2447717,0.4498704886884793,22,100022.0
1138810,0.4319359957001204,22,100022.0
1385568,0.8411557295906936,22,100022.0
2306052,0.3933634199404059,22,295022.0
4240345,0.029175326060422,22,295022.0
4470231,0.5621404848920042,22,295022.0
999775,0.2711219891671813,22,295022.0
2056790,0.2112774062001309,22,295022.0
3923019,0.5970640705760557,22,295022.0
517739,0.7523135562761887,22,125022.0
1624025,0.3751028785045742,22,125022.0
3079866,0.0894119899854954,22,125022.0
3277146,0.1120172995121863,22,125022.0
2381712,0.5076482991591958,22,125022.0
3222497,0.0952605105331066,22,125022.0
467963,0.3192323559286222,22,90022.0
952327,0.3226860073353087,22,90022.0
2560401,0.7723734065380318,22,90022.0
222807,0.4072606812997146,22,90022.0
2368480,0.7713053996076373,22,90022.0
4548591,0.8567973894176416,22,90022.0
180521,0.5028282698776465,22,80022.0
2688302,0.6246755057939203,22,80022.0
88912,0.2998193234503102,22,80022.0
1678421,0.2797147475174821,22,80022.0
2027981,0.2125573778928455,22,80022.0
2688576,0.1705943102893764,22,80022.0
916152,0.407018794943506,22,85022.0
3820903,0.1103325722276847,22,85022.0
3829094,0.1998910903613229,22,85022.0
860746,0.358670823409114,22,85022.0
2834847,0.6792807335552153,22,85022.0
1990392,0.0455680349293816,22,175022.0
1004381,0.0943317596824084,22,175022.0
2430577,0.7378866184427623,22,175022.0
1138114,0.1344718721399442,22,175022.0
3166863,0.4874315065648263,22,175022.0
1668505,0.291747831798729,22,175022.0
1091942,0.4957377428782277,22,245022.0
3297305,0.2878504620311357,22,245022.0
2299114,0.151587323426791,22,245022.0
2719120,0.8209666272457676,22,245022.0
3992404,0.1730243715991074,22,245022.0
3684777,0.1908864057699335,22,245022.0
3042730,0.4234215749669162,22,200022.0
106602,0.0390539825248721,22,200022.0
4606560,0.3211228442460488,22,200022.0
2592041,0.5452301161078502,22,200022.0
205475,0.6025977020475152,22,200022.0
2856127,0.3418659669136926,22,140022.0
1073022,0.2018345250268337,22,140022.0
2414296,0.1488661740685789,22,140022.0
2925061,0.2247777913072702,22,140022.0
2523601,0.8085058481200798,22,140022.0
4395466,0.2262789292520348,22,140022.0
1576943,0.8121930495241101,22,90022.0
1199989,0.3551858062491702,22,90022.0
2494626,0.1814499317947817,22,90022.0
2274373,0.0083712293424362,22,90022.0
745009,0.677838504115344,22,90022.0
834846,0.1621473125393963,22,90022.0
3843049,0.843298595110859,22,120022.0
2337804,0.5368773526165539,22,120022.0
1651927,0.6234500910959537,22,120022.0
4230308,0.0104958224515326,22,120022.0
709759,0.075168350381661,22,120022.0
1743303,0.8713266773899221,22,120022.0
3532024,0.0600961932678831,22,195022.0
2672663,0.6215468362189923,22,195022.0
1203804,0.2594904155330065,22,195022.0
3831891,0.3388794811372448,22,195022.0
1120802,0.0849783728713688,22,195022.0
1090904,0.5393982303590013,22,195022.0
4615482,0.3174204233428604,22,455022.0
832602,0.4443899524120516,22,455022.0
2352104,0.0643252705168411,22,455022.0
3826484,0.8174983420063497,22,455022.0
3458950,0.2423468736600749,22,455022.0
2420033,0.972727849492518,22,300022.0
2654315,0.2703992418023208,22,300022.0
935925,0.2505847101236607,22,300022.0
3010819,0.3218281002846435,22,300022.0
1992289,0.7354582385987996,22,300022.0
2675437,0.8159996094328531,22,300022.0
180441,0.4165172407131853,22,235022.0
1599891,0.3489023689614402,22,235022.0
3088531,0.3855751126793213,22,235022.0
1259842,0.9114388541031576,22,235022.0
3911802,0.8614853446350429,22,235022.0
1516793,0.5187746330992785,22,235022.0
1133414,0.5250532932205955,22,85022.0
3221492,0.4165588001187874,22,85022.0
1720436,0.6112072797744761,22,85022.0
1751140,0.5029606660798415,22,85022.0
1498340,0.6671218927922288,22,85022.0
1548056,0.0342831711389587,22,85022.0
1535736,0.7590028633705491,22,200022.0
4090880,0.3871467332425742,22,200022.0
4416226,0.7296649327945053,22,200022.0
3179529,0.451734259019382,22,200022.0
2161062,0.886167109872577,22,200022.0
2261176,0.094863512852088,22,200022.0
3760551,0.1252463696205119,22,485022.0
399722,0.9463084039819444,22,485022.0
3904292,0.2235317373349417,22,485022.0
3329240,0.8501767617621862,22,485022.0
4323640,0.382783895290121,22,485022.0
1908947,0.7117324569336072,22,485022.0
712255,0.80817690306475,22,145022.0
1914781,0.5392576165498215,22,145022.0
1435548,0.9942987450700695,22,145022.0
177692,0.898463273581655,22,145022.0
2829306,0.2144072554647406,22,145022.0
2991839,0.1701445914778599,22,85022.0
848076,0.1153693303408266,22,85022.0
2851474,0.2766544749242322,22,85022.0
2877829,0.0602488494637064,22,85022.0
3201235,0.2507487284751155,22,85022.0
1502860,0.3265942263612816,22,85022.0
4118231,0.197185384307974,22,85022.0
4157394,0.4787754244114738,22,225022.0
4425335,0.5425586492322259,22,225022.0
2600536,0.3457393710133881,22,225022.0
1401717,0.5765377692018182,22,225022.0
817848,0.2572992165201428,22,225022.0
3878094,0.4752389775143509,22,225022.0
1337214,0.5119149533627178,22,245022.0
885461,0.3897118446791465,22,245022.0
3489557,0.1516654424107507,22,245022.0
3697192,0.8981376529207713,22,245022.0
3696908,0.6761772679260925,22,245022.0
2902837,0.223510168740434,22,245022.0
1656475,0.3459601502600176,22,240022.0
1190928,0.1551207571859429,22,240022.0
505788,0.533190703063871,22,240022.0
1403751,0.2867442959467355,22,240022.0
1107489,0.6575686485387372,22,240022.0
4473869,0.9436427243991894,22,240022.0
4406645,0.7395577747335562,22,250022.0
4006033,0.6506656958348791,22,250022.0
2446044,0.6755098170273361,22,250022.0
1508446,0.8323775081430134,22,250022.0
1408713,0.611603876259749,22,250022.0
3348130,0.845850749233721,22,250022.0
4292082,0.1967469203048335,22,240022.0
1268046,0.8468572744103625,23,240023.0
1785894,0.4403641328364219,23,240023.0
1144441,0.9549608767458228,23,240023.0
2665179,0.7889990317327011,23,240023.0
2549516,0.4241616826458548,23,240023.0
1183067,0.0234180338061227,23,85023.0
4499726,0.1445218998951905,23,85023.0
313463,0.2241351087606118,23,85023.0
3743594,0.7570378521384113,23,85023.0
3274933,0.7024502804843793,23,85023.0
2269659,0.5081585262063482,23,85023.0
3886583,0.7427441039779455,23,355023.0
1296945,0.1856533478836228,23,355023.0
3924618,0.5886626759478008,23,355023.0
3530095,0.8053839954268466,23,355023.0
305234,0.316613049772722,23,355023.0
1102547,0.4181539057013863,23,355023.0
1265069,0.9760342332594408,23,205023.0
4434135,0.984415604020068,23,205023.0
981180,0.7139751816504147,23,205023.0
3300428,0.1207680400639292,23,205023.0
477398,0.2727756929857515,23,205023.0
2040566,0.8770617243470229,23,85023.0
17493,0.5604749714225634,23,85023.0
3101546,0.7935850291259466,23,85023.0
4101218,0.9713722742486318,23,85023.0
1656813,0.7991196481193343,23,85023.0
924561,0.0676021909224029,23,85023.0
497579,0.3195818361253104,23,100023.0
11460,0.6313138027265248,23,100023.0
2341574,0.5865139799470726,23,100023.0
3602760,0.6250729947657327,23,100023.0
2340181,0.8750029251917979,23,100023.0
3230717,0.4610249808952824,23,100023.0
614350,0.9053274642919455,23,265023.0
453028,0.0933070577369793,23,265023.0
1407221,0.7364847770524151,23,265023.0
1541798,0.7056495862431952,23,265023.0
2364225,0.6772686601328282,23,265023.0
3067274,0.029301722535349,23,265023.0
274651,0.6485863319118298,23,245023.0
66567,0.3476009885030606,23,245023.0
2387458,0.9093643139602882,23,245023.0
413189,0.8524157186172554,23,245023.0
6726,0.7291712982700047,23,245023.0
3055158,0.0152850357248263,23,245023.0
324633,0.0335963348620081,23,120023.0
4011537,0.0497523992468377,23,120023.0
568675,0.8564366064239658,23,120023.0
835677,0.1208560128352359,23,120023.0
3054072,0.922464217737101,23,120023.0
1278408,0.8095445739633503,23,120023.0
2910307,0.4762237880331749,23,230023.0
2827789,0.3399518762033728,23,230023.0
1061121,0.6129425357186246,23,230023.0
3349553,0.946540418971092,23,230023.0
1772616,0.5814115855394267,23,230023.0
2657937,0.1947380965900615,23,230023.0
1147158,0.496331177282785,23,90023.0
3105240,0.7807122184079509,23,90023.0
1081758,0.7838395458313114,23,90023.0
1144470,0.1372359184724125,23,90023.0
1761156,0.1159706443670903,23,90023.0
4059271,0.5609151833212933,23,230023.0
4386123,0.0950917478404234,23,230023.0
657516,0.1572788155744775,23,230023.0
1690384,0.4386004773202452,23,230023.0
4237100,0.5330983383400417,23,230023.0
2794439,0.3794170955944144,23,230023.0
2048365,0.4417638507669268,23,275023.0
1257601,0.8785972788672517,23,275023.0
1451308,0.1566692151927839,23,275023.0
1331615,0.801142975495843,23,275023.0
3489641,0.858214283807036,23,275023.0
30176,0.9004091311408178,23,275023.0
1336589,0.5838250877697289,23,215023.0
4120078,0.0551547784647247,23,215023.0
706078,0.7335895777075204,23,215023.0
1250510,0.2261956313720006,23,215023.0
3529198,0.817344592366528,23,215023.0
4160034,0.5797912716900055,23,215023.0
1726220,0.7412109881485952,23,155023.0
1840287,0.3194260748297649,23,155023.0
2591977,0.6238725054257078,23,155023.0
2951881,0.6845895009619708,23,155023.0
375353,0.965973017953378,23,155023.0
3001835,0.8435467549351238,23,155023.0
4480972,0.531176266535507,23,80023.0
2399419,0.7274567808732492,23,80023.0
1487179,0.26507190690074,23,80023.0
4315859,0.8546047028729569,23,80023.0
2786726,0.5192343910446988,23,80023.0
1772221,0.3372512394848068,23,80023.0
1181920,0.4201729703589915,23,450023.0
3539594,0.2574884131343278,23,450023.0
3539028,0.5172595042255456,23,450023.0
1933079,0.7837484382362728,23,450023.0
663401,0.8966806055039569,23,450023.0
1054504,0.2298542907214743,23,450023.0
812256,0.4736453814165627,23,215023.0
3579747,0.4533090716841544,23,215023.0
3972907,0.0135942319120055,23,215023.0
878933,0.8774050027692576,23,215023.0
3088544,0.0938775141483356,23,215023.0
835248,0.0211724088904893,23,215023.0
3779297,0.2932307680336886,23,85023.0
4225186,0.6602893226782739,23,85023.0
1874999,0.3611714334121079,23,85023.0
3531912,0.6102535627618539,23,85023.0
4506129,0.5166552058678673,23,85023.0
3678518,0.5717409161101851,23,85023.0
38376,0.5812758236495583,23,90023.0
4130058,0.5517539297194896,23,90023.0
971061,0.7960909758575465,23,90023.0
3520680,0.3016181256335578,23,90023.0
3237063,0.2908324954358305,23,90023.0
3189151,0.7052718842754867,23,90023.0
2699919,0.1404507222907274,23,205023.0
4259631,0.6384423103067974,23,205023.0
271917,0.9796357959491034,23,205023.0
4269108,0.3344164799542835,23,205023.0
3983277,0.1765845045721172,23,205023.0
2796165,0.5014866013017435,23,205023.0
903999,0.6044981651264015,23,85023.0
3262599,0.7639393695222668,23,85023.0
103642,0.3315497651677586,23,85023.0
3447108,0.2870621204567843,23,85023.0
1766981,0.5397014307317004,23,85023.0
2266657,0.4709968644901092,23,85023.0
1694077,0.4788947932950825,23,205023.0
1307390,0.4549501352954775,23,205023.0
3713347,0.7895964861962426,23,205023.0
3567787,0.8819516705351972,23,205023.0
1550812,0.0658390374989071,23,205023.0
2945557,0.7378151677946087,23,205023.0
2069735,0.5962189429164017,23,230023.0
1825730,0.1613855242095212,23,230023.0
4176567,0.8019941876956648,23,230023.0
2517799,0.0561175366734272,23,230023.0
3475139,0.3835604648868124,23,230023.0
1634821,0.5499588900361232,23,230023.0
274031,0.6791164848326565,23,210023.0
1729901,0.2545220595690807,23,210023.0
3034375,0.7326887561192745,23,210023.0
2856090,0.0925652116954062,23,210023.0
1328863,0.75828222479937,23,210023.0
3723142,0.1347768329531888,23,245023.0
2980712,0.3782094300274734,23,245023.0
256046,0.5757658232367309,23,245023.0
723824,0.7903614685035718,23,245023.0
3686858,0.7481797647743806,23,245023.0
3526406,0.576986686445983,23,245023.0
3902761,0.4166084712870341,23,335023.0
2178928,0.0862315004170697,23,335023.0
1300419,0.3394585681540089,23,335023.0
1216020,0.7354101634068518,23,335023.0
377301,0.9276197167193252,23,335023.0
3543604,0.6383606909400508,23,95023.0
2638761,0.0601001042018748,23,95023.0
3337630,0.6931614757261688,23,95023.0
4442461,0.2106241886519305,23,95023.0
3944928,0.8921502409137183,23,95023.0
629888,0.9656333063545894,23,95023.0
4287013,0.3495736533179936,23,110023.0
4290158,0.885626139093152,23,110023.0
566788,0.5645120628440903,23,110023.0
2690437,0.9983571287747992,23,110023.0
1682144,0.8645280703237034,23,110023.0
4312362,0.7158163846075449,23,110023.0
1392748,0.795122027282207,23,85023.0
972852,0.5592798984849986,23,85023.0
2115389,0.8287307522292665,23,85023.0
3406759,0.6790903487683965,23,85023.0
1738806,0.1863820600025176,23,85023.0
4444844,0.3400025393633203,23,85023.0
2940759,0.3995736979866499,23,85023.0
1702101,0.8366621430395094,23,85023.0
1867314,0.3490490817343218,23,85023.0
728238,0.8935739437014999,23,85023.0
1561080,0.1122868158197194,23,85023.0
1963513,0.629377443596619,23,85023.0
624737,0.8268571630170339,23,80023.0
1631437,0.6620399889487175,23,80023.0
3559512,0.6516372665110081,23,80023.0
1350880,0.4261491302134291,23,80023.0
3458899,0.6598217144170935,23,80023.0
1025354,0.3133693958892036,23,80023.0
2970944,0.0848612882942206,23,220023.0
4028357,0.7903084715035263,23,220023.0
4281836,0.740640595211857,23,220023.0
290870,0.0426062089704356,23,220023.0
3765065,0.616816333172216,23,220023.0
227370,0.8545163243392062,23,220023.0
1689638,0.3461306540979451,23,95023.0
4028016,0.644680052301216,23,95023.0
3049071,0.8164214486045642,23,95023.0
287958,0.9880174970874408,23,95023.0
2117196,0.6666731884111967,23,95023.0
1836046,0.3123630479058119,23,180023.0
3398385,0.5795940968725591,23,180023.0
3118600,0.5761672467126852,23,180023.0
3428871,0.9232115435425746,23,180023.0
524809,0.0586705518530651,23,180023.0
1691384,0.4787805901305969,23,180023.0
1817007,0.0670453268832945,23,205023.0
1854795,0.3952076074602866,23,205023.0
4110009,0.4516042409034549,23,205023.0
1304638,0.1444847838276364,23,205023.0
2966257,0.187657474542369,23,205023.0
239407,0.2322077578618951,23,205023.0
1681341,0.5024191713437967,23,205023.0
1760560,0.5919744529425619,23,285023.0
1303380,0.8753502288360568,23,285023.0
2710687,0.5260330530984162,23,285023.0
2735042,0.6008297981169902,23,285023.0
415647,0.9503456303605076,23,285023.0
3087083,0.8525801798801386,23,90023.0
3348385,0.7674371162644607,23,90023.0
2988294,0.9553712668993226,23,90023.0
1558096,0.6645226853324344,23,90023.0
2327264,0.0458251688549148,23,90023.0
3438643,0.2669888714598238,23,90023.0
4340824,0.3985450105964107,23,85023.0
1398159,0.8675473235350751,23,85023.0
2292833,0.6930845191508807,23,85023.0
55084,0.4976622410668369,23,85023.0
2362982,0.113127757084123,23,85023.0
1800948,0.6921332817102633,23,85023.0
2773938,0.1359672572351918,23,85023.0
1222763,0.3370955106370209,23,255023.0
2270723,0.0548377207250854,23,255023.0
326832,0.9777323768861677,23,255023.0
2910358,0.8949525490920517,23,255023.0
4009306,0.2042849640903579,23,255023.0
2182656,0.8803674926056552,23,255023.0
2805819,0.0359419444280856,23,90023.0
2276808,0.1442607600243517,23,90023.0
795039,0.8461845156853464,23,90023.0
1823304,0.2923705716137045,23,90023.0
3815281,0.5646197424899476,23,90023.0
2969296,0.6807748271302033,23,165023.0
3679691,0.699502462692342,23,165023.0
1047728,0.8654343648829352,23,165023.0
2696744,0.8021460474773764,23,165023.0
431133,0.8986599825387837,23,165023.0
1584431,0.6386046430248452,23,165023.0
1145339,0.4494686194156445,23,95023.0
496034,0.3071377329212843,23,95023.0
2450078,0.7016360673091662,23,95023.0
1630360,0.431890874966062,23,95023.0
3536664,0.1864796650745172,23,95023.0
3209700,0.898487768975808,23,95023.0
455668,0.1537224308028064,23,240023.0
274280,0.0617325920856003,23,240023.0
4414942,0.2228797435591988,23,240023.0
1406545,0.0560266866918884,23,240023.0
3501315,0.2118052829030022,23,240023.0
1626175,0.4305215918364742,23,240023.0
240407,0.5205368000123005,23,240023.0
3302269,0.1732932531333638,23,85023.0
1419861,0.4529149176952508,23,85023.0
638225,0.3403225081475592,23,85023.0
2332280,0.4575248081871271,23,85023.0
1260687,0.0563931215633929,23,85023.0
3088261,0.5352679150783035,23,85023.0
2422573,0.2415055965576485,23,235023.0
1331244,0.3934563295329079,23,235023.0
2781358,0.6165485167392792,23,235023.0
780990,0.4622171096954753,23,235023.0
2003099,0.541780212803145,23,235023.0
3016179,0.5256528394960455,23,240023.0
232118,0.4613948506284235,23,240023.0
528126,0.3687029095602978,23,240023.0
2147485,0.16081917126106,23,240023.0
3146469,0.4653661872385098,23,240023.0
3134585,0.991219641964051,23,240023.0
2077462,0.6966952861814932,23,145023.0
2432300,0.4772614265784815,23,145023.0
2475576,0.2657780399063343,23,145023.0
2402616,0.951201033981202,23,145023.0
889669,0.0450301740987348,23,145023.0
2956270,0.8575399432082751,23,145023.0
2729979,0.9709092898694904,23,285023.0
1473531,0.3448181066223869,23,285023.0
1946016,0.8616422942233437,23,285023.0
1890288,0.3178664388499493,23,285023.0
1896544,0.6105428213169306,23,285023.0
1290345,0.9764309681109264,23,285023.0
382734,0.2679481445258775,23,240023.0
