key,value,eventTime,arrivalTime
441915,0.3946847488100555,40,75040.0
1143359,0.513651041757013,40,70040.0
385521,0.9371451274306344,40,70040.0
2759327,0.3632093498564134,40,70040.0
1588267,0.8028602883933122,40,70040.0
1910057,0.3274216334857276,40,70040.0
564707,0.5661616472901563,40,660040.0
726117,0.1614225024255421,40,660040.0
3098305,0.8662692877502387,40,660040.0
1195305,0.6659989862068824,40,660040.0
2728116,0.6077983952562533,40,660040.0
1763345,0.1361698384080338,40,660040.0
3593659,0.613454560879505,40,240040.0
1373347,0.6575331986577306,40,240040.0
1387822,0.3108648329661296,40,240040.0
3130096,0.5795831469967179,40,240040.0
711049,0.079711211014071,40,240040.0
1710852,0.3902482609470357,40,240040.0
4338944,0.5182903778916099,40,210040.0
1895343,0.5777368807315018,40,210040.0
889870,0.7328803824119491,40,210040.0
2750577,0.4553404488332762,40,210040.0
2783227,0.0552368729412597,40,210040.0
877044,0.4177146283982734,40,210040.0
3248804,0.4615205285151831,40,185040.0
542090,0.3499681111442724,40,185040.0
1937586,0.7441641064216604,40,185040.0
3714771,0.2866593681013262,40,185040.0
1481495,0.4743991751194427,40,185040.0
1308236,0.2931448057991905,40,185040.0
1199851,0.0689985961777021,40,345040.0
1682880,0.3284240653758481,40,345040.0
236242,0.6894686039897625,40,345040.0
1312995,0.6155845018677543,40,345040.0
1352667,0.2467963975183635,40,345040.0
1320727,0.1439719136523397,40,345040.0
2585274,0.8697350387425042,40,205040.0
4346792,0.7260339393083557,40,205040.0
4448049,0.4042493737575813,40,205040.0
2515809,0.3849211407249662,40,205040.0
3544786,0.7463565095728353,40,205040.0
1017221,0.306194111572062,40,205040.0
1263463,0.7306734684160155,40,70040.0
3144751,0.3093670938332334,40,70040.0
3166904,0.4586886480088129,40,70040.0
1099148,0.0770054607411098,40,70040.0
2125063,0.9905402806666472,40,70040.0
1292629,0.384791096178971,40,70040.0
1813385,0.4714816857760601,40,70040.0
4319018,0.9352569016254108,40,70040.0
3400915,0.326669891646807,40,70040.0
2557579,0.7925422640494211,40,70040.0
3494196,0.0717676260990438,40,70040.0
381877,0.4449454434045897,40,70040.0
588842,0.5112115184236898,40,255040.0
660258,0.1828501296244662,40,255040.0
2011825,0.0077269793409916,40,255040.0
4254454,0.715242216873309,40,255040.0
1483814,0.304185769893244,40,255040.0
3161619,0.4764790671910838,40,255040.0
1817931,0.3943176867572868,40,230040.0
1352790,0.4312079844762218,40,230040.0
4138371,0.6941943527171889,40,230040.0
265418,0.8791706649519867,40,230040.0
3339780,0.8106123664090461,40,230040.0
284798,0.4718165886907546,40,230040.0
3498985,0.4154569411727911,40,205040.0
449262,0.3951024240976276,40,205040.0
713384,0.6099519187894513,40,205040.0
1072270,0.7019613783816799,40,205040.0
1788927,0.3631567150454353,40,205040.0
2479876,0.5171805294717561,40,205040.0
1886906,0.4554817945378268,40,70040.0
3429151,0.907075373949528,40,70040.0
3014095,0.7987783550831968,40,70040.0
183671,0.5622734315468823,40,70040.0
350289,0.0005057612039618,40,70040.0
3728218,0.647235934230681,40,70040.0
2302242,0.8575492408451953,40,75040.0
3229525,0.428881357774312,40,75040.0
2722336,0.5341470891541134,40,75040.0
1752939,0.6543407768359408,40,75040.0
3806716,0.3996502864158978,40,75040.0
515697,0.7584553156964025,40,75040.0
1835078,0.2587912994727341,40,235040.0
4091996,0.911091746344151,40,235040.0
594628,0.1333649349461072,40,235040.0
993518,0.8526173098662873,40,235040.0
1776380,0.9110388203707764,40,235040.0
3983466,0.75520849931871,40,215040.0
3010101,0.7402161206535888,40,215040.0
2363907,0.962414492463828,40,215040.0
3046970,0.0965726000200338,40,215040.0
1093031,0.9863690934187198,40,215040.0
793833,0.6240636834287859,40,255040.0
2677572,0.8753259151159353,40,255040.0
4382889,0.6256883023025996,40,255040.0
646369,0.8983604330243299,40,255040.0
2732825,0.4597356836209604,40,255040.0
4170458,0.2320453527367553,40,255040.0
493885,0.32279992450348,40,75040.0
3796171,0.0176237131359108,40,75040.0
1386503,0.7415371737382886,40,75040.0
4112297,0.3738097171705311,40,75040.0
2471513,0.4016305770896852,40,75040.0
2521858,0.5277905522043956,40,75040.0
1562869,0.0131422550769993,40,205040.0
2380883,0.3309853397025506,40,205040.0
3548571,0.8353141934929599,40,205040.0
2101032,0.6850171468098158,40,205040.0
1168110,0.0151975964725236,40,205040.0
4185320,0.1762960341334284,40,205040.0
1615700,0.7299987258590692,40,230040.0
4153225,0.6810372635546301,40,230040.0
663540,0.5530685967153756,40,230040.0
3664634,0.2823975431013594,40,230040.0
485937,0.2764417563868564,40,230040.0
2307121,0.268282897324714,40,230040.0
560816,0.3663530997466742,40,70040.0
2095990,0.7626677438089047,41,70041.0
3670463,0.3289273343344704,41,70041.0
3248349,0.4274736282732568,41,70041.0
1913256,0.8768178603879174,41,70041.0
3238266,0.4374717449482602,41,70041.0
3770465,0.90691993870779,41,200041.0
4025126,0.1135093795691621,41,200041.0
4191527,0.4641558230786919,41,200041.0
1633837,0.6611623089795585,41,200041.0
3087452,0.0584361941924843,41,200041.0
1790289,0.9724864240008032,41,200041.0
1851821,0.7699310437143453,41,70041.0
4180456,0.8443378363552637,41,70041.0
2831427,0.1551934084620249,41,70041.0
3625337,0.7967452074349709,41,70041.0
893250,0.722723742633324,41,70041.0
1806286,0.7852801930041499,41,70041.0
1682827,0.5904824492701953,41,220041.0
1326434,0.0416977431359216,41,220041.0
1712690,0.930929769102052,41,220041.0
2405652,0.7870775078698962,41,220041.0
4068791,0.4012234714507786,41,220041.0
4005332,0.2400554231207921,41,205041.0
1334550,0.7874806770304105,41,205041.0
3257317,0.9613440765144182,41,205041.0
740865,0.5201679806497211,41,205041.0
1768866,0.6679499270475905,41,205041.0
1838733,0.2305088212168087,41,205041.0
1203791,0.5832111166596653,41,105041.0
298174,0.2805331996297292,41,105041.0
1914174,0.1595863844480926,41,105041.0
3150097,0.9091006765721666,41,105041.0
2954864,0.6356255183701832,41,105041.0
3547171,0.2031651651844861,41,105041.0
2214146,0.2001501264877762,41,580041.0
2692048,0.8774659412531618,41,580041.0
318563,0.7961986248978822,41,580041.0
2610033,0.0659505391161648,41,580041.0
3929282,0.8567738184279117,41,580041.0
337229,0.571802946153577,41,70041.0
2961542,0.4184910141037368,41,70041.0
2001797,0.7275078984667561,41,70041.0
89464,0.9751695616563516,41,70041.0
132362,0.7531158647228067,41,70041.0
1857196,0.6294263394154775,41,70041.0
4424591,0.4161969531406142,41,440041.0
1950098,0.4823405915616668,41,440041.0
3180370,0.0001475052173857,41,440041.0
1681560,0.7717783874071895,41,440041.0
153633,0.9915751889961726,41,440041.0
3299629,0.4460644003855841,41,440041.0
1263773,0.6487791698535093,41,90041.0
4411494,0.9627110301648708,41,90041.0
4099009,0.2549767248275322,41,90041.0
315787,0.6447865903352812,41,90041.0
1758939,0.6277959995955251,41,90041.0
2609194,0.8883089420835725,41,90041.0
3712959,0.9511099534979464,41,70041.0
1424722,0.7048309623808043,41,70041.0
2692723,0.1166311000558375,41,70041.0
2207571,0.7784674797990911,41,70041.0
3559569,0.6495387532297111,41,70041.0
1918061,0.6901075837702971,41,70041.0
2416132,0.1631300266676704,41,205041.0
2976891,0.618801710328266,41,205041.0
888381,0.7658037971791207,41,205041.0
49621,0.3634086654203344,41,205041.0
3643820,0.1411382781757936,41,205041.0
2909333,0.8858254374961481,41,205041.0
4419740,0.4867400698808922,41,205041.0
2469085,0.0697709788476688,41,205041.0
1125768,0.1228435111989442,41,205041.0
1753115,0.8000286330720643,41,205041.0
3099805,0.5329786315820861,41,205041.0
2614099,0.8553328132766058,41,70041.0
3471063,0.7521911540124686,41,70041.0
900896,0.2718800461698257,41,70041.0
3007828,0.4980784473201592,41,70041.0
495015,0.2148387350048995,41,70041.0
2198456,0.0677727991620175,41,70041.0
1423808,0.237262509591776,41,265041.0
3617221,0.9728117120395422,41,265041.0
36277,0.9657780701205344,41,265041.0
1719537,0.9520750504846436,41,265041.0
1318732,0.933610283281801,41,265041.0
4317440,0.7172201979401793,41,265041.0
3025117,0.7278280131067439,41,70041.0
3264063,0.3601384580262363,41,70041.0
1616175,0.8595049657434892,41,70041.0
3211021,0.0634507505843184,41,70041.0
1268669,0.4255185626499818,41,70041.0
1981578,0.0691171408426315,41,70041.0
4542584,0.9437649542359648,41,70041.0
2735217,0.3255587067212593,41,70041.0
3239491,0.0240924356061595,41,70041.0
3502215,0.9223861399160326,41,70041.0
991287,0.4417118604361725,41,70041.0
602680,0.3399940082634048,41,70041.0
3024032,0.5509460438336152,41,70041.0
2059886,0.6252917026302076,41,70041.0
1241910,0.58455550430611,41,70041.0
3753603,0.3475636287062412,41,70041.0
1697457,0.9813470394962358,41,70041.0
375673,0.3367788111854662,41,70041.0
587763,0.7551619569475799,41,70041.0
2423038,0.6690061129720786,41,70041.0
2404860,0.2323081735186284,41,70041.0
2308747,0.2486415277802631,41,70041.0
2269856,0.9123079036311807,41,70041.0
1973646,0.5679934959610705,41,70041.0
779579,0.4387858511202379,41,135041.0
2565505,0.9050853940486936,41,135041.0
3161855,0.1218840944373376,41,135041.0
4495734,0.5400000280692302,41,135041.0
4370658,0.7048294078749379,41,135041.0
418098,0.6373805201180017,41,135041.0
3526351,0.9254444016840708,41,245041.0
1420685,0.3704237244958972,41,245041.0
3810846,0.8698791000238264,41,245041.0
2673341,0.9437981418557556,41,245041.0
1482028,0.6274522732017016,41,245041.0
4497890,0.7855839248277592,41,245041.0
1833158,0.535290800902422,41,70041.0
3749555,0.1880113401657426,41,70041.0
236757,0.1969056748136354,41,70041.0
3775130,0.9357508231147214,41,70041.0
2564685,0.6820980525336211,41,70041.0
1774424,0.1943499351015619,41,70041.0
922926,0.3262452189445889,41,200041.0
138542,0.9851714616195516,41,200041.0
4609971,0.6285604793902405,41,200041.0
4290867,0.5191157471464753,41,200041.0
3636270,0.6195113024092959,41,200041.0
8449,0.7697619243149564,41,200041.0
4612211,0.4276428038314013,41,490041.0
3987954,0.3326244212561425,41,490041.0
3708294,0.793534313015428,41,490041.0
3159432,0.1681254036471291,41,490041.0
999672,0.3095084540959808,41,490041.0
1001831,0.2860832467849279,41,490041.0
3488567,0.1016112697719204,41,220041.0
3939813,0.5043025459494381,41,220041.0
3350120,0.7590046024941861,41,220041.0
1265793,0.634879855028411,41,220041.0
957114,0.5673310398023145,41,220041.0
2140854,0.8550543799525011,41,220041.0
4249768,0.7063834481253803,41,80041.0
2557471,0.5144970546227112,41,80041.0
1698350,0.048463338489138,41,80041.0
1887980,0.349007912185495,41,80041.0
874059,0.3004556001864724,41,80041.0
2169068,0.6033896933932141,41,80041.0
2936806,0.135674396234452,41,235041.0
1442761,0.0269284594654107,41,235041.0
1734843,0.8946385242889814,41,235041.0
2620857,0.7829398079304329,41,235041.0
2432643,0.7795297831633979,41,235041.0
3528303,0.3842795276294473,41,220041.0
1251703,0.6691106230081003,41,220041.0
3152977,0.2473876622117885,41,220041.0
2308042,0.5790783944793788,41,220041.0
34513,0.4596477147662249,41,220041.0
609034,0.089429425594069,41,220041.0
4584769,0.0396354339040425,41,70041.0
979369,0.1268710808169101,41,70041.0
3085877,0.0615714052082705,41,70041.0
3148664,0.5750379272016061,41,70041.0
2593469,0.5717967271008654,41,70041.0
1312347,0.0139080236173022,41,70041.0
1252037,0.7648387876191579,41,75041.0
805050,0.7791849361946709,41,75041.0
2443026,0.4567502610235736,41,75041.0
1304710,0.7693021476954507,41,75041.0
4192745,0.7701613275842004,41,75041.0
2379393,0.1249756753887788,41,75041.0
2013888,0.3857646646319757,41,75041.0
3037155,0.5253412227439531,41,75041.0
2725036,0.7708849766695304,41,75041.0
1305056,0.2179124523640148,41,75041.0
4279226,0.7830239240286679,41,75041.0
1442684,0.1445943764800932,41,75041.0
4297585,0.4263484703669662,41,285041.0
600695,0.6379427928313297,41,285041.0
2239650,0.7414252909306376,41,285041.0
2623056,0.7110885905772375,41,285041.0
3773083,0.8924758764065721,41,285041.0
1805803,0.1982545658830202,41,285041.0
507870,0.9579810893899824,41,110041.0
694325,0.6221429114390291,41,110041.0
3532962,0.2964667717109264,41,110041.0
4525703,0.0514982556528121,41,110041.0
2026060,0.7646224785386484,41,110041.0
1013630,0.3370975600154613,41,110041.0
4267696,0.4881684796949151,41,70041.0
636886,0.6727046452699379,41,70041.0
802919,0.2081436902646298,41,70041.0
3032536,0.3431591806263021,41,70041.0
4520237,0.8957600461633023,41,70041.0
2241772,0.1121893656837437,41,215041.0
3870306,0.0902482741762908,41,215041.0
605808,0.283759981156465,41,215041.0
2109714,0.0777462218783227,41,215041.0
4334827,0.3422937699803215,41,215041.0
2808850,0.5551449050914308,41,215041.0
2790785,0.7607799146310259,41,70041.0
1994245,0.8988984445687339,41,70041.0
4048862,0.4584425663422548,41,70041.0
4412533,0.4322117769922795,41,70041.0
1063503,0.9811551920776126,41,70041.0
1743909,0.9795455787330146,41,70041.0
1243325,0.0192530712827533,41,265041.0
4268424,0.7338728285947467,41,265041.0
1976755,0.4956574058883359,41,265041.0
2986568,0.9571340837993626,41,265041.0
2162512,0.5728945318822661,41,265041.0
685744,0.470012441562545,41,265041.0
3650393,0.6761819787783733,41,200041.0
1278302,0.801298924157249,41,200041.0
3662689,0.0335875436905823,41,200041.0
3997709,0.963483150960894,41,200041.0
1915342,0.5825993828771477,41,200041.0
4160008,0.337517141174011,41,200041.0
2581359,0.4843603650895175,41,70041.0
1211677,0.7319686157828216,41,70041.0
4613905,0.6302905177159872,41,70041.0
3462628,0.2760021270379325,41,70041.0
1292886,0.2294288865248462,41,70041.0
151650,0.9977275581404492,41,70041.0
1461804,0.1837440224059411,41,445041.0
3334807,0.1005212343606498,41,445041.0
3713846,0.1419272816273784,41,445041.0
2944659,0.1469241785758601,41,445041.0
861035,0.4520101782104337,41,445041.0
4055072,0.08640603523812,41,445041.0
3099395,0.6740527074230511,41,70041.0
613129,0.6486581783588098,41,70041.0
2140370,0.7655217413853818,41,70041.0
3437605,0.3160793578788841,41,70041.0
2723092,0.8899332083757131,41,70041.0
1873531,0.7103862905815314,41,70041.0
1752849,0.5651636462793452,41,175041.0
2950093,0.0591799019088872,41,175041.0
792910,0.0395482802746298,41,175041.0
3397361,0.0310327285497375,41,175041.0
4588014,0.2933625877513255,41,175041.0
1188043,0.6933897649280303,41,175041.0
4085676,0.0658180833247945,41,205041.0
158396,0.7935404613572513,41,205041.0
682331,0.5002809058587852,41,205041.0
310260,0.8655325228686462,41,205041.0
366644,0.7900554237538412,41,205041.0
3782333,0.216709709455855,41,205041.0
158363,0.7985856202504946,41,75041.0
3866048,0.3090933238191667,41,75041.0
2937305,0.1285411696162932,41,75041.0
2960957,0.956139941526465,41,75041.0
991837,0.6058618354011239,41,75041.0
3260756,0.5834831484993565,41,75041.0
1931248,0.5145195448008777,41,80041.0
3053501,0.0647071516207768,41,80041.0
4220328,0.6584768289185582,41,80041.0
2161031,0.934668537282772,41,80041.0
3591493,0.4106553697899754,41,80041.0
3319712,0.5360366926461687,41,80041.0
124596,0.4514672824365208,41,205041.0
2862257,0.6195956800496513,41,205041.0
1751193,0.4479640887392612,41,205041.0
1820756,0.5671345957140511,41,205041.0
2634901,0.9064852068908568,41,205041.0
1041371,0.2704937811970229,41,205041.0
4335510,0.0102508752439511,41,110041.0
521504,0.8132173994009189,41,110041.0
972809,0.4820802564470973,41,110041.0
2023199,0.6950983443115988,41,110041.0
4071480,0.9230863442478257,41,110041.0
3890191,0.9019356106434508,41,110041.0
3311359,0.0195862998609946,41,85041.0
4233032,0.8163906603729933,41,85041.0
132255,0.0564856524625575,41,85041.0
3910383,0.8580922698176836,41,85041.0
2458880,0.923101810188682,41,85041.0
1116792,0.8220546013470642,41,245041.0
3040566,0.5205724746249641,41,245041.0
3591487,0.8705819377838667,41,245041.0
1136067,0.8000603203636709,41,245041.0
291213,0.2140346080880559,41,245041.0
4326757,0.5531215538599227,41,245041.0
1362663,0.4205576196634928,41,80041.0
3279435,0.3028109016437769,41,80041.0
861882,0.872037796201163,41,80041.0
1276703,0.465127572195634,41,80041.0
1582701,0.329601018988584,41,80041.0
3057755,0.1296966228994756,41,75041.0
4511800,0.9661394132495942,41,75041.0
3450884,0.3290455660351747,41,75041.0
672678,0.233621278036767,41,75041.0
3427924,0.0831993866870501,41,75041.0
2078596,0.9305499824522364,41,75041.0
4281356,0.9158283653857512,41,140041.0
3962465,0.867496971467963,41,140041.0
3321956,0.905976221428665,41,140041.0
4476464,0.5080493012191115,41,140041.0
2182009,0.8707328695094828,41,140041.0
1758342,0.4477771979504095,41,140041.0
2365966,0.1016125616778331,41,70041.0
151638,0.9681286464931678,41,70041.0
1994067,0.7336033091791533,41,70041.0
528731,0.0095741470189339,41,70041.0
71051,0.3606291131474425,41,70041.0
3456465,0.3091340187462293,41,70041.0
3664676,0.1405936682190253,41,235041.0
3456100,0.7316954753340695,41,235041.0
4336449,0.8650080115258587,41,235041.0
2343791,0.4587591090017734,41,235041.0
2242040,0.7589821265997307,41,235041.0
3583628,0.5817501824962356,41,235041.0
1398415,0.4368242370924807,41,210041.0
1487058,0.8793200836800042,41,210041.0
433767,0.1302178579305662,41,210041.0
1826532,0.8292093628534238,41,210041.0
179808,0.1359100236146303,41,210041.0
