key,value,eventTime,arrivalTime
1547632,0.4071152155158574,33,25033.0
2985126,0.4286238279278095,33,25033.0
3247010,0.9860578651862344,33,25033.0
3716466,0.1589031697417564,33,225033.0
2664981,0.824177251979578,33,225033.0
1606118,0.0178601167369449,33,225033.0
2939717,0.2178487311943927,33,225033.0
3967995,0.3781995740553219,33,225033.0
4529936,0.9929830371384964,33,225033.0
1317147,0.3640588516438006,33,25033.0
1463818,0.5605382764337549,33,25033.0
4094633,0.4106459273082539,33,25033.0
39398,0.5206191943699522,33,25033.0
2073830,0.5701076465295355,33,25033.0
672381,0.554363740226022,33,25033.0
2395011,0.247403512234373,33,25033.0
103057,0.8193925823533407,33,25033.0
3238501,0.7330987126635025,33,25033.0
2975336,0.506692154959948,33,25033.0
1849763,0.8721245001070391,33,25033.0
2483195,0.7361034929344884,33,25033.0
2750612,0.3515229776026549,33,25033.0
551478,0.0573931786021524,33,25033.0
1912831,0.7818810441038301,33,25033.0
436735,0.2815856399214056,33,25033.0
2448587,0.8956676643107565,33,45033.0
178375,0.6628560217079001,33,45033.0
2988489,0.0419249422483083,33,45033.0
1587318,0.7342051224623928,33,45033.0
3658757,0.1309807188128805,33,45033.0
3946684,0.6614365797384304,33,45033.0
3573247,0.3460655860670735,33,245033.0
2143216,0.720563789135175,33,245033.0
1235628,0.2984083346917819,33,245033.0
1914790,0.4106597554214022,33,245033.0
786398,0.7139448728071993,33,245033.0
1946360,0.126351754105095,33,25033.0
3938807,0.8765615797809796,33,25033.0
32736,0.1418609628193987,33,25033.0
2249558,0.8465205083906269,33,25033.0
4202795,0.2083687683329648,33,25033.0
2435320,0.8130644586538622,33,220033.0
1505071,0.7265570230282152,33,220033.0
3420192,0.6301230829639182,33,220033.0
1266512,0.8081395858679572,33,220033.0
3834970,0.3237787385369136,33,220033.0
893753,0.1651445917799419,33,155033.0
2661880,0.1873171010020164,33,155033.0
4055469,0.0761817865900745,33,155033.0
1159155,0.6953849346804548,33,155033.0
4287216,0.027836018394208,33,155033.0
1815549,0.6598527586058219,33,245033.0
3101486,0.7193492342622995,33,245033.0
1028960,0.2064077142163212,33,245033.0
2686926,0.6917075544122804,33,245033.0
660110,0.6239591430567449,33,245033.0
597053,0.9855900150478712,33,245033.0
1976440,0.9225405852217976,33,25033.0
3289501,0.1592089769672597,33,25033.0
1407737,0.2848723799044245,33,25033.0
1053166,0.0546840450578215,33,25033.0
2169208,0.7137557519515055,33,25033.0
3327425,0.3755006940694171,33,230033.0
2130314,0.8402221253871641,33,230033.0
4097283,0.4196591280335534,33,230033.0
3097767,0.0772053543805149,33,230033.0
3836773,0.3798798764061587,33,230033.0
832380,0.0616958715956303,33,230033.0
611554,0.0501372409989454,33,25033.0
3664792,0.5981585207636334,33,25033.0
2421031,0.2317906965337975,33,25033.0
2668613,0.0100851393997063,33,25033.0
7492,0.2931608043635429,33,25033.0
2887118,0.3084368497394467,33,25033.0
2536177,0.2916114556843087,33,25033.0
1687913,0.8039493472236389,33,25033.0
2178119,0.4554266767368397,33,25033.0
3776670,0.7155280377820342,33,25033.0
1700670,0.2128249498511909,33,25033.0
1688900,0.4576656795160628,33,25033.0
233621,0.8672538261995826,33,25033.0
3391396,0.3510731738324354,33,25033.0
4115960,0.5188652504721982,33,25033.0
3131700,0.9151910708600958,33,25033.0
2702532,0.1712482914012372,33,25033.0
329573,0.4176432112178739,33,25033.0
1697297,0.9588155372803312,33,25033.0
4105671,0.2434076911835653,33,25033.0
401436,0.1090810106179309,33,25033.0
219508,0.4689132033820686,33,25033.0
1842061,0.0159970791214854,33,225033.0
907051,0.4203857609140794,33,225033.0
2355555,0.0090684623080079,33,225033.0
2661631,0.4535111111144224,33,225033.0
4123198,0.2027335370320954,33,225033.0
3958848,0.2550504695568178,33,25033.0
4509797,0.4476040324462176,33,25033.0
1489961,0.6143791731668334,33,25033.0
1020613,0.6960216672422711,33,25033.0
4224987,0.8484672808713207,33,25033.0
4132159,0.2207458136381791,33,25033.0
20502,0.124464244999593,33,25033.0
3610128,0.3855624123506583,33,25033.0
3811082,0.2663176145352245,33,25033.0
1636963,0.6579138873572595,33,25033.0
3351800,0.3872967686924297,33,25033.0
1410289,0.7587396414251064,33,210033.0
2250562,0.8268673754089491,33,210033.0
2299822,0.6668602294687277,33,210033.0
906366,0.6332259939725151,33,210033.0
1077796,0.4322569952886824,33,210033.0
1825754,0.22662719736055,33,210033.0
3561959,0.8412588516213171,33,25033.0
3192550,0.2698053203563414,33,25033.0
3242330,0.3473585554252886,33,25033.0
3247207,0.4934953112332123,33,25033.0
2698981,0.045277623645318,33,25033.0
2980639,0.0701893906658183,33,25033.0
984370,0.5270514448333643,33,170033.0
1736933,0.5550674897153651,33,170033.0
1413211,0.6995578435125961,33,170033.0
2385212,0.5767406519911318,33,170033.0
3544213,0.9257712424059736,33,170033.0
3574571,0.012372086133517,33,215033.0
189171,0.7352155183004713,33,215033.0
2160492,0.1322834186390394,33,215033.0
2895125,0.7661229396025442,33,215033.0
570163,0.1771908279153221,33,215033.0
2257239,0.5311223091254182,33,25033.0
1908158,0.3218055178242076,33,25033.0
816178,0.5828401098602118,33,25033.0
408006,0.2034084024901103,33,25033.0
1823795,0.932649430346327,33,25033.0
1700259,0.3345396578467605,33,25033.0
2881013,0.2274190451155456,33,30033.0
3014561,0.2532982928226691,33,30033.0
2281977,0.7610099161505458,33,30033.0
696560,0.1660497010610677,33,30033.0
269303,0.1980958897178155,33,30033.0
4509545,0.0788280680227657,33,25033.0
2922942,0.6452325862732756,33,25033.0
3490521,0.4026709623987869,33,25033.0
3544745,0.3795638617534703,33,25033.0
3160846,0.2575709797193276,33,25033.0
2099448,0.4987118094245188,33,25033.0
3631471,0.0056660022140909,33,25033.0
935284,0.3797676627367085,33,25033.0
4256051,0.6673126248015302,33,25033.0
2614617,0.5222550157327472,33,25033.0
536638,0.382780254231013,33,25033.0
3078526,0.0102466862279537,33,25033.0
903016,0.2713075322227944,33,25033.0
4330166,0.4969291617709401,33,25033.0
3553723,0.887801300080877,33,25033.0
1790773,0.8211756195925061,33,25033.0
4432257,0.1426247821701172,33,25033.0
832912,0.2350941118223883,33,70033.0
3051863,0.4707699716208546,33,70033.0
1445706,0.0833573575177102,33,70033.0
1225545,0.3746365335961197,33,70033.0
1102536,0.6773061029836023,33,70033.0
304198,0.0450115705724548,33,70033.0
1588090,0.9124791599056442,33,70033.0
1105636,0.5659811109631443,33,70033.0
4282043,0.0838092060921957,33,70033.0
867573,0.3166845722007779,33,70033.0
3515132,0.1041306418670149,33,25033.0
1613560,0.5564528648257357,33,25033.0
3587275,0.1823370717302063,33,25033.0
4141598,0.0663147962142794,33,25033.0
3381225,0.2103736688758321,33,25033.0
1719446,0.2059879977736592,33,25033.0
4388412,0.3038611646735401,33,30033.0
1390716,0.6668939863747633,33,30033.0
1627442,0.2132787728739184,34,30034.0
2840386,0.0760002936876406,34,30034.0
2396583,0.6315765106192089,34,30034.0
2889763,0.2843473018103456,34,30034.0
156497,0.6749860754729151,34,220034.0
3562389,0.0636315916811839,34,220034.0
1304492,0.5551801600679593,34,220034.0
3063583,0.8050191731454737,34,220034.0
3747817,0.2958388375681522,34,220034.0
4518016,0.8171986654479134,34,25034.0
3806662,0.9867401346815108,34,25034.0
410226,0.4970733161165597,34,25034.0
314347,0.2585988940146075,34,25034.0
3157691,0.8165575286139443,34,25034.0
3729796,0.0510278188833444,34,25034.0
2289379,0.1260236089087154,34,25034.0
4570726,0.6006794124907134,34,25034.0
1805798,0.6785133862967138,34,25034.0
4055120,0.7444159669941613,34,25034.0
3917552,0.3463134671343771,34,25034.0
429589,0.7431566016646901,34,25034.0
1325331,0.3531517674452248,34,25034.0
3063048,0.5904693281278783,34,25034.0
2270912,0.6609564534892632,34,25034.0
2487690,0.2754581914597525,34,25034.0
3319096,0.4590540902131569,34,215034.0
2668311,0.7698868972089769,34,215034.0
911781,0.6459918803367758,34,215034.0
4230774,0.0853400455968079,34,215034.0
1506286,0.1538350783390561,34,215034.0
3908283,0.2590916188967579,34,215034.0
3377800,0.0341514473118561,34,80034.0
4089109,0.5645772754987695,34,80034.0
1576431,0.6819501815244153,34,80034.0
3763261,0.929881693355512,34,80034.0
2170108,0.3442617503838301,34,80034.0
1807072,0.4134072510525298,34,25034.0
1786033,0.1837768191857082,34,25034.0
1695750,0.5939558381962925,34,25034.0
2561935,0.7879967690477266,34,25034.0
3516672,0.80359112760647,34,25034.0
3041906,0.4639217396562733,34,25034.0
2857384,0.6076257263568274,34,25034.0
1704019,0.1508409779106025,34,25034.0
3365681,0.4000862056488391,34,25034.0
775878,0.6969593821748633,34,25034.0
627454,0.2579709505809069,34,25034.0
678105,0.0410747885621396,34,25034.0
3211085,0.2294381753112589,34,25034.0
437952,0.0935579681549456,34,25034.0
3629862,0.5320748057426515,34,25034.0
4559559,0.2711281670118891,34,25034.0
4220592,0.7120369964838107,34,25034.0
1328731,0.0280276639888821,34,25034.0
2716210,0.9081386100787736,34,25034.0
2742445,0.8433988782006673,34,25034.0
607613,0.0091592747796808,34,25034.0
109535,0.4029774058080486,34,25034.0
3896732,0.5536587340783619,34,25034.0
2583004,0.7074890065420846,34,25034.0
3126258,0.909110479662979,34,25034.0
740147,0.6195669277244189,34,25034.0
3237188,0.2648110739700849,34,25034.0
668195,0.8155918411314143,34,25034.0
3137880,0.4272436612701414,34,25034.0
1715577,0.6525165098673644,34,25034.0
1617837,0.8581882574872046,34,25034.0
4360346,0.8493272522927482,34,25034.0
4034400,0.160687836148319,34,25034.0
586365,0.3018787257138513,34,25034.0
2203259,0.1623121268789136,34,25034.0
597472,0.648176320313079,34,25034.0
1388092,0.8766908072774693,34,25034.0
2679160,0.0591257807048247,34,25034.0
4403403,0.7333831248898404,34,25034.0
737509,0.6693993520582627,34,25034.0
668589,0.5303634627149978,34,25034.0
2604893,0.6192304231573614,34,25034.0
464558,0.8048589776774364,34,25034.0
321488,0.0440799897962286,34,25034.0
4321248,0.4456384933238044,34,25034.0
1761393,0.9847124650110212,34,25034.0
1090040,0.8034131279654818,34,25034.0
2165050,0.8358295577199463,34,25034.0
2838969,0.5006337714547376,34,25034.0
3349483,0.6103924445205344,34,25034.0
3113754,0.6216317213116838,34,25034.0
1367308,0.5873869743790265,34,25034.0
3212797,0.8216234282766512,34,25034.0
2450826,0.0923549130085683,34,25034.0
3452819,0.4345114151125827,34,25034.0
4524913,0.947436200069321,34,25034.0
1018275,0.9282548585136976,34,25034.0
1215565,0.81878025871977,34,25034.0
1378216,0.0197911176273805,34,25034.0
3194666,0.1011326170168575,34,25034.0
296238,0.392337386211795,34,45034.0
4121600,0.0674020401345634,34,45034.0
4504483,0.6896710996487239,34,45034.0
4437824,0.6103595874300277,34,45034.0
3586431,0.407209485153426,34,45034.0
1484321,0.9836456768822468,34,45034.0
4168170,0.4764469568832697,34,250034.0
1429671,0.8760882965882522,34,250034.0
3602598,0.7383139735154092,34,250034.0
1782120,0.1865978515063122,34,250034.0
4315620,0.5029756323847577,34,250034.0
402732,0.1149353972427422,34,25034.0
4063011,0.3687819988252562,34,25034.0
2238254,0.2178696650673786,34,25034.0
2821648,0.3014202611282434,34,25034.0
4247035,0.9919581555916358,34,25034.0
1276374,0.0926323157190758,34,25034.0
4209655,0.0296601244549064,34,735034.0
21955,0.769498597015564,34,735034.0
3178259,0.3499482958479563,34,735034.0
953690,0.6207948088184063,34,735034.0
2125483,0.6096849956380176,34,735034.0
4593453,0.2711789232520271,34,735034.0
4163670,0.57128570069164,34,150034.0
2567207,0.6086280235786572,34,150034.0
4607135,0.2817425304605455,34,150034.0
4165243,0.7671419232858366,34,150034.0
1006761,0.5558609867109506,34,150034.0
2009458,0.4100431493180037,34,25034.0
897444,0.0648312609396429,34,25034.0
3362248,0.8474491208981941,34,25034.0
1022633,0.3964081609925427,34,25034.0
4009661,0.4200280443426455,34,25034.0
588899,0.7904886681396864,34,25034.0
1042988,0.445522844065892,34,25034.0
4608708,0.7378718956348059,34,25034.0
4135671,0.4369668725641602,34,25034.0
2973842,0.3070023054587036,34,25034.0
552577,0.1278390391483546,34,25034.0
2820637,0.7065177679745217,34,25034.0
981,0.2090764726527724,34,25034.0
1343061,0.530661001817672,34,25034.0
3401810,0.6339926714697145,34,25034.0
3247749,0.2329800619712195,34,25034.0
2242429,0.6020395249727606,34,25034.0
3480940,0.0290595247763506,34,25034.0
3141178,0.1043147239228892,34,25034.0
3576327,0.8322686799716137,34,25034.0
3904651,0.5133728764935253,34,25034.0
3017532,0.7874491215554191,34,25034.0
2108082,0.8591047751425681,34,25034.0
1665730,0.8613854434339825,34,20034.0
1946106,0.5938033475663399,34,20034.0
3577139,0.884241744040448,34,20034.0
1829554,0.4601443701477681,34,20034.0
44682,0.8017647827452565,34,20034.0
1368646,0.7975581907899488,34,20034.0
1016733,0.5619612245689289,34,20034.0
3594737,0.2432363237506002,34,20034.0
244181,0.3028733071949401,34,20034.0
1338429,0.7894145694505761,34,20034.0
3214685,0.2472451290894559,34,20034.0
355867,0.9577441195834412,34,20034.0
684192,0.9181375678753984,34,20034.0
4413095,0.6047834581439577,34,20034.0
643038,0.0729653230101596,34,20034.0
1944114,0.0658136778071765,34,20034.0
3205871,0.6950525405626888,34,25034.0
1090919,0.4604476275144665,34,25034.0
2863963,0.0293395798396293,34,25034.0
4387187,0.6395732240824499,34,25034.0
2299389,0.3429123143781751,34,25034.0
3950870,0.5134899488796772,34,25034.0
1491944,0.8062664688854027,34,20034.0
2797458,0.0783149416385572,34,20034.0
1828875,0.4810680803600163,34,20034.0
2191602,0.6867628010462103,34,20034.0
2360524,0.7100711931811851,34,20034.0
2185942,0.0873516461974645,34,215034.0
3969700,0.8532694123252064,34,215034.0
3404738,0.1461745752161501,34,215034.0
3963912,0.1714832539576259,34,215034.0
3465163,0.2690462273674454,34,215034.0
1125075,0.6036185000025442,34,260034.0
679625,0.5021317697157797,34,260034.0
2031603,0.6653279933008932,34,260034.0
4320907,0.2477038192937508,34,260034.0
362816,0.9156843131255524,34,260034.0
3996529,0.6662900152432741,34,20034.0
3141697,0.5406095419569643,34,20034.0
3641273,0.5814505580035558,34,20034.0
2871700,0.3417288284028293,34,20034.0
3582543,0.6897034445129491,34,20034.0
2683300,0.2905779543384358,34,20034.0
2244098,0.009960471464499,34,20034.0
1043449,0.6900846044927375,34,20034.0
4109028,0.0475012823177336,34,20034.0
2591837,0.415722851990481,34,20034.0
2845765,0.6492793482770505,34,20034.0
3496036,0.5492670683203146,34,20034.0
793182,0.5834626902376139,34,20034.0
3561875,0.9319031318588916,34,20034.0
1345960,0.5541824398756652,34,20034.0
1461997,0.3297796214637731,34,20034.0
2101498,0.329747137819941,34,20034.0
3413676,0.3615040332111863,34,20034.0
3890418,0.2460365910922477,34,20034.0
1088254,0.6084285030442365,34,20034.0
3992297,0.4800233772467625,34,20034.0
3280242,0.6219376928703666,34,45034.0
1977182,0.2437227977137603,34,45034.0
2519481,0.5339818015817995,34,45034.0
4384827,0.1251579561741795,34,45034.0
4152559,0.1771540726604742,34,45034.0
2798694,0.0999566291660156,34,20034.0
4536467,0.2113842315202171,34,20034.0
1809593,0.3070672355285437,34,20034.0
4274542,0.0988024262533431,34,20034.0
796561,0.5394354905248482,34,20034.0
2762802,0.7225114847693884,34,20034.0
460632,0.7587854615997397,34,20034.0
1248749,0.1668498991074687,34,20034.0
3119985,0.6486858282182844,34,20034.0
3893190,0.3133438034845223,34,20034.0
1058662,0.7596484147248296,34,20034.0
1824057,0.1507870176327931,34,20034.0
1297765,0.729111658559668,34,20034.0
2501429,0.0072749354068661,34,20034.0
3636467,0.5626397966411995,34,20034.0
1228284,0.6977375889587099,34,20034.0
2274308,0.8206925301532783,34,20034.0
1020819,0.2020431369132068,34,20034.0
1295106,0.5459373388391832,34,20034.0
3327287,0.724320631303182,34,20034.0
4056884,0.3505480331857737,34,360034.0
3159264,0.7973672427385952,34,360034.0
4012342,0.3515860424898073,34,360034.0
420308,0.6844618355034491,34,360034.0
367861,0.6902897140139702,34,20034.0
329650,0.8431635246129124,34,20034.0
2984808,0.1313968378014747,34,20034.0
2675214,0.7940932131616397,34,20034.0
275354,0.4499411220772904,34,20034.0
3577811,0.0540640723553434,34,20034.0
3264211,0.6189050676459962,34,20034.0
2311828,0.2306431101000018,34,20034.0
895625,0.8378136589491297,34,20034.0
1558754,0.9648100176822948,34,20034.0
3193402,0.8913473443777941,34,20034.0
765013,0.6892768538960211,34,20034.0
2491899,0.5293298127941917,34,20034.0
890051,0.4277753263268476,34,20034.0
3523419,0.702099873865788,34,20034.0
854756,0.3841178018097461,34,155034.0
374321,0.7644774751434906,34,155034.0
2696180,0.2817040239100311,34,155034.0
398659,0.1477600633814514,34,155034.0
2342147,0.8288962702103155,34,155034.0
3672175,0.1921443762506978,34,20034.0
599178,0.2183004480153763,34,20034.0
2897508,0.1690730198192749,34,20034.0
3092718,0.6370683041898241,34,20034.0
1619340,0.2207601792964758,34,20034.0
198089,0.6656962632730979,34,360034.0
2698953,0.4521895363509215,34,360034.0
963655,0.6815328587162915,34,360034.0
3647405,0.8735729237346836,34,360034.0
3036429,0.9115144773882224,34,360034.0
