key,value,eventTime,arrivalTime
2661089,0.4786176807904515,35,85035.0
2912899,0.4878870230534236,35,85035.0
1296812,0.5974172608465952,35,85035.0
958757,0.8097260457484824,35,85035.0
1631447,0.4009169145969802,35,85035.0
249528,0.6143970505984261,35,250035.0
2036359,0.680365702914229,35,250035.0
927011,0.5768642928209067,35,250035.0
1287370,0.2096681660664539,35,250035.0
2691374,0.6256500218061429,35,250035.0
209148,0.968111493568428,35,250035.0
4093473,0.170416987561486,35,85035.0
710440,0.4602257554221991,35,85035.0
1758610,0.4371533205247317,35,85035.0
1934562,0.961886147101946,35,85035.0
1141363,0.7510002544935029,35,85035.0
3442966,0.7152438775590187,35,85035.0
3738531,0.4379120655175024,35,235035.0
4566118,0.2925113131207605,35,235035.0
2885277,0.328858039676997,35,235035.0
2358336,0.4332702001916231,35,235035.0
3129892,0.7076400308993686,35,235035.0
1436793,0.7426938302395324,35,235035.0
2369892,0.3891273291681442,35,85035.0
3633104,0.3151898470751834,35,85035.0
2423685,0.9771097966788131,35,85035.0
837650,0.4701040007751845,35,85035.0
3278833,0.4723485079280012,35,85035.0
1212927,0.2876107783269576,35,85035.0
657985,0.388430302914531,35,85035.0
3351323,0.5768212125189182,35,85035.0
1085960,0.4831346415856429,35,85035.0
1158384,0.2523383297738923,35,85035.0
4199864,0.9965718743648504,35,85035.0
1851814,0.6117101339679357,35,85035.0
3005060,0.2892780886402126,35,85035.0
2540651,0.7303895011749323,35,215035.0
1926130,0.8933650469225825,35,215035.0
4288823,0.0803545864700442,35,215035.0
4290416,0.9222216045125614,35,215035.0
3000608,0.2000062945842043,35,215035.0
3961840,0.9470089364116848,35,215035.0
4237831,0.4807112317505979,35,210035.0
4079561,0.6999175912539312,35,210035.0
2558332,0.4795800494146613,35,210035.0
3410962,0.4732166523142995,35,210035.0
2250928,0.6657678883486967,35,210035.0
1935815,0.8068510177805434,35,210035.0
302003,0.8247541030682258,35,225035.0
3106677,0.3953573919315434,35,225035.0
2579762,0.5258960902129189,35,225035.0
4055738,0.6308900763260634,35,225035.0
1189296,0.5985931706644344,35,225035.0
2341575,0.654309970272532,35,225035.0
42370,0.7791271698558728,35,230035.0
4232224,0.4597238748771037,35,230035.0
92136,0.3698474254918735,35,230035.0
1137514,0.5884979160238966,35,230035.0
1112131,0.7994960183219754,35,230035.0
3003565,0.4231676364686082,35,235035.0
3188711,0.8268426204450505,35,235035.0
3609124,0.5032549996358391,35,235035.0
1672847,0.7110119792557233,35,235035.0
2846186,0.4964675726556146,35,235035.0
3147005,0.7151734702074555,35,235035.0
592181,0.3764305709884451,35,490035.0
4431813,0.593323036117015,35,490035.0
4501074,0.3631804038231078,35,490035.0
515030,0.172463125217162,35,490035.0
2582997,0.5224632145831654,35,490035.0
493196,0.9123712449361824,35,490035.0
3762223,0.2683033699283211,35,505035.0
792983,0.7225751428218082,35,505035.0
72759,0.3753034492572886,35,505035.0
2081827,0.9116042320432702,35,505035.0
1813169,0.2230601313078495,35,505035.0
1091714,0.7367972831709029,35,505035.0
561437,0.0976851612458359,35,85035.0
446996,0.4178443557549093,35,85035.0
3707940,0.1695087097669332,35,85035.0
3047732,0.0023015822899399,35,85035.0
990236,0.8083117489511654,35,85035.0
85091,0.0313245316811168,35,85035.0
1008839,0.1415143296099753,35,85035.0
1902674,0.4325058100790138,35,85035.0
4326536,0.3020997033820248,35,85035.0
1111082,0.0743821919557233,35,85035.0
1620524,0.8805235974002183,35,85035.0
4325368,0.4955817299903821,35,85035.0
3421621,0.0485712252357923,35,240035.0
3146030,0.4948746598653817,35,240035.0
2741493,0.4991759024770833,35,240035.0
1536713,0.0496486705549062,35,240035.0
2661235,0.611085917805146,35,240035.0
1039545,0.2128987922268744,35,240035.0
4111091,0.7644023678230646,35,240035.0
1040435,0.5024109721333672,35,85035.0
3452314,0.0304512192157877,35,85035.0
3832842,0.9899881882343448,35,85035.0
1509351,0.0714326062154369,35,85035.0
2883291,0.4457737894520541,35,85035.0
3089234,0.2283263713345278,35,85035.0
1961732,0.835230791296479,35,455035.0
4211391,0.5396192579978776,35,455035.0
3398704,0.1116515607081543,35,455035.0
4312918,0.6383632435141585,35,455035.0
4398554,0.0905566300918376,35,455035.0
1670809,0.58514414462599,35,455035.0
3708219,0.3827703577170355,35,455035.0
3695796,0.3909828637778612,35,455035.0
4067512,0.4819131521667347,35,455035.0
4410374,0.7154611175381651,35,455035.0
3596390,0.0170180945633723,35,455035.0
4042194,0.1840120627241062,35,455035.0
3617613,0.0401905992690907,35,455035.0
2783224,0.2556052307195546,35,90035.0
3683233,0.635490862982708,35,90035.0
1066314,0.3626058083497294,35,90035.0
3755914,0.259840186706983,35,90035.0
2928955,0.7915350667230433,35,90035.0
3610940,0.0703807643696294,35,90035.0
3533543,0.6944135062545458,35,215035.0
1385438,0.0297900160422958,35,215035.0
2654128,0.0010070480284254,35,215035.0
1262251,0.7951810376746353,35,215035.0
4140083,0.9807553556363768,35,215035.0
829613,0.7211377272604541,35,215035.0
2613575,0.9658479939306897,35,215035.0
3839823,0.9195944653007464,35,85035.0
970113,0.7117060778871384,35,85035.0
499275,0.512031261986425,35,85035.0
1867722,0.0082918451899689,35,85035.0
2300695,0.8025399698262629,35,85035.0
2684461,0.2399770930868024,35,85035.0
1195066,0.0568299275779107,35,85035.0
714676,0.5861665752352547,35,85035.0
3333246,0.3441010550635344,35,85035.0
1740827,0.3987955900963641,35,85035.0
2252372,0.0888358658599337,35,85035.0
3623474,0.1253258124187904,35,85035.0
3396495,0.9774864825375752,35,85035.0
2368460,0.1991111182571557,35,270035.0
3260002,0.9780807921318244,35,270035.0
2923442,0.6206024329938691,35,270035.0
737412,0.4151873702511325,35,270035.0
2285221,0.9700434319079336,35,270035.0
1157633,0.8541814619942522,35,270035.0
3462509,0.9872972072724178,35,85035.0
1015929,0.2460818429958046,35,85035.0
3527722,0.2250086430101175,35,85035.0
842764,0.1463431666836967,35,85035.0
1149135,0.2248774848535802,35,85035.0
1406455,0.8711768932705005,35,85035.0
1657331,0.3366151103405981,35,275035.0
624465,0.4861417574542127,35,275035.0
2497925,0.9050489807843176,35,275035.0
4463501,0.1796172812056623,35,275035.0
1502980,0.7489274030492208,35,275035.0
3717354,0.2154988073633181,35,275035.0
3487046,0.3262178049248894,35,250035.0
2310729,0.9229435247550108,35,250035.0
2910005,0.8965802136102998,35,250035.0
3986878,0.1046726976230503,35,250035.0
4048644,0.9805074736499588,35,250035.0
371884,0.8537119042134701,35,250035.0
79784,0.7716869428531196,35,205035.0
2786823,0.3850076746822384,35,205035.0
2943396,0.0754371898126033,35,205035.0
4264321,0.2824294080164899,35,205035.0
322517,0.8962039751073392,35,205035.0
2644027,0.3786049390238866,35,205035.0
3055156,0.2329689575613132,35,205035.0
717223,0.9859727405372164,35,215035.0
3846468,0.0677077981768879,35,215035.0
456621,0.1137427680562203,35,215035.0
1909852,0.363876439540737,35,215035.0
729703,0.2102352670925765,35,215035.0
3789020,0.5561033166722624,35,215035.0
4179259,0.0454904286906656,35,85035.0
1352156,0.8710619824373187,35,85035.0
3982339,0.507757961133725,35,85035.0
4072638,0.4164743484204459,35,85035.0
3987265,0.665632915219895,35,85035.0
4541542,0.6519817261751005,35,85035.0
4137136,0.8803824662326001,35,85035.0
2097256,0.9456894911563468,35,85035.0
396632,0.7702344687199327,35,85035.0
2966607,0.3108541048672412,35,85035.0
2722870,0.4171483072272286,35,85035.0
3716494,0.6443081271380905,35,85035.0
92124,0.1883429717193381,35,215035.0
926118,0.3429885063862709,35,215035.0
2965982,0.1263320255981371,35,215035.0
1086218,0.0630467555788995,35,215035.0
4230228,0.6875984546736413,35,215035.0
2228811,0.5511230233406442,35,215035.0
4161593,0.6716052952542508,35,220035.0
3177994,0.4172688191102607,35,220035.0
3213251,0.6029607830681547,35,220035.0
1773712,0.2010714537372782,35,220035.0
3769069,0.221214775835939,35,220035.0
3031021,0.821228949965779,35,220035.0
3920917,0.7910076337848911,35,230035.0
3247299,0.4920427700114851,35,230035.0
953612,0.2550561850430207,35,230035.0
1051296,0.7400154392749725,35,230035.0
3355512,0.6062093199561348,35,230035.0
614011,0.5972467771092366,35,230035.0
4602856,0.3864145514871946,35,230035.0
3761134,0.6299369192607605,35,280035.0
1003896,0.0318811726511354,35,280035.0
2398472,0.9226367423211956,35,280035.0
1867546,0.8121602626439902,35,280035.0
3863657,0.6103310475763797,35,280035.0
1130116,0.5216802402463299,35,280035.0
272678,0.9285283745029737,35,245035.0
3831116,0.7360468704172949,35,245035.0
1645163,0.9516126455997952,35,245035.0
1748573,0.3757159613734468,35,245035.0
171681,0.6869849432678078,35,245035.0
1062977,0.3520648969549129,35,245035.0
4378550,0.0121616407278142,35,430035.0
2078080,0.8701875753766087,35,430035.0
3659911,0.127781955209975,35,430035.0
3312904,0.1245859601398337,35,430035.0
1096162,0.2256468609928587,35,430035.0
602397,0.3829152443036437,35,430035.0
3746773,0.922063757816044,35,430035.0
837947,0.6670071057009015,35,430035.0
4305609,0.8360711110751735,35,430035.0
4103983,0.5084245895370826,35,430035.0
651411,0.4926775242436142,35,430035.0
3256885,0.6488904350421951,35,430035.0
3838430,0.3144165674824669,35,235035.0
4163026,0.8762101000595298,35,235035.0
1424274,0.24991054403804,35,235035.0
3762800,0.3186360837928842,35,235035.0
3711217,0.5772248002283098,35,235035.0
4041672,0.5821473340073418,35,235035.0
2567051,0.6060455118948678,35,240035.0
4041762,0.0692529539601699,35,240035.0
3535808,0.3155641720147286,35,240035.0
2879399,0.2246531371424361,35,240035.0
409227,0.7191242911104154,35,240035.0
1664462,0.4977451914538873,35,240035.0
95498,0.4057878715000315,35,150035.0
2214169,0.9814386323368766,35,150035.0
68791,0.0273659395803218,35,150035.0
1940790,0.8705016029008802,35,150035.0
2549003,0.7195069011770303,35,150035.0
501206,0.2656021089297181,35,150035.0
3338999,0.1106561420303903,35,455035.0
76146,0.5817873370583253,35,455035.0
2260605,0.8166944248502807,35,455035.0
4399815,0.081676908333503,35,455035.0
2375643,0.957002640050822,35,455035.0
3631208,0.244974796969157,35,455035.0
290762,0.7600572475293248,35,85035.0
969863,0.1931788542394015,35,85035.0
1156747,0.4886600121105579,35,85035.0
1840861,0.6272330450037638,35,85035.0
1713825,0.4320704254882846,35,85035.0
4023490,0.5974807117660137,35,85035.0
1551874,0.674805200040736,35,85035.0
2676448,0.3996596787858366,35,85035.0
3159631,0.3522547538982907,35,85035.0
283285,0.1730905049279841,35,85035.0
1795403,0.0149844829149888,35,85035.0
4568401,0.8866610614930767,35,85035.0
726922,0.6610442375395478,35,85035.0
874395,0.1301778303173714,35,90035.0
1888572,0.6495964393089957,35,90035.0
3916399,0.7118909952006922,35,90035.0
4182367,0.4693868382562998,35,90035.0
3415155,0.4126741728474543,35,90035.0
451698,0.396504061370578,35,90035.0
2752003,0.4513574942171207,35,455035.0
1578297,0.623603637300784,35,455035.0
3688639,0.3380016052805401,35,455035.0
210222,0.6672314901446091,35,455035.0
4586121,0.3837289581322672,35,455035.0
4380483,0.714513189439513,35,455035.0
252068,0.5964076671659173,35,455035.0
3105229,0.6728033203054973,35,85035.0
2124035,0.3948146164872266,35,85035.0
1657054,0.9917667652021334,35,85035.0
2081577,0.4510530092407456,35,85035.0
4189129,0.4596635863214992,35,85035.0
1122966,0.031832228161401,35,85035.0
2189965,0.6585136770393172,35,205035.0
4606196,0.778619555928116,35,205035.0
4300772,0.5058819473675111,35,205035.0
4363614,0.4537620770541726,35,205035.0
716925,0.9673994191461984,35,205035.0
978147,0.942601788546762,35,205035.0
2303978,0.2750188435220004,35,205035.0
2675727,0.1461316898979259,35,85035.0
2772086,0.3921619819651031,35,85035.0
3445020,0.3009971762961857,35,85035.0
1217440,0.0215715002671564,35,85035.0
2534592,0.323268336361692,35,85035.0
3518829,0.2524929826148105,35,85035.0
3492325,0.6177389698235546,35,85035.0
2775280,0.0430227141419037,35,85035.0
2273213,0.398952393741033,35,85035.0
1328372,0.97392958842413,35,85035.0
1929498,0.0830947543354971,35,85035.0
4231248,0.9953299474193428,35,85035.0
4097716,0.5875742618428238,35,245035.0
281719,0.9834620423468704,35,245035.0
385729,0.3974414456064877,35,245035.0
3824615,0.4981538093355681,35,245035.0
4490950,0.0838486753998019,35,245035.0
2423560,0.1596958615651429,35,245035.0
3782447,0.5867706259101968,35,245035.0
3659215,0.4601356208001655,35,245035.0
190853,0.5343014761103372,35,245035.0
3428663,0.1601345130181644,35,245035.0
119837,0.0231922910668295,35,245035.0
3615073,0.7471178305945031,35,245035.0
761131,0.9518546625981926,35,245035.0
1791886,0.9647316000268794,35,190035.0
4582401,0.509346860406284,35,190035.0
3103225,0.8700564540379727,35,190035.0
3096940,0.3149310373940465,35,190035.0
3627251,0.6075443323706728,35,190035.0
1865201,0.5452581584316926,35,190035.0
700802,0.6831759328452791,35,190035.0
748852,0.4870481769662421,35,85035.0
1277009,0.0630230386211918,35,85035.0
159320,0.7683196593812138,35,85035.0
1671663,0.045305709738992,35,85035.0
3499325,0.8377030341874786,35,85035.0
4205604,0.2431335387078829,35,85035.0
354069,0.6948782720507297,35,85035.0
2841060,0.5045402880008011,35,85035.0
20128,0.5839793004775383,35,85035.0
94901,0.1139735836096241,35,85035.0
4419732,0.5935914468829074,35,85035.0
3411727,0.4956325992310548,35,85035.0
261453,0.9528162272913516,35,285035.0
2568667,0.6569802875175605,35,285035.0
2811463,0.682628274132,35,285035.0
4190873,0.0051047447798857,35,285035.0
1366798,0.2724471413932394,35,285035.0
987926,0.9644965351836766,35,10035.0
3049724,0.9412225873377916,35,10035.0
1243620,0.5493872402584226,35,10035.0
4387840,0.0244845183934339,35,10035.0
3943570,0.1994846819961278,35,10035.0
210717,0.537670887044726,35,10035.0
4489124,0.7439193442971322,35,10035.0
2716105,0.7942328896943809,35,10035.0
4128875,0.8536135877204383,35,10035.0
1796342,0.7937661994481088,35,10035.0
2365880,0.205708728555783,35,5035.0
3871242,0.1408777515407104,35,5035.0
2180811,0.2778595292809607,35,5035.0
3591752,0.7027415044081442,35,5035.0
309545,0.8836600461329812,35,5035.0
2848260,0.3510232019998331,35,5035.0
2524605,0.8698134878481096,35,5035.0
2062295,0.1443999051962404,35,5035.0
274276,0.1929546962672994,35,5035.0
1440443,0.4779073157599913,35,5035.0
258519,0.6502732498316636,35,5035.0
3742380,0.5261599567063916,35,5035.0
1423731,0.5427916469204173,35,5035.0
3309051,0.5782409889806921,35,5035.0
1830598,0.2376286049140655,35,5035.0
4427481,0.7846905340394349,35,235035.0
4285600,0.2981783099739278,35,235035.0
3414741,0.3923001918175124,35,235035.0
3916022,0.1222452936195738,35,235035.0
3219023,0.857715584302107,35,235035.0
112579,0.8091085258442394,35,235035.0
2104641,0.9973409640141608,35,235035.0
1407756,0.6921071400572967,35,235035.0
2168197,0.2688016918643301,35,10035.0
3734763,0.0551923010629055,35,10035.0
4022929,0.7368605641500738,35,10035.0
502215,0.4383326243397438,35,10035.0
1410120,0.8614962650806538,35,10035.0
1977353,0.4797251376975843,35,10035.0
1075957,0.4897411422175934,35,10035.0
3908194,0.7293178891319057,35,200035.0
3301548,0.990538330500442,35,200035.0
2133802,0.9708769845762673,35,200035.0
4095122,0.9319265549257542,35,200035.0
1483984,0.1069254908492955,35,200035.0
880561,0.3012417022062152,35,200035.0
2338449,0.5898621434098338,35,200035.0
3360347,0.3336728587393163,35,200035.0
3694748,0.1748281496848605,35,15035.0
2392561,0.0013045344281702,35,15035.0
3588348,0.4844489264333309,35,15035.0
4551857,0.8735637689673008,35,15035.0
4354879,0.1888314315609621,35,15035.0
2627215,0.6498663979248722,35,15035.0
167637,0.4601997379722941,35,15035.0
1441106,0.002175651241621,35,5035.0
399309,0.3742516011573059,35,5035.0
1260466,0.3297812372277668,35,5035.0
4211567,0.401135260406135,35,5035.0
4397849,0.816999379309575,35,5035.0
273239,0.8480954858866437,35,5035.0
2893476,0.078884524427387,35,5035.0
23314,0.3276242216833203,35,5035.0
4611469,0.3493897751019222,35,5035.0
2463738,0.4860150065680862,35,5035.0
2454514,0.1490366216020429,35,5035.0
822230,0.3052998012976443,35,5035.0
596336,0.1057414488169905,35,5035.0
878,0.8960733568689667,35,5035.0
1200909,0.8733481157685635,35,5035.0
2452197,0.8925525281064056,35,5035.0
2521583,0.847271123541257,35,5035.0
1806139,0.9846010458824797,35,5035.0
59939,0.0821636863415202,35,5035.0
2727129,0.0120934392183748,35,5035.0
591092,0.0595084090285428,35,5035.0
2647493,0.1129996009871744,35,5035.0
2469775,0.2285274954658758,35,5035.0
2004607,0.6684484948652143,35,5035.0
2409767,0.0400773822470935,35,5035.0
1149686,0.5627784410755967,35,5035.0
4237102,0.7328708227883377,35,5035.0
2799629,0.0189399630240661,35,5035.0
2925472,0.00028520541327,35,5035.0
1006817,0.0266625583086075,35,5035.0
292784,0.1733217123254824,35,5035.0
2443086,0.4883200446059415,35,5035.0
1945382,0.0725576923191267,35,5035.0
2276617,0.0950644512310641,35,5035.0
768488,0.5595273436887326,35,5035.0
453024,0.0635188607243429,35,5035.0
3560661,0.5741516021715345,35,5035.0
3609663,0.3654338310598082,35,5035.0
3280755,0.69935194293733,35,5035.0
773006,0.8146976109806837,35,5035.0
1557308,0.6107952797009453,35,5035.0
573916,0.9469070354986936,35,5035.0
672019,0.3147301238283471,35,5035.0
