key,value,eventTime,arrivalTime
400106,0.0,119,15119.0
103532,0.0,119,15119.0
210356,0.0,119,15119.0
106121,0.0,119,15119.0
204095,0.0,119,15119.0
104445,0.0,119,205119.0
114114,0.0,119,205119.0
500033,0.0,119,205119.0
106769,1.0,119,205119.0
302804,0.0,119,205119.0
106724,1.0,119,205119.0
606026,0.0,119,205119.0
106469,1.0,119,205119.0
500171,0.0,119,205119.0
106685,8.0,119,205119.0
101426,0.0,119,205119.0
300699,0.0,119,190119.0
400063,0.0,119,190119.0
600098,1.0,119,190119.0
105539,0.0,119,190119.0
105805,0.0,119,190119.0
210338,0.0,119,190119.0
109186,0.0,119,75119.0
120225,0.0,119,75119.0
214316,0.0,119,75119.0
302715,0.0,119,75119.0
101281,0.0,119,75119.0
100819,0.0,119,20119.0
110906,0.0,119,20119.0
601192,1.0,119,20119.0
104647,0.0,119,20119.0
106013,4.0,119,20119.0
108122,0.0,119,20119.0
108821,0.0,119,15119.0
100890,0.0,119,15119.0
210444,0.0,119,15119.0
112266,0.0,119,15119.0
105340,2.0,119,15119.0
110310,0.0,119,215119.0
104274,0.0,119,215119.0
600503,0.0,119,215119.0
114235,0.0,119,215119.0
107019,0.0,119,215119.0
214702,0.0,119,215119.0
607585,0.0,119,15119.0
113581,0.0,119,15119.0
600316,0.0,119,15119.0
401150,0.0,119,15119.0
202998,3.0,119,15119.0
113517,0.0,119,105119.0
200923,0.0,119,105119.0
207680,0.0,119,105119.0
101425,1.0,119,105119.0
111444,0.0,119,105119.0
120502,0.0,119,105119.0
301974,1.0,119,15119.0
105945,0.0,119,15119.0
102255,0.0,119,15119.0
102524,5.0,119,15119.0
120433,0.0,119,15119.0
600134,0.0,119,15119.0
103284,0.0,119,15119.0
113284,1.0,119,15119.0
102938,1.0,119,15119.0
500424,0.0,119,15119.0
106229,1.0,119,15119.0
203464,0.0,119,15119.0
608427,0.0,119,15119.0
105338,0.0,119,15119.0
209030,0.0,119,15119.0
401140,0.0,119,15119.0
101902,0.0,119,20119.0
210480,0.0,119,20119.0
105710,0.0,119,20119.0
100926,0.0,119,20119.0
300270,1.0,119,20119.0
110530,0.0,119,20119.0
210557,0.0,119,155119.0
900783,0.0,119,155119.0
102569,0.0,119,155119.0
104747,0.0,119,155119.0
109662,0.0,119,155119.0
400046,0.0,119,155119.0
102298,0.0,119,15119.0
400065,0.0,119,15119.0
611623,1.0,119,15119.0
112054,0.0,119,15119.0
105487,1.0,119,15119.0
103118,1.0,119,215119.0
111345,0.0,119,215119.0
108286,1.0,119,215119.0
112972,0.0,119,215119.0
113256,0.0,119,215119.0
205416,2.0,119,215119.0
207613,0.1,119,290119.0
111521,0.0,119,290119.0
201216,0.0,119,290119.0
103886,8.0,119,290119.0
109425,0.0,119,290119.0
600029,0.0,119,185119.0
206766,0.345,119,185119.0
500218,1.0,119,185119.0
102286,0.0,119,185119.0
400023,0.0,119,185119.0
302547,0.0,119,185119.0
211386,0.0,119,215119.0
600490,0.0,119,215119.0
207770,0.0,119,215119.0
302363,10.0,119,215119.0
100122,0.0,119,215119.0
210290,0.0,119,15119.0
106307,5.0,119,15119.0
113161,1.0,119,15119.0
108819,0.0,119,15119.0
113988,0.0,119,15119.0
109894,1.0,119,15119.0
111835,1.0,119,15119.0
100680,0.0,119,15119.0
103748,0.0,119,15119.0
210302,0.0,119,15119.0
300710,0.0,119,15119.0
114220,0.0,119,15119.0
400194,0.0,119,15119.0
106393,0.0,119,15119.0
101103,0.0,119,15119.0
108191,0.0,119,15119.0
107010,0.0,119,320119.0
107824,0.0,119,320119.0
102129,0.0,119,320119.0
102296,0.0,119,320119.0
109319,0.0,119,320119.0
204273,0.0,119,320119.0
104984,0.0,119,15119.0
203978,0.0,119,15119.0
102167,0.0,119,15119.0
111732,0.0,119,15119.0
605415,1.0,119,15119.0
500068,1.0,119,60119.0
302071,0.0,119,60119.0
113213,0.0,119,60119.0
400061,1.0,119,60119.0
102297,1.0,119,60119.0
108838,0.0,119,15119.0
400106,2.0,119,15119.0
110422,0.0,119,15119.0
100861,0.0,119,15119.0
120733,0.0,119,15119.0
109488,0.0,119,15119.0
302709,0.0,119,145119.0
103885,1.0,119,145119.0
106820,0.0,119,145119.0
111152,10.0,119,145119.0
105981,0.0,119,145119.0
604557,0.0,119,15119.0
110431,0.0,119,15119.0
400086,1.0,119,15119.0
210666,0.0,119,15119.0
113046,0.0,119,15119.0
607948,0.0,119,15119.0
105267,0.0,119,15119.0
110993,0.0,119,15119.0
102307,0.0,119,15119.0
111395,0.0,119,15119.0
401142,0.0,119,15119.0
113068,0.0,119,115119.0
605301,0.0,119,115119.0
102648,0.0,119,115119.0
108777,9.0,119,115119.0
108647,0.0,119,115119.0
500090,0.0,119,115119.0
107580,0.0,119,15119.0
103092,0.0,119,15119.0
100977,0.0,119,15119.0
302385,0.0,119,15119.0
101252,1.0,119,15119.0
302828,0.0,119,20119.0
104101,0.0,119,20119.0
114064,1.0,119,20119.0
302837,0.0,119,20119.0
200923,0.07,119,20119.0
400554,0.0,119,20119.0
104684,0.0,119,15119.0
611541,0.0,119,15119.0
110335,0.0,119,15119.0
104657,0.0,119,15119.0
111564,1.0,119,15119.0
101262,0.0,119,15119.0
107416,1.0,119,15119.0
401131,0.0,119,15119.0
607737,0.0,119,15119.0
400046,0.0,119,15119.0
111431,0.0,119,15119.0
103138,0.0,119,15119.0
107514,0.0,119,15119.0
102964,0.0,119,15119.0
601029,2.0,119,15119.0
302747,0.0,119,15119.0
600340,0.0,119,15119.0
108718,2.0,119,20119.0
112800,0.0,119,20119.0
107735,0.0,119,20119.0
102135,2.0,119,20119.0
102660,0.0,119,20119.0
600519,0.0,119,15119.0
600028,5.0,119,15119.0
112619,0.0,119,15119.0
103161,2.0,119,15119.0
103719,0.0,119,15119.0
112885,0.0,119,15119.0
608062,0.0,119,15119.0
114239,0.0,119,15119.0
600068,0.0,119,15119.0
103668,0.0,119,15119.0
600266,0.0,119,15119.0
107301,0.0,119,215119.0
104629,0.0,119,215119.0
601273,0.0,119,215119.0
210674,0.0,119,215119.0
107101,0.0,119,215119.0
111000,0.0,119,215119.0
210335,0.0,119,15119.0
207002,0.2319999999999999,119,15119.0
114064,0.0,119,15119.0
105719,0.0,119,15119.0
114125,0.0,119,15119.0
108191,1.0,119,15119.0
302747,0.0,119,15119.0
100252,0.0,119,15119.0
600968,0.0,119,15119.0
112151,0.0,119,15119.0
400188,0.0,119,15119.0
300765,0.0,119,20119.0
120502,0.0,119,20119.0
111087,0.0,119,20119.0
210475,0.0,119,20119.0
110560,0.0,119,20119.0
106699,0.0,119,95119.0
210288,0.0,119,95119.0
110271,0.0,119,95119.0
210799,0.0,119,95119.0
109749,0.0,119,95119.0
106112,1.0,119,95119.0
106292,0.0,119,15119.0
106970,0.0,119,15119.0
112005,1.0,119,15119.0
208885,0.0,119,15119.0
601328,0.0,119,15119.0
900878,0.0,119,15119.0
109677,0.0,119,15119.0
109677,3.0,119,15119.0
400120,0.0,119,15119.0
100721,1.0,119,15119.0
104334,5.0,119,15119.0
400124,0.0,119,120119.0
601211,4.0,119,120119.0
205004,0.0,119,120119.0
103132,2.0,119,120119.0
108989,0.0,119,120119.0
112988,7.0,119,115119.0
107779,0.0,119,115119.0
112050,0.0,119,115119.0
112560,0.0,119,115119.0
500553,0.0,119,115119.0
500503,0.0,119,115119.0
102556,0.0,119,215119.0
113677,0.0,119,215119.0
203822,0.0,119,215119.0
104648,0.0,119,215119.0
600426,1.0,119,215119.0
105043,0.0,119,15119.0
207678,0.0,119,15119.0
210374,0.0,119,15119.0
120623,0.0,119,15119.0
108642,0.0,119,15119.0
400086,0.0,119,15119.0
600861,0.0,119,15119.0
201722,0.0,119,15119.0
104871,3.0,119,15119.0
107825,0.0,119,15119.0
500031,0.0,119,15119.0
303047,0.0,119,15119.0
114222,0.0,119,15119.0
120302,0.0,119,15119.0
400103,0.0,119,15119.0
102061,0.0,119,15119.0
902369,0.0,119,15119.0
113517,0.0,119,15119.0
900444,0.0,119,15119.0
301300,0.0,119,15119.0
103610,0.0,119,15119.0
110659,2.0,119,15119.0
108959,2.0,119,65119.0
600510,0.0,119,65119.0
902351,0.0,119,65119.0
600366,0.0,119,65119.0
102744,4.0,119,65119.0
105053,0.0,119,15119.0
105477,0.0,119,15119.0
601294,0.0,119,15119.0
605642,0.0,119,15119.0
106622,2.0,119,15119.0
205282,0.0,119,15119.0
110749,12.0,119,15119.0
300290,0.0,119,15119.0
108869,0.0,119,15119.0
111664,0.0,119,15119.0
116758,0.0,119,15119.0
600196,1.0,119,15119.0
111857,0.0,119,15119.0
110988,0.0,119,15119.0
107314,0.0,119,15119.0
103797,1.0,119,15119.0
111472,1.0,119,15119.0
206504,0.0,119,15119.0
100823,0.0,119,15119.0
110137,0.0,119,15119.0
111002,3.0,119,15119.0
114271,1.0,119,15119.0
207681,0.0,119,165119.0
109781,0.0,119,165119.0
100211,0.0,119,165119.0
120433,0.0,119,165119.0
120348,0.0,119,165119.0
103534,0.0,119,165119.0
104202,0.0,119,15119.0
101394,0.0,119,15119.0
110064,0.0,119,15119.0
113091,0.0,119,15119.0
203489,0.0,119,15119.0
106950,0.0,119,15119.0
111582,0.0,119,15119.0
104239,5.0,119,15119.0
300429,0.0,119,15119.0
101417,1.0,119,15119.0
106228,0.0,119,15119.0
205737,0.0,119,205119.0
600366,0.0,119,205119.0
210294,0.0,119,205119.0
204885,0.0,119,205119.0
302389,0.0,119,205119.0
105805,0.0,119,205119.0
107599,0.0,119,15119.0
112654,0.0,119,15119.0
210332,0.0,119,15119.0
105487,0.0,119,15119.0
106170,0.0,119,15119.0
112263,0.0,119,15119.0
210471,0.0,119,15119.0
114064,2.0,119,15119.0
204794,0.0,119,15119.0
109141,1.0,119,15119.0
210286,0.0,119,15119.0
103453,0.0,119,20119.0
104524,2.0,119,20119.0
106738,0.0,119,20119.0
200807,0.0,119,20119.0
605260,0.0,119,20119.0
302174,0.0,119,150119.0
400166,3.0,119,150119.0
600267,0.0,119,150119.0
604543,0.0,119,150119.0
103180,1.0,119,150119.0
101381,0.0,119,150119.0
210445,0.904,119,115119.0
100006,0.0,119,115119.0
106173,1.0,119,115119.0
400186,1.0,119,115119.0
600382,0.0,119,115119.0
500506,0.0,119,460119.0
900853,0.0,119,460119.0
110751,0.0,119,460119.0
109711,0.0,119,460119.0
104789,0.0,119,460119.0
112637,0.0,119,460119.0
207002,0.0,119,155119.0
210641,0.0,119,155119.0
607579,0.0,119,155119.0
210515,0.0,119,155119.0
210535,0.0,119,155119.0
605372,0.0,119,155119.0
209010,0.0,119,205119.0
301796,0.0,119,205119.0
108881,0.0,119,205119.0
204732,1.0,119,205119.0
302367,10.05,119,205119.0
202996,0.0,119,15119.0
111466,0.0,119,15119.0
104714,0.0,119,15119.0
105702,0.0,119,15119.0
210544,0.0,119,15119.0
106162,0.0,119,15119.0
104666,0.0,119,220119.0
106713,0.0,119,220119.0
607946,0.0,119,220119.0
106372,1.0,119,220119.0
208777,0.0,119,220119.0
302709,0.0,119,15119.0
210558,0.0,119,15119.0
110050,0.0,119,15119.0
112879,0.0,119,15119.0
104319,0.0,119,15119.0
106386,3.0,119,15119.0
108934,7.0,119,15119.0
107050,1.0,119,15119.0
106957,1.0,119,15119.0
404609,0.0,119,15119.0
113345,0.0,119,15119.0
102847,0.0,119,15119.0
611636,0.0,119,15119.0
111363,0.0,119,15119.0
112732,0.0,119,15119.0
210404,0.0,119,20119.0
600503,0.0,119,20119.0
102592,0.0,119,20119.0
112680,0.0,119,20119.0
111431,0.0,119,20119.0
102429,4.0,119,20119.0
113206,0.0,119,20119.0
208656,0.0,119,225119.0
109538,0.0,119,225119.0
109598,0.0,119,225119.0
113904,0.0,119,225119.0
110126,1.0,119,225119.0
101082,1.0,119,225119.0
107032,1.0,119,20119.0
302739,0.0,119,20119.0
500552,0.0,119,20119.0
111723,2.0,119,20119.0
109002,0.0,119,20119.0
210642,0.0,119,20119.0
108453,0.0,119,55119.0
101749,0.0,119,55119.0
111348,0.0,119,55119.0
306157,0.0,119,55119.0
500222,0.0,119,55119.0
600294,0.0,119,55119.0
108191,0.0,119,20119.0
302434,0.0,119,20119.0
301418,0.0,119,20119.0
106699,0.0,119,20119.0
207198,0.0,119,20119.0
112208,0.0,119,20119.0
111896,0.0,119,220119.0
600922,0.0,119,220119.0
210526,0.0,119,220119.0
112208,0.0,119,220119.0
300699,0.0,119,220119.0
110063,0.0,119,220119.0
106724,3.0,119,20119.0
111639,5.0,119,20119.0
113309,0.0,119,20119.0
203108,0.0,119,20119.0
102111,0.0,119,20119.0
102569,0.0,119,20119.0
107524,8.0,119,20119.0
111137,2.0,119,20119.0
607991,0.0,119,20119.0
900042,0.0,119,20119.0
106204,4.0,119,20119.0
103324,1.0,119,20119.0
302224,0.0,119,20119.0
112863,0.0,119,20119.0
302032,0.0,119,20119.0
210451,0.0,119,20119.0
203352,0.0,119,20119.0
600676,0.0,119,20119.0
111159,2.0,119,20119.0
210647,0.0,119,20119.0
302375,0.0,119,20119.0
210447,0.0,119,20119.0
115707,0.0,119,20119.0
120346,0.0,119,215119.0
601000,1.0,119,215119.0
103394,0.0,119,215119.0
100995,0.0,119,215119.0
111444,3.0,119,215119.0
210569,0.0,119,215119.0
105070,5.0,119,20119.0
108818,0.0,119,20119.0
603143,0.0,119,20119.0
110789,0.0,119,20119.0
116704,0.0,119,20119.0
214313,0.0,119,20119.0
104657,0.0,119,20119.0
210366,0.0,119,20119.0
109244,0.0,119,20119.0
103234,0.0,119,20119.0
101865,0.0,119,20119.0
108081,0.0,119,40119.0
607554,0.0,119,40119.0
108280,0.0,119,40119.0
302274,10.0,119,40119.0
104072,0.0,119,40119.0
108642,1.0,119,40119.0
210674,0.0,119,210119.0
108373,0.0,119,210119.0
104804,0.0,119,210119.0
113492,0.0,119,210119.0
206191,0.01,119,210119.0
110470,0.0,119,20119.0
101055,0.0,119,20119.0
607734,0.0,119,20119.0
109824,0.0,119,20119.0
110530,1.0,119,20119.0
111699,0.0,119,20119.0
214303,0.0,119,20119.0
400109,0.0,119,20119.0
113028,1.0,119,20119.0
214307,0.0,119,20119.0
601310,0.0,119,20119.0
500540,1.0,119,20119.0
103161,1.0,119,20119.0
108468,0.0,119,20119.0
108777,2.0,119,20119.0
301739,0.0,119,20119.0
114138,1.0,119,20119.0
111357,1.0,119,20119.0
107069,0.0,119,20119.0
112326,0.0,119,20119.0
600240,0.0,119,20119.0
107746,0.0,119,20119.0
105097,0.0,119,20119.0
103166,0.0,119,20119.0
105518,0.0,119,20119.0
203790,1.0,119,20119.0
103034,0.0,119,20119.0
302367,0.0,119,20119.0
112505,3.0,119,20119.0
105388,0.0,119,20119.0
100795,0.0,119,20119.0
113633,0.0,119,20119.0
108465,0.0,119,20119.0
104051,0.0,119,20119.0
101705,0.0,119,20119.0
110552,0.0,119,20119.0
600476,0.0,119,20119.0
210927,0.0,119,20119.0
611542,0.0,119,20119.0
106753,0.0,119,20119.0
108877,2.0,119,20119.0
110071,2.0,119,20119.0
607945,0.0,119,20119.0
209616,0.0,119,20119.0
105932,0.0,119,20119.0
604418,0.0,119,20119.0
104158,0.0,119,450119.0
302843,0.0,119,450119.0
111938,0.0,119,450119.0
204794,0.048,119,450119.0
106767,2.0,119,450119.0
105070,0.0,119,20119.0
112631,5.0,119,20119.0
113780,0.0,119,20119.0
110324,1.0,119,20119.0
210464,0.0,119,20119.0
100654,0.0,119,20119.0
210586,0.0,119,20119.0
604395,0.0,119,20119.0
500256,0.0,119,20119.0
108402,0.0,119,20119.0
500741,0.0,119,20119.0
105690,2.0,119,225119.0
302174,0.0,119,225119.0
100842,0.0,119,225119.0
302574,0.0,119,225119.0
105503,2.0,119,225119.0
114246,0.0,119,460119.0
300869,0.0,119,460119.0
400166,0.0,119,460119.0
500361,1.0,119,460119.0
110332,2.0,119,460119.0
104183,2.0,119,460119.0
500528,0.0,119,20119.0
100212,0.0,119,20119.0
500548,0.0,119,20119.0
208367,0.0,119,20119.0
600362,3.0,119,20119.0
113568,0.0,119,205119.0
300835,0.0,119,205119.0
103324,0.0,119,205119.0
104532,0.0,119,205119.0
605401,0.0,119,205119.0
105863,2.0,119,205119.0
102268,0.0,119,35119.0
111288,0.0,119,35119.0
600601,1.0,119,35119.0
100370,0.0,119,35119.0
111766,0.0,119,35119.0
116704,0.0,119,35119.0
500250,0.0,119,25119.0
106971,0.0,119,25119.0
500068,0.0,119,25119.0
113587,2.0,119,25119.0
302209,2.0,119,25119.0
103043,0.0,119,25119.0
109418,3.0,119,105119.0
210672,0.13,119,105119.0
100649,3.0,119,105119.0
401155,0.0,119,105119.0
110993,0.0,119,105119.0
100205,0.0,119,20119.0
101188,0.0,119,20119.0
100585,1.0,119,20119.0
110530,0.0,119,20119.0
100217,0.0,119,20119.0
102092,0.0,119,20119.0
111666,0.0,119,20119.0
100295,0.6,119,20119.0
500133,0.0,119,20119.0
214311,0.0,119,20119.0
210603,0.0,119,20119.0
204502,0.064,119,20119.0
201763,0.1,119,20119.0
111492,0.0,119,20119.0
204141,0.0,119,20119.0
600040,0.0,119,20119.0
113266,0.0,119,20119.0
110071,0.0,119,20119.0
113570,0.0,119,20119.0
302606,0.0,119,20119.0
608053,0.0,119,20119.0
500801,0.0,119,20119.0
500258,0.0,119,20119.0
601216,3.0,119,120119.0
401142,1.0,119,120119.0
600775,0.0,119,120119.0
104063,0.0,119,120119.0
600346,0.0,119,120119.0
302061,0.0,119,120119.0
500052,2.0,119,20119.0
201045,0.0,119,20119.0
302275,0.0,119,20119.0
400200,0.0,119,20119.0
607759,0.0,119,20119.0
110041,0.0,119,20119.0
611623,0.0,119,20119.0
105812,0.0,119,20119.0
601079,0.0,119,20119.0
107056,0.0,119,20119.0
105174,0.0,119,20119.0
210351,0.0,119,95119.0
112347,0.0,119,95119.0
107195,0.0,119,95119.0
102862,0.0,119,95119.0
500039,0.0,119,95119.0
607589,0.0,119,95119.0
106112,0.0,119,20119.0
301739,0.0,119,20119.0
600260,0.0,119,20119.0
108066,0.0,119,20119.0
108945,0.0,119,20119.0
104385,0.0,119,20119.0
109761,0.0,119,220119.0
106916,8.0,119,220119.0
111408,0.0,119,220119.0
114142,0.0,119,220119.0
111679,0.0,119,220119.0
107514,0.0,119,220119.0
500543,0.0,119,220119.0
108146,0.0,119,220119.0
601100,0.0,119,220119.0
900560,0.0,119,220119.0
101250,0.0,119,220119.0
600462,0.0,119,20119.0
110516,0.0,119,20119.0
109504,0.0,119,20119.0
113915,0.0,119,20119.0
109595,2.0,119,20119.0
102657,0.0,119,90119.0
111775,1.0,119,90119.0
120469,0.0,119,90119.0
302420,0.0,119,90119.0
116694,0.0,119,90119.0
106713,4.0,119,90119.0
101225,0.0,119,20119.0
210649,0.0,119,20119.0
110554,1.0,119,20119.0
103738,0.0,119,20119.0
203978,0.045,119,20119.0
109401,1.0,119,20119.0
100256,1.0,119,220119.0
110041,3.0,119,220119.0
106166,0.0,119,220119.0
113070,0.0,119,220119.0
206766,0.76,119,220119.0
104434,0.0,119,220119.0
600047,0.0,119,340119.0
606351,0.0,119,340119.0
601057,6.0,119,340119.0
114173,0.0,119,340119.0
400030,2.0,119,340119.0
103866,0.0,119,20119.0
106471,0.0,119,20119.0
604918,0.0,119,20119.0
203493,0.0,119,20119.0
108873,0.0,119,20119.0
104271,0.0,119,155119.0
112945,17.0,119,155119.0
104741,0.0,119,155119.0
113305,1.0,119,155119.0
105563,0.0,119,155119.0
601301,0.0,119,155119.0
600498,0.0,119,20119.0
111697,0.0,119,20119.0
112946,4.0,119,20119.0
107174,0.0,119,20119.0
500135,0.0,119,20119.0
608050,0.0,119,20119.0
210586,0.0,119,40119.0
108963,10.0,119,40119.0
102569,0.0,119,40119.0
204992,0.0,119,40119.0
210421,0.0,119,40119.0
500185,0.0,119,40119.0
500278,0.0,119,425119.0
109752,0.0,119,425119.0
106469,1.0,119,425119.0
500081,0.0,119,425119.0
110424,2.0,119,425119.0
113904,0.0,119,200119.0
100995,0.0,119,200119.0
302180,0.0,125,200125.0
210411,0.0,125,200125.0
107033,2.0,125,200125.0
902324,0.0,125,200125.0
102817,1.0,125,20125.0
105760,0.0,125,20125.0
112918,0.0,125,20125.0
500133,0.0,125,20125.0
210233,0.0,125,20125.0
105870,0.0,125,20125.0
113631,0.0,125,30125.0
601013,0.0,125,30125.0
104399,0.0,125,30125.0
611592,0.0,125,30125.0
112187,0.0,125,30125.0
600942,0.0,125,20125.0
120349,0.0,125,20125.0
202996,0.0,125,20125.0
302815,0.0,125,20125.0
400141,0.0,125,20125.0
112334,0.0,125,20125.0
601299,0.0,125,110125.0
302813,2.0,125,110125.0
110416,0.0,125,110125.0
105803,0.0,125,110125.0
110623,0.0,125,110125.0
302668,0.0,125,110125.0
100217,0.0,125,220125.0
300062,0.0,125,220125.0
106949,0.0,125,220125.0
116866,0.0,125,220125.0
401176,0.0,125,220125.0
104312,0.0,125,220125.0
500794,19.0,125,210125.0
108950,0.0,125,210125.0
608048,0.0,125,210125.0
301465,0.0,125,210125.0
210532,0.0,125,210125.0
106398,0.0,125,210125.0
500097,0.0,125,220125.0
900628,0.0,125,220125.0
108878,9.0,125,220125.0
107582,0.0,125,220125.0
210450,0.0,125,220125.0
400171,1.0,125,20125.0
210572,0.0,125,20125.0
104572,0.0,125,20125.0
500595,0.0,125,20125.0
103446,0.0,125,20125.0
500081,0.0,125,20125.0
104966,0.0,125,20125.0
109685,12.0,125,20125.0
102241,0.0,125,20125.0
114246,0.0,125,20125.0
111498,0.0,125,20125.0
600679,1.0,125,20125.0
110310,0.0,125,290125.0
601079,0.0,125,290125.0
101100,0.0,125,290125.0
900345,0.0,125,290125.0
110176,1.0,125,290125.0
601083,1.0,125,290125.0
204922,0.0,125,145125.0
113219,0.0,125,145125.0
107727,0.0,125,145125.0
400080,0.0,125,145125.0
107380,0.0,125,145125.0
102297,0.0,125,145125.0
204515,2.0,125,120125.0
100244,0.0,125,120125.0
103169,0.0,125,120125.0
401134,0.0,125,120125.0
205737,0.0,125,120125.0
210430,0.0,125,120125.0
105518,0.0,125,120125.0
104787,0.0,125,120125.0
602889,0.0,125,120125.0
210708,0.0,125,120125.0
607554,0.0,125,120125.0
108624,4.0,125,25125.0
107195,9.0,125,25125.0
102742,4.0,125,25125.0
210401,0.0,125,25125.0
111058,0.0,125,25125.0
113633,0.0,125,25125.0
109032,0.0,125,20125.0
110126,0.0,125,20125.0
102045,0.0,125,20125.0
202099,0.0,125,20125.0
108641,0.0,125,20125.0
102241,0.0,125,20125.0
100758,3.0,125,20125.0
101086,1.0,125,20125.0
116757,0.0,125,20125.0
600930,0.0,125,20125.0
600510,0.0,125,20125.0
600213,0.0,125,190125.0
111094,0.0,125,190125.0
210430,0.0,125,190125.0
400054,0.0,125,190125.0
106054,0.0,125,190125.0
206316,1.0,125,20125.0
104408,0.0,125,20125.0
300929,0.0,125,20125.0
210536,0.0,125,20125.0
601977,0.0,125,20125.0
107514,0.0,125,20125.0
401129,2.0,125,30125.0
