key,value,eventTime,arrivalTime
8,0.0,152,205152.0
13,0.0,152,205152.0
95,0.0,152,205152.0
91,0.0,152,205152.0
97,0.0,152,65152.0
102,0.0,152,65152.0
52,0.0,152,65152.0
111,0.0,152,65152.0
16,0.0,152,65152.0
63,0.0,152,65152.0
15,0.0,152,240152.0
57,0.0,152,240152.0
48,0.0,152,240152.0
103,0.0,152,240152.0
58,0.0,152,240152.0
39,0.0,152,240152.0
13,0.0,152,240152.0
28,0.0,152,510152.0
89,0.0,152,510152.0
16,0.0,152,510152.0
98,0.0,152,510152.0
62,0.0,152,510152.0
83,0.0,152,510152.0
49,0.0,152,510152.0
101,0.0,152,200152.0
19,0.0,152,200152.0
77,0.0,152,200152.0
48,0.0,152,200152.0
95,0.0,152,200152.0
47,0.0,152,200152.0
25,0.0,152,70152.0
57,0.0,152,70152.0
36,0.0,152,70152.0
90,0.0,152,70152.0
98,0.0,152,70152.0
54,0.0,152,70152.0
86,0.0,152,70152.0
76,0.0,152,65152.0
19,0.0,152,65152.0
52,0.0,152,65152.0
103,0.0,152,65152.0
81,0.0,152,65152.0
45,24.0,152,65152.0
35,0.0,152,65152.0
98,0.0,152,375152.0
39,0.0,152,375152.0
5,0.0,152,375152.0
16,0.0,152,375152.0
26,0.0,152,375152.0
32,0.0,152,375152.0
42,0.0,152,215152.0
78,0.0,152,215152.0
111,0.0,152,215152.0
98,0.0,152,215152.0
49,0.0,152,215152.0
28,0.0,152,215152.0
70,0.0,152,65152.0
73,0.0,152,65152.0
16,46.0,152,65152.0
86,0.0,152,65152.0
92,0.0,152,65152.0
12,0.0,152,65152.0
100,0.0,152,65152.0
83,0.0,152,235152.0
65,0.0,152,235152.0
29,0.0,152,235152.0
73,0.0,152,235152.0
90,0.0,152,235152.0
52,0.0,152,235152.0
92,0.0,152,65152.0
25,0.0,152,65152.0
27,0.0,152,65152.0
6,0.0,152,65152.0
110,0.0,152,65152.0
92,0.0,152,65152.0
6,0.0,152,65152.0
26,0.0,152,65152.0
46,0.0,152,65152.0
63,0.0,152,65152.0
86,0.0,152,65152.0
26,0.0,152,65152.0
65,0.0,152,65152.0
80,0.0,152,65152.0
77,0.0,152,65152.0
98,0.0,152,65152.0
53,0.0,152,65152.0
10,0.0,152,65152.0
5,0.0,152,65152.0
17,0.0,152,65152.0
2,0.0,152,65152.0
45,0.0,152,65152.0
4,0.0,152,65152.0
60,0.0,152,65152.0
108,0.0,152,65152.0
105,0.0,152,65152.0
1,0.0,152,65152.0
49,0.0,152,215152.0
39,0.0,152,215152.0
53,0.0,152,215152.0
16,0.0,152,215152.0
46,0.0,152,215152.0
108,0.0,152,215152.0
106,0.0,152,140152.0
13,0.0,152,140152.0
51,0.0,152,140152.0
46,0.0,152,140152.0
94,0.0,152,140152.0
101,0.0,152,140152.0
3,0.0,152,140152.0
98,0.0,152,210152.0
22,0.0,152,210152.0
61,0.0,152,210152.0
83,0.0,152,210152.0
11,0.0,152,210152.0
108,0.0,152,210152.0
16,0.0,152,210152.0
71,0.0,152,490152.0
44,0.0,152,490152.0
20,0.0,152,490152.0
69,0.0,152,490152.0
27,0.0,152,490152.0
60,0.0,152,490152.0
73,0.0,152,490152.0
86,0.0,152,65152.0
27,0.0,152,65152.0
19,0.0,152,65152.0
46,0.0,152,65152.0
53,0.0,152,65152.0
60,0.0,152,65152.0
74,0.0,152,250152.0
75,0.0,152,250152.0
51,0.0,152,250152.0
29,0.0,152,250152.0
7,0.0,152,250152.0
39,0.0,152,250152.0
102,0.0,152,250152.0
94,0.0,152,200152.0
3,0.0,152,200152.0
34,0.0,152,200152.0
88,0.0,152,200152.0
3,0.0,152,200152.0
98,0.0,152,200152.0
32,0.0,152,200152.0
111,0.0,152,65152.0
104,0.0,152,65152.0
83,0.0,152,65152.0
4,0.0,152,65152.0
32,0.0,152,65152.0
3,0.0,152,65152.0
75,0.0,152,215152.0
3,0.0,152,215152.0
42,0.0,152,215152.0
68,0.0,152,215152.0
12,0.0,152,215152.0
84,0.0,152,215152.0
62,0.0,152,215152.0
93,0.0,152,200152.0
67,0.0,152,200152.0
9,11.0,152,200152.0
6,0.0,152,200152.0
68,61.0,152,200152.0
32,0.0,152,200152.0
51,0.0,152,200152.0
94,0.0,152,65152.0
75,0.0,152,65152.0
34,0.0,152,65152.0
58,0.0,152,65152.0
80,0.0,152,65152.0
87,0.0,152,65152.0
32,0.0,152,65152.0
11,0.0,152,160152.0
111,0.0,152,160152.0
35,0.0,152,160152.0
46,0.0,152,160152.0
86,0.0,152,160152.0
94,0.0,152,160152.0
98,0.0,152,245152.0
54,0.0,152,245152.0
6,0.0,152,245152.0
70,0.0,152,245152.0
108,0.0,152,245152.0
82,0.0,152,245152.0
10,0.0,152,245152.0
67,0.0,152,65152.0
79,0.0,152,65152.0
56,0.0,152,65152.0
27,0.0,152,65152.0
4,0.0,152,65152.0
42,0.0,152,65152.0
85,0.0,152,65152.0
27,0.0,152,65152.0
50,0.0,152,65152.0
32,0.0,152,65152.0
21,0.0,152,65152.0
25,0.0,152,65152.0
29,0.0,152,65152.0
35,0.0,152,65152.0
29,0.0,152,215152.0
1,0.0,152,215152.0
4,0.0,152,215152.0
50,0.0,152,215152.0
96,0.0,152,215152.0
16,0.0,152,215152.0
4,0.0,152,215152.0
36,0.0,152,180152.0
69,0.0,152,180152.0
11,0.0,152,180152.0
28,0.0,152,180152.0
38,0.0,152,180152.0
57,0.0,152,180152.0
52,0.0,152,260152.0
71,0.0,152,260152.0
36,0.0,152,260152.0
52,0.0,152,260152.0
24,0.0,152,260152.0
28,0.0,152,260152.0
78,0.0,152,260152.0
75,0.0,152,65152.0
47,5.0,152,65152.0
2,0.0,152,65152.0
71,0.0,152,65152.0
79,0.0,152,65152.0
13,0.0,152,65152.0
45,0.0,152,65152.0
5,12.0,152,65152.0
111,0.0,152,65152.0
18,0.0,152,65152.0
37,0.0,152,65152.0
48,0.0,152,65152.0
107,0.0,152,65152.0
4,0.0,152,65152.0
100,0.0,152,65152.0
54,0.0,152,65152.0
19,0.0,152,65152.0
76,0.0,152,65152.0
96,0.0,152,65152.0
44,0.0,152,65152.0
36,0.0,152,275152.0
81,0.0,152,275152.0
72,0.0,152,275152.0
46,0.0,152,275152.0
44,0.0,152,275152.0
85,0.0,152,275152.0
83,0.0,152,275152.0
67,0.0,152,65152.0
16,0.0,152,65152.0
76,0.0,152,65152.0
26,0.0,152,65152.0
55,0.0,152,65152.0
14,0.0,152,65152.0
83,0.0,152,65152.0
80,0.0,152,65152.0
31,0.0,152,65152.0
82,0.0,152,65152.0
60,0.0,152,65152.0
54,0.0,152,65152.0
20,0.0,152,65152.0
83,0.0,152,65152.0
65,0.0,152,65152.0
107,0.0,152,65152.0
105,0.0,152,65152.0
87,0.0,152,65152.0
34,0.0,152,65152.0
80,1.0,152,65152.0
68,0.0,152,215152.0
105,0.0,152,215152.0
39,0.0,152,215152.0
109,0.0,152,215152.0
38,0.0,152,215152.0
86,0.0,152,215152.0
52,0.0,152,215152.0
14,0.0,152,225152.0
91,2.0,152,225152.0
24,0.0,152,225152.0
78,0.0,152,225152.0
109,0.0,152,225152.0
33,0.0,152,225152.0
34,0.0,152,225152.0
69,0.0,152,225152.0
59,0.0,152,225152.0
69,0.0,152,225152.0
19,0.0,152,225152.0
95,0.0,152,225152.0
45,0.0,152,225152.0
79,0.0,152,65152.0
42,0.0,152,65152.0
79,0.0,152,65152.0
96,0.0,152,65152.0
25,0.0,152,65152.0
97,0.0,152,65152.0
49,0.0,152,65152.0
59,0.0,152,65152.0
52,2.0,152,65152.0
42,0.0,152,65152.0
89,0.0,152,65152.0
59,0.0,152,65152.0
71,0.0,152,65152.0
91,0.0,152,65152.0
1,0.0,152,230152.0
31,0.0,152,230152.0
94,0.0,152,230152.0
98,0.0,152,230152.0
91,0.0,152,230152.0
46,0.0,152,230152.0
13,0.0,152,230152.0
99,0.0,152,65152.0
56,0.0,152,65152.0
3,0.0,152,65152.0
26,0.0,152,65152.0
105,0.0,152,65152.0
47,0.0,152,65152.0
22,0.0,152,205152.0
27,0.0,152,205152.0
1,0.0,152,205152.0
88,0.0,152,205152.0
80,0.0,152,205152.0
11,0.0,152,205152.0
50,0.0,152,205152.0
55,0.0,152,245152.0
25,0.0,152,245152.0
81,0.0,152,245152.0
2,0.0,152,245152.0
72,0.0,152,245152.0
33,0.0,152,245152.0
92,0.0,152,245152.0
34,0.0,152,65152.0
33,0.0,152,65152.0
32,0.0,152,65152.0
28,0.0,152,65152.0
88,0.0,152,65152.0
63,0.0,152,65152.0
63,0.0,152,65152.0
60,0.0,152,210152.0
106,0.0,152,210152.0
98,0.0,152,210152.0
11,0.0,152,210152.0
54,0.0,152,210152.0
51,0.0,152,210152.0
54,0.0,152,65152.0
45,84.0,152,65152.0
28,0.0,152,65152.0
104,0.0,152,65152.0
63,0.0,152,70152.0
93,0.0,152,70152.0
73,0.0,152,205152.0
25,0.0,152,205152.0
91,0.0,152,205152.0
85,0.0,152,205152.0
18,0.0,152,205152.0
72,0.0,152,70152.0
14,0.0,152,70152.0
41,0.0,152,70152.0
39,0.0,152,70152.0
37,0.0,152,70152.0
6,0.0,152,80152.0
3,0.0,152,80152.0
23,0.0,152,80152.0
23,0.0,152,80152.0
96,0.0,152,80152.0
101,0.0,152,160152.0
50,0.0,152,160152.0
3,0.0,152,160152.0
32,0.0,152,160152.0
98,0.0,152,160152.0
106,0.0,152,70152.0
88,0.0,152,70152.0
110,0.0,152,70152.0
81,0.0,152,70152.0
27,0.0,152,70152.0
59,0.0,152,80152.0
80,0.0,152,80152.0
78,0.0,152,80152.0
53,0.0,152,80152.0
28,0.0,152,80152.0
66,0.0,152,70152.0
22,0.0,152,70152.0
74,0.0,152,70152.0
68,0.0,152,70152.0
11,0.0,152,70152.0
20,0.0,152,240152.0
111,0.0,152,240152.0
20,0.0,152,240152.0
60,0.0,152,240152.0
23,0.0,152,240152.0
1,0.0,152,70152.0
41,0.0,152,70152.0
108,0.0,152,70152.0
102,0.0,152,70152.0
23,0.0,152,70152.0
88,0.0,152,170152.0
86,0.0,152,170152.0
106,0.0,152,170152.0
110,0.0,152,170152.0
33,0.0,152,170152.0
78,0.0,152,180152.0
93,0.0,152,180152.0
86,0.0,152,180152.0
61,0.0,152,180152.0
25,0.0,152,180152.0
85,0.0,152,80152.0
26,0.0,152,80152.0
83,0.0,152,80152.0
7,0.0,152,80152.0
31,0.0,152,80152.0
108,0.0,152,80152.0
39,0.0,152,80152.0
56,0.0,152,80152.0
13,0.0,152,80152.0
58,0.0,152,70152.0
70,0.0,152,70152.0
93,0.0,152,70152.0
108,0.0,152,70152.0
27,0.0,152,70152.0
61,2.0,152,150152.0
34,0.0,152,150152.0
20,0.0,152,150152.0
99,0.0,152,150152.0
86,0.0,152,150152.0
39,0.0,152,230152.0
47,0.0,152,230152.0
37,0.0,152,230152.0
39,0.0,152,230152.0
100,0.0,152,230152.0
108,0.0,152,95152.0
14,0.0,152,95152.0
29,0.0,152,95152.0
68,0.0,152,95152.0
40,0.0,152,95152.0
49,0.0,152,425152.0
60,0.0,152,425152.0
75,0.0,152,425152.0
10,0.0,152,425152.0
34,0.0,152,70152.0
73,0.0,152,70152.0
71,0.0,152,70152.0
102,0.0,152,70152.0
27,0.0,152,70152.0
68,0.0,152,115152.0
41,0.0,152,115152.0
108,0.0,152,115152.0
63,0.0,152,115152.0
98,0.0,152,115152.0
61,0.0,152,70152.0
38,0.0,152,70152.0
59,0.0,152,70152.0
43,0.0,152,70152.0
38,0.0,152,70152.0
37,0.0,152,80152.0
110,0.0,152,80152.0
45,0.0,152,80152.0
60,0.0,152,80152.0
4,0.0,152,80152.0
21,0.0,152,70152.0
72,0.0,152,70152.0
77,0.0,152,70152.0
44,0.0,152,70152.0
19,0.0,152,70152.0
21,0.0,152,70152.0
80,0.0,152,70152.0
70,0.0,152,70152.0
45,0.0,152,70152.0
24,0.0,152,70152.0
89,0.0,152,70152.0
83,0.0,152,70152.0
109,0.0,152,70152.0
84,0.0,152,70152.0
2,0.0,152,80152.0
109,0.0,152,80152.0
98,0.0,152,80152.0
30,0.0,152,80152.0
56,0.0,152,80152.0
55,0.0,152,70152.0
29,0.0,152,70152.0
107,0.0,152,70152.0
11,0.0,152,70152.0
60,0.0,152,70152.0
25,0.0,152,145152.0
93,0.0,152,145152.0
110,0.0,152,145152.0
92,0.0,152,145152.0
64,0.0,152,200152.0
100,0.0,152,200152.0
42,0.0,152,200152.0
20,0.0,152,200152.0
34,0.0,152,200152.0
80,0.0,152,70152.0
16,46.0,152,70152.0
59,0.0,152,70152.0
1,0.0,152,70152.0
48,0.0,152,70152.0
39,0.0,152,455152.0
101,0.0,152,455152.0
91,0.0,152,455152.0
78,0.0,152,455152.0
11,0.0,152,455152.0
38,0.0,152,225152.0
36,0.0,152,225152.0
87,0.0,152,225152.0
109,0.0,152,225152.0
104,0.0,152,70152.0
109,0.0,152,70152.0
105,0.0,152,70152.0
60,0.0,152,70152.0
59,0.0,152,70152.0
18,0.0,152,235152.0
42,0.0,152,235152.0
83,0.0,152,235152.0
39,0.0,152,235152.0
76,0.0,152,235152.0
61,0.0,152,80152.0
61,0.0,152,80152.0
49,0.0,152,80152.0
4,0.0,152,80152.0
58,0.0,152,80152.0
45,20.0,152,250152.0
111,0.0,152,250152.0
88,0.0,152,250152.0
93,0.0,152,250152.0
31,0.0,152,250152.0
69,0.0,152,80152.0
47,0.0,152,80152.0
22,0.0,152,80152.0
12,0.0,152,80152.0
106,0.0,152,80152.0
62,0.0,152,70152.0
54,0.0,152,70152.0
57,0.0,152,70152.0
15,0.0,152,70152.0
105,0.0,152,70152.0
48,0.0,152,535152.0
20,0.0,152,535152.0
21,0.0,152,535152.0
60,0.0,152,535152.0
97,0.0,152,235152.0
80,0.0,152,235152.0
98,0.0,152,235152.0
82,0.0,152,235152.0
66,0.0,152,235152.0
97,0.0,152,70152.0
55,0.0,152,70152.0
95,0.0,152,70152.0
22,0.0,152,70152.0
62,0.0,152,70152.0
8,0.0,152,765152.0
82,0.0,152,765152.0
26,0.0,152,765152.0
10,0.0,152,765152.0
1,0.0,152,765152.0
93,0.0,152,225152.0
26,0.0,152,225152.0
28,0.0,152,225152.0
100,0.0,152,225152.0
13,0.0,152,225152.0
13,0.0,152,200152.0
8,0.0,152,200152.0
44,0.0,152,200152.0
104,0.0,152,200152.0
1,0.0,152,200152.0
8,0.0,152,95152.0
41,0.0,152,95152.0
70,0.0,152,95152.0
30,0.0,152,95152.0
22,0.0,152,95152.0
44,0.0,152,90152.0
92,0.0,152,90152.0
55,0.0,152,90152.0
84,0.0,152,90152.0
14,0.0,152,90152.0
66,0.0,152,75152.0
90,0.0,152,75152.0
25,0.0,152,75152.0
58,0.0,152,75152.0
101,0.0,152,75152.0
96,0.0,152,70152.0
56,0.0,152,70152.0
107,0.0,152,70152.0
18,0.0,152,70152.0
93,0.0,152,70152.0
88,0.0,152,70152.0
110,0.0,152,70152.0
12,0.0,152,70152.0
46,0.0,152,70152.0
27,0.0,152,70152.0
29,0.0,152,200152.0
25,0.0,152,200152.0
14,0.0,152,200152.0
70,0.0,152,200152.0
63,0.0,152,200152.0
60,0.0,152,70152.0
50,0.0,152,70152.0
88,0.0,152,70152.0
49,0.0,152,70152.0
62,0.0,152,70152.0
8,0.0,152,140152.0
74,0.0,152,140152.0
67,0.0,152,140152.0
88,0.0,152,140152.0
56,0.0,152,140152.0
18,0.0,152,405152.0
53,0.0,152,405152.0
83,0.0,152,405152.0
26,0.0,152,405152.0
35,0.0,152,405152.0
87,0.0,152,725152.0
78,0.0,152,725152.0
22,0.0,152,725152.0
101,2.0,152,725152.0
29,0.0,152,725152.0
109,0.0,152,230152.0
62,0.0,152,230152.0
32,0.0,152,230152.0
60,0.0,152,230152.0
27,0.0,152,230152.0
98,0.0,152,95152.0
77,0.0,152,95152.0
111,0.0,152,95152.0
17,0.0,152,95152.0
60,0.0,152,95152.0
96,0.0,152,70152.0
30,0.0,152,70152.0
35,0.0,152,70152.0
41,36.0,152,70152.0
14,0.0,152,70152.0
105,0.0,152,75152.0
48,0.0,152,75152.0
98,0.0,152,75152.0
53,0.0,152,75152.0
4,0.0,152,75152.0
39,0.0,152,80152.0
12,0.0,152,80152.0
85,0.0,152,80152.0
28,0.0,152,80152.0
26,0.0,152,80152.0
59,0.0,152,265152.0
94,0.0,152,265152.0
15,0.0,152,265152.0
108,0.0,152,265152.0
40,0.0,152,265152.0
28,4.0,152,70152.0
2,0.0,152,70152.0
45,110.0,152,70152.0
95,0.0,152,70152.0
34,0.0,152,70152.0
12,0.0,152,70152.0
55,0.0,152,70152.0
99,0.0,152,70152.0
84,0.0,152,70152.0
54,0.0,152,70152.0
75,0.0,152,80152.0
17,0.0,152,80152.0
47,0.0,152,80152.0
36,0.0,152,80152.0
63,0.0,152,80152.0
99,0.0,152,75152.0
110,0.0,152,75152.0
3,0.0,152,75152.0
107,0.0,152,75152.0
52,0.0,152,75152.0
79,0.0,152,85152.0
12,0.0,152,85152.0
88,0.0,152,85152.0
44,0.0,152,85152.0
59,0.0,152,85152.0
80,0.0,152,135152.0
47,0.0,152,135152.0
13,0.0,152,135152.0
87,0.0,152,135152.0
3,0.0,152,135152.0
30,0.0,152,225152.0
98,0.0,152,225152.0
6,0.0,152,225152.0
10,0.0,186,225186.0
66,0.0,186,225186.0
85,0.0,186,230186.0
78,0.0,186,230186.0
68,0.0,186,230186.0
13,0.0,186,230186.0
107,0.0,186,230186.0
93,0.0,186,195186.0
88,0.0,186,195186.0
91,0.0,186,195186.0
31,0.0,186,195186.0
36,0.0,186,195186.0
20,0.0,186,80186.0
37,0.0,186,80186.0
8,0.0,186,80186.0
49,0.0,190,80190.0
70,0.0,190,80190.0
55,0.0,190,235190.0
44,0.0,190,235190.0
84,0.0,190,235190.0
109,0.0,190,235190.0
39,0.0,190,235190.0
3,0.0,190,205190.0
56,0.0,190,205190.0
72,0.0,190,205190.0
55,0.0,190,205190.0
88,0.0,190,205190.0
73,0.0,190,70190.0
97,0.0,190,70190.0
24,0.0,190,70190.0
2,0.0,190,70190.0
107,0.0,190,70190.0
46,0.0,190,260190.0
85,0.0,190,260190.0
14,0.0,190,260190.0
98,0.0,190,260190.0
42,0.0,190,260190.0
11,0.0,190,220190.0
48,0.0,190,220190.0
86,0.0,190,220190.0
101,0.0,190,220190.0
73,0.0,190,220190.0
82,0.0,190,235190.0
84,0.0,190,235190.0
18,0.0,190,235190.0
51,0.0,190,235190.0
70,0.0,190,235190.0
1,0.0,190,95190.0
9,115.0,190,95190.0
59,0.0,190,95190.0
17,0.0,190,95190.0
78,0.0,190,95190.0
43,0.0,190,185190.0
64,0.0,190,185190.0
97,0.0,190,185190.0
65,0.0,190,185190.0
56,0.0,190,185190.0
31,0.0,190,80190.0
101,0.0,190,80190.0
32,0.0,190,80190.0
110,0.0,190,80190.0
93,0.0,190,80190.0
27,0.0,190,80190.0
8,0.0,190,80190.0
51,0.0,190,80190.0
41,0.0,190,80190.0
48,0.0,190,80190.0
27,0.0,190,70190.0
108,0.0,190,70190.0
89,0.0,190,70190.0
38,0.0,190,70190.0
93,0.0,190,70190.0
50,0.0,190,70190.0
24,0.0,190,70190.0
46,0.0,190,70190.0
32,0.0,190,70190.0
81,0.0,190,80190.0
96,0.0,190,80190.0
109,0.0,190,80190.0
43,0.0,190,80190.0
33,0.0,190,80190.0
45,0.0,190,205190.0
24,0.0,190,205190.0
82,0.0,190,205190.0
76,0.0,190,205190.0
62,0.0,190,205190.0
77,0.0,190,70190.0
45,0.0,190,70190.0
37,0.0,190,70190.0
45,0.0,190,70190.0
9,0.0,190,70190.0
30,0.0,190,265190.0
94,0.0,190,265190.0
91,0.0,190,265190.0
103,0.0,190,265190.0
69,0.0,190,265190.0
105,0.0,190,80190.0
71,0.0,190,80190.0
76,0.0,190,80190.0
96,0.0,190,80190.0
90,0.0,190,80190.0
82,0.0,190,70190.0
29,0.0,190,70190.0
70,0.0,190,70190.0
46,0.0,190,70190.0
55,0.0,190,70190.0
59,0.0,190,80190.0
13,0.0,190,80190.0
88,0.0,190,80190.0
108,0.0,190,80190.0
103,0.0,190,80190.0
106,0.0,190,70190.0
79,0.0,190,70190.0
44,0.0,190,70190.0
83,0.0,190,70190.0
76,0.0,190,70190.0
92,0.0,190,70190.0
84,0.0,190,70190.0
44,0.0,190,70190.0
89,0.0,190,70190.0
110,0.0,190,70190.0
100,0.0,190,250190.0
62,0.0,190,250190.0
93,0.0,190,250190.0
103,0.0,190,250190.0
79,0.0,190,250190.0
24,0.0,190,235190.0
37,0.0,190,235190.0
42,0.0,190,235190.0
33,0.0,190,235190.0
6,0.0,190,235190.0
86,0.0,190,80190.0
106,0.0,190,80190.0
41,0.0,190,80190.0
60,0.0,190,80190.0
26,0.0,190,80190.0
43,0.0,190,70190.0
62,0.0,190,70190.0
96,0.0,190,70190.0
72,0.0,190,70190.0
27,0.0,190,70190.0
19,0.0,190,80190.0
33,0.0,190,80190.0
79,0.0,190,80190.0
54,0.0,190,80190.0
31,0.0,190,80190.0
96,0.0,190,255190.0
85,0.0,190,255190.0
67,0.0,190,255190.0
98,0.0,190,255190.0
73,0.0,190,255190.0
45,0.0,190,255190.0
62,0.0,190,220190.0
67,0.0,190,220190.0
48,0.0,190,220190.0
32,0.0,190,220190.0
53,0.0,190,220190.0
68,0.0,190,70190.0
107,0.0,190,70190.0
18,0.0,190,70190.0
103,0.0,190,70190.0
84,0.0,190,70190.0
97,12.0,190,230190.0
32,0.0,190,230190.0
44,0.0,190,230190.0
1,0.0,190,230190.0
51,0.0,190,230190.0
9,0.0,190,245190.0
37,0.0,190,245190.0
52,0.0,190,245190.0
103,0.0,190,245190.0
50,0.0,190,245190.0
88,0.0,190,80190.0
61,0.0,190,80190.0
36,0.0,190,80190.0
7,0.0,190,80190.0
100,0.0,190,80190.0
43,0.0,190,205190.0
65,0.0,190,205190.0
104,0.0,190,205190.0
89,0.0,190,205190.0
101,0.0,190,205190.0
48,0.0,190,90190.0
95,0.0,190,90190.0
2,0.0,190,90190.0
104,0.0,190,90190.0
61,0.0,190,90190.0
59,0.0,190,80190.0
85,0.0,190,80190.0
95,0.0,190,80190.0
95,0.0,190,80190.0
41,0.0,190,80190.0
69,0.0,190,70190.0
21,0.0,190,70190.0
35,2.0,190,70190.0
107,0.0,190,70190.0
65,0.0,190,70190.0
93,0.0,190,80190.0
13,0.0,190,80190.0
65,0.0,190,80190.0
74,0.0,190,80190.0
1,0.0,190,80190.0
65,0.0,190,70190.0
31,0.0,190,70190.0
26,0.0,190,70190.0
52,0.0,190,70190.0
13,0.0,190,70190.0
91,0.0,190,80190.0
87,0.0,190,80190.0
17,0.0,190,80190.0
27,0.0,190,80190.0
6,0.0,190,80190.0
36,0.0,190,210190.0
52,0.0,190,210190.0
21,0.0,190,210190.0
63,0.0,190,210190.0
1,0.0,190,210190.0
27,0.0,190,70190.0
16,0.0,190,70190.0
91,0.0,190,70190.0
82,0.0,190,70190.0
93,0.0,190,70190.0
57,0.0,190,180190.0
15,0.0,190,180190.0
92,0.0,190,180190.0
9,0.0,190,180190.0
59,0.0,190,180190.0
72,0.0,190,70190.0
85,0.0,190,70190.0
106,0.0,190,70190.0
16,0.0,190,70190.0
15,0.0,190,70190.0
77,0.0,190,80190.0
81,0.0,190,80190.0
70,0.0,190,80190.0
28,0.0,190,80190.0
3,0.0,190,80190.0
3,0.0,190,80190.0
46,0.0,190,80190.0
56,0.0,190,80190.0
23,7.0,190,80190.0
11,0.0,190,80190.0
33,0.0,190,220190.0
43,26.0,190,220190.0
2,0.0,190,220190.0
18,0.0,190,220190.0
106,0.0,190,220190.0
4,0.0,190,215190.0
32,0.0,190,215190.0
35,0.0,190,215190.0
73,0.0,190,215190.0
106,0.0,190,215190.0
86,0.0,190,80190.0
15,0.0,190,80190.0
49,0.0,190,80190.0
62,0.0,190,80190.0
106,0.0,190,80190.0
73,0.0,190,80190.0
39,0.0,190,80190.0
56,0.0,190,80190.0
50,0.0,190,80190.0
89,0.0,190,80190.0
106,0.0,190,260190.0
65,0.0,190,260190.0
91,0.0,190,260190.0
18,0.0,190,260190.0
3,0.0,190,260190.0
97,0.0,190,340190.0
9,83.0,190,340190.0
73,0.0,190,340190.0
24,0.0,190,340190.0
31,0.0,190,340190.0
45,0.0,190,340190.0
92,0.0,190,75190.0
55,0.0,190,75190.0
1,0.0,190,75190.0
50,0.0,190,75190.0
111,0.0,190,200190.0
23,0.0,190,200190.0
10,0.0,190,200190.0
43,0.0,190,200190.0
108,0.0,190,200190.0
28,0.0,190,70190.0
86,0.0,190,70190.0
3,0.0,190,70190.0
61,0.0,190,70190.0
98,0.0,190,70190.0
68,0.0,190,235190.0
8,0.0,190,235190.0
63,0.0,190,235190.0
74,0.0,190,235190.0
39,0.0,190,235190.0
22,0.0,190,235190.0
67,0.0,190,80190.0
19,0.0,190,80190.0
105,0.0,190,80190.0
53,0.0,190,80190.0
95,0.0,190,80190.0
14,0.0,190,80190.0
59,0.0,190,80190.0
74,0.0,190,80190.0
79,2.0,190,80190.0
15,0.0,190,80190.0
46,0.0,190,280190.0
94,0.0,190,280190.0
40,0.0,190,280190.0
5,27.0,190,280190.0
13,0.0,190,280190.0
3,0.0,190,245190.0
62,0.0,190,245190.0
14,0.0,190,245190.0
2,3.0,190,245190.0
7,0.0,190,245190.0
21,1.0,190,170190.0
52,0.0,190,170190.0
84,0.0,190,170190.0
35,0.0,190,170190.0
86,0.0,190,170190.0
23,0.0,190,320190.0
40,0.0,190,320190.0
40,0.0,190,320190.0
22,0.0,190,320190.0
75,0.0,190,320190.0
105,0.0,190,270190.0
65,0.0,190,270190.0
27,0.0,190,270190.0
29,0.0,190,270190.0
75,0.0,190,270190.0
24,0.0,190,80190.0
9,0.0,190,80190.0
21,0.0,190,80190.0
23,0.0,190,80190.0
49,0.0,190,80190.0
71,0.0,190,280190.0
19,0.0,190,280190.0
2,0.0,190,280190.0
79,0.0,190,280190.0
48,0.0,190,280190.0
107,0.0,190,70190.0
104,0.0,190,70190.0
38,0.0,190,70190.0
14,0.0,190,70190.0
104,0.0,190,70190.0
39,0.0,190,70190.0
64,0.0,190,135190.0
70,0.0,190,135190.0
1,0.0,190,135190.0
30,0.0,190,135190.0
45,0.0,190,135190.0
81,0.0,190,70190.0
80,0.0,190,70190.0
95,0.0,190,70190.0
49,0.0,190,70190.0
55,0.0,190,70190.0
87,0.0,190,75190.0
32,0.0,190,75190.0
109,0.0,190,75190.0
97,0.0,190,75190.0
99,0.0,190,80190.0
25,0.0,190,80190.0
42,0.0,190,80190.0
1,0.0,190,80190.0
59,0.0,190,80190.0
109,0.0,190,190190.0
20,0.0,190,190190.0
32,0.0,190,190190.0
70,0.0,190,190190.0
55,0.0,190,190190.0
31,0.0,190,250190.0
64,0.0,190,250190.0
2,0.0,190,250190.0
31,0.0,190,250190.0
46,0.0,190,250190.0
40,0.0,190,80190.0
13,0.0,190,80190.0
41,0.0,190,80190.0
6,0.0,190,80190.0
97,0.0,190,80190.0
21,0.0,190,80190.0
99,0.0,190,80190.0
9,0.0,190,80190.0
15,0.0,190,80190.0
59,0.0,190,80190.0
22,0.0,190,80190.0
45,0.0,190,185190.0
4,0.0,190,185190.0
80,0.0,190,185190.0
53,0.0,190,185190.0
50,0.0,190,185190.0
11,0.0,190,185190.0
101,0.0,190,285190.0
66,0.0,190,285190.0
50,0.0,190,285190.0
95,0.0,190,285190.0
79,0.0,190,285190.0
99,0.0,190,225190.0
89,0.0,190,225190.0
79,0.0,190,225190.0
17,0.0,190,225190.0
57,0.0,190,225190.0
21,0.0,190,225190.0
37,0.0,190,205190.0
56,1.0,190,205190.0
88,0.0,190,205190.0
