key,value,eventTime,arrivalTime
10102,1010202,220,230220.0
40201,4020101,220,230220.0
10109,1010902,220,455220.0
10101,1010101,220,455220.0
10208,1020804,234,455234.0
60301,6030101,234,455234.0
20310,2031001,234,455234.0
40102,4010201,234,455234.0
10102,1010202,234,455234.0
60102,6010202,234,455234.0
10201,1020101,234,240234.0
20310,2031001,234,240234.0
10109,1010905,234,240234.0
10102,1010202,234,240234.0
10204,1020402,234,240234.0
30101,3010102,234,240234.0
10206,1020603,234,240234.0
10102,1010202,234,70234.0
10203,1020303,234,70234.0
10206,1020602,234,70234.0
20310,2031001,234,70234.0
20310,2031001,234,70234.0
30307,3030701,234,70234.0
60302,6030201,234,70234.0
10102,1010202,234,70234.0
10201,1020101,234,70234.0
10206,1020603,234,70234.0
10109,1010901,234,70234.0
10201,1020106,234,70234.0
10110,1011001,234,70234.0
10206,1020603,234,70234.0
10206,1020602,234,70234.0
10109,1010905,234,70234.0
40105,4010501,234,70234.0
10106,1010602,234,70234.0
60102,6010201,234,70234.0
10103,1010302,234,70234.0
10206,1020605,234,70234.0
20101,2010101,234,70234.0
40202,4020201,234,70234.0
60101,6010103,234,70234.0
10206,1020601,234,70234.0
10102,1010202,234,70234.0
20310,2031001,234,70234.0
30202,3020205,234,70234.0
10109,1010906,234,70234.0
10201,1020101,234,70234.0
60304,6030401,234,70234.0
10106,1010601,234,70234.0
10206,1020603,234,70234.0
10108,1010802,234,70234.0
60102,6010204,234,70234.0
10201,1020101,234,70234.0
20310,2031001,234,70234.0
20310,2031001,234,70234.0
60303,6030301,234,70234.0
10109,1010905,234,70234.0
10109,1010901,234,70234.0
20310,2031001,234,70234.0
20101,2010101,234,70234.0
10110,1011001,234,70234.0
10101,1010101,234,70234.0
10201,1020101,234,70234.0
60102,6010202,234,70234.0
20310,2031001,234,70234.0
60301,6030101,234,70234.0
60303,6030301,234,70234.0
10102,1010202,234,70234.0
60102,6010202,234,70234.0
10101,1010101,234,70234.0
10203,1020303,234,70234.0
30202,3020206,234,70234.0
10106,1010602,234,70234.0
10206,1020602,234,70234.0
10102,1010202,234,70234.0
10102,1010202,234,70234.0
60101,6010101,234,70234.0
60304,6030401,234,70234.0
10212,1021207,234,70234.0
10105,1010502,234,70234.0
10105,1010504,234,70234.0
30203,3020303,234,70234.0
20310,2031001,234,70234.0
10106,1010601,234,70234.0
10103,1010302,234,70234.0
10206,1020602,234,70234.0
20310,2031001,234,70234.0
60302,6030201,234,70234.0
10101,1010101,234,70234.0
20310,2031001,234,70234.0
60304,6030401,234,70234.0
10109,1010903,234,70234.0
10109,1010906,234,70234.0
10213,1021301,234,70234.0
10206,1020604,234,70234.0
30202,3020205,234,70234.0
30202,3020206,234,70234.0
10102,1010202,234,70234.0
10210,1021002,234,70234.0
20101,2010102,234,70234.0
10210,1021001,234,70234.0
10205,1020503,234,70234.0
30202,3020206,234,70234.0
20310,2031001,234,70234.0
10206,1020602,234,70234.0
40103,4010301,234,70234.0
60302,6030201,234,70234.0
10102,1010202,234,70234.0
20310,2031001,234,70234.0
10104,1010401,234,70234.0
30202,3020206,234,70234.0
10103,1010301,234,70234.0
30202,3020205,234,70234.0
10201,1020101,234,70234.0
10211,1021101,234,70234.0
30202,3020206,234,70234.0
20310,2031001,234,70234.0
10206,1020602,234,70234.0
60304,6030401,234,70234.0
10104,1010401,234,70234.0
20310,2031001,234,70234.0
10109,1010905,234,70234.0
10102,1010202,234,70234.0
10103,1010302,234,70234.0
20310,2031001,234,70234.0
30101,3010101,234,70234.0
10206,1020602,234,70234.0
10201,1020106,234,70234.0
10206,1020602,234,70234.0
10102,1010203,234,70234.0
30202,3020205,234,70234.0
10104,1010401,234,70234.0
10211,1021101,234,70234.0
10109,1010905,234,70234.0
10104,1010401,234,70234.0
10201,1020101,234,70234.0
60102,6010201,234,70234.0
10102,1010202,234,70234.0
10102,1010204,234,70234.0
10105,1010504,234,70234.0
60301,6030101,234,70234.0
10103,1010302,234,70234.0
10206,1020604,234,70234.0
60301,6030101,234,70234.0
30202,3020201,234,70234.0
60302,6030201,234,70234.0
10201,1020101,234,70234.0
60304,6030401,234,70234.0
10103,1010302,234,70234.0
60304,6030401,234,70234.0
10201,1020106,234,70234.0
40104,4010401,234,70234.0
40201,4020101,234,70234.0
10110,1011001,234,70234.0
20310,2031001,234,70234.0
10212,1021207,234,70234.0
10201,1020101,234,70234.0
10107,1010701,234,70234.0
10202,1020202,234,70234.0
60304,6030401,234,70234.0
20310,2031001,234,70234.0
10101,1010101,234,70234.0
10102,1010202,234,70234.0
10203,1020305,234,70234.0
10206,1020602,234,70234.0
10206,1020603,234,70234.0
20310,2031001,234,70234.0
20101,2010101,234,70234.0
10212,1021201,234,70234.0
10211,1021101,234,70234.0
60101,6010103,234,70234.0
10110,1011001,234,70234.0
10103,1010302,234,70234.0
20310,2031001,234,70234.0
10206,1020605,234,70234.0
10102,1010202,234,70234.0
10103,1010302,234,70234.0
10109,1010907,234,70234.0
60304,6030401,234,70234.0
10104,1010401,234,70234.0
10103,1010302,234,70234.0
10105,1010502,234,70234.0
10105,1010504,234,70234.0
10212,1021207,234,70234.0
60101,6010102,234,70234.0
10101,1010103,234,70234.0
10202,1020202,234,70234.0
10101,1010101,234,70234.0
10109,1010904,234,70234.0
60304,6030401,234,70234.0
10103,1010302,234,70234.0
10104,1010401,234,70234.0
20101,2010101,234,70234.0
10102,1010202,234,70234.0
10201,1020101,234,70234.0
20310,2031001,234,70234.0
10102,1010201,234,70234.0
20310,2031001,234,70234.0
60303,6030302,234,70234.0
60302,6030201,234,70234.0
30202,3020206,234,70234.0
10101,1010103,234,70234.0
20310,2031001,234,70234.0
10110,1011001,234,70234.0
20310,2031001,234,70234.0
10206,1020602,234,70234.0
10205,1020503,234,70234.0
10209,1020904,234,70234.0
30202,3020203,234,70234.0
10202,1020202,234,70234.0
10109,1010903,234,70234.0
10110,1011001,234,70234.0
20310,2031001,234,70234.0
60102,6010201,234,70234.0
10206,1020602,234,70234.0
10109,1010905,234,70234.0
10105,1010504,234,70234.0
10206,1020602,234,70234.0
10109,1010903,234,70234.0
10201,1020101,234,70234.0
10205,1020503,234,70234.0
10107,1010702,234,70234.0
10104,1010401,234,70234.0
10109,1010905,234,70234.0
10101,1010103,234,70234.0
10206,1020601,234,70234.0
10107,1010701,234,70234.0
10201,1020101,234,70234.0
10102,1010203,234,70234.0
10101,1010101,234,70234.0
10102,1010202,234,70234.0
10109,1010906,234,70234.0
10202,1020203,234,70234.0
20310,2031001,234,70234.0
30101,3010102,234,70234.0
10109,1010906,234,70234.0
60102,6010207,234,70234.0
30202,3020206,234,70234.0
20101,2010101,234,70234.0
60102,6010201,234,70234.0
60101,6010103,234,70234.0
30203,3020306,234,70234.0
40102,4010201,234,60234.0
10206,1020604,234,60234.0
10102,1010201,234,330234.0
30203,3020304,234,330234.0
10213,1021301,234,330234.0
20310,2031001,234,330234.0
10212,1021207,234,330234.0
40201,4020101,234,215234.0
60103,6010301,234,215234.0
30202,3020206,234,215234.0
10102,1010202,234,215234.0
10104,1010401,234,215234.0
60101,6010103,234,215234.0
60103,6010301,234,60234.0
10102,1010202,234,60234.0
10109,1010907,234,60234.0
10101,1010101,234,60234.0
60102,6010204,234,60234.0
10202,1020202,234,60234.0
10205,1020502,234,200234.0
60304,6030401,234,200234.0
10102,1010202,234,200234.0
60301,6030101,234,200234.0
60301,6030101,234,200234.0
40201,4020101,234,200234.0
10105,1010503,234,240234.0
10109,1010904,234,240234.0
10210,1021002,234,240234.0
20310,2031001,234,240234.0
10104,1010401,234,240234.0
40201,4020101,234,240234.0
10201,1020101,234,65234.0
10213,1021301,234,65234.0
10102,1010204,234,65234.0
10103,1010301,234,65234.0
10206,1020603,234,65234.0
60102,6010204,234,65234.0
10110,1011001,234,190234.0
30203,3020305,234,190234.0
20310,2031001,234,190234.0
20310,2031001,234,190234.0
10105,1010502,234,190234.0
10109,1010902,234,190234.0
30203,3020306,234,60234.0
20310,2031001,234,60234.0
20207,2020702,234,60234.0
30101,3010102,234,60234.0
10202,1020202,234,60234.0
60304,6030401,234,60234.0
10109,1010903,234,65234.0
10103,1010302,234,65234.0
10101,1010101,234,65234.0
60102,6010202,234,65234.0
20310,2031001,234,65234.0
60303,6030301,234,65234.0
40201,4020101,234,210234.0
20208,2020801,234,210234.0
10109,1010903,234,210234.0
10203,1020303,234,210234.0
10108,1010802,234,210234.0
40201,4020101,234,210234.0
10203,1020304,234,60234.0
20101,2010101,234,60234.0
10104,1010401,234,60234.0
60302,6030201,234,60234.0
10211,1021102,234,60234.0
10101,1010105,234,60234.0
10215,1021504,234,225234.0
10102,1010202,234,225234.0
10109,1010905,234,225234.0
10202,1020202,234,225234.0
10201,1020101,234,225234.0
10206,1020602,234,225234.0
10106,1010602,234,65234.0
60301,6030101,234,65234.0
10103,1010302,234,65234.0
10109,1010903,234,65234.0
10201,1020106,234,65234.0
60304,6030401,234,75234.0
60303,6030301,234,75234.0
60304,6030401,234,75234.0
60304,6030401,234,75234.0
10206,1020603,234,75234.0
20310,2031001,234,75234.0
30202,3020206,234,135234.0
10109,1010905,234,135234.0
10101,1010101,234,135234.0
10109,1010906,234,135234.0
10102,1010202,234,135234.0
10106,1010602,234,60234.0
10109,1010904,234,60234.0
10101,1010101,234,60234.0
10102,1010204,234,60234.0
20310,2031001,234,60234.0
10102,1010202,234,60234.0
10103,1010301,234,205234.0
10206,1020601,234,205234.0
10203,1020304,234,205234.0
10101,1010101,234,205234.0
20310,2031001,234,205234.0
10208,1020804,234,205234.0
60301,6030101,234,65234.0
60301,6030101,234,65234.0
10109,1010901,234,65234.0
60303,6030302,234,65234.0
10206,1020602,234,65234.0
10206,1020602,234,65234.0
40106,4010601,234,60234.0
10109,1010906,234,60234.0
10103,1010302,234,60234.0
10105,1010504,234,60234.0
40102,4010201,234,60234.0
10102,1010202,234,60234.0
10208,1020802,234,205234.0
30202,3020205,234,205234.0
60101,6010103,234,205234.0
60303,6030301,234,205234.0
10102,1010203,234,205234.0
30101,3010101,234,205234.0
60102,6010201,234,440234.0
10107,1010703,234,440234.0
10212,1021205,234,440234.0
10207,1020703,234,440234.0
60304,6030401,234,440234.0
10103,1010301,234,440234.0
60102,6010203,234,375234.0
10109,1010905,234,375234.0
10206,1020602,234,375234.0
40201,4020101,234,375234.0
20101,2010102,234,375234.0
20310,2031001,234,375234.0
10107,1010702,234,220234.0
10206,1020602,234,220234.0
60305,6030501,234,220234.0
10110,1011001,234,220234.0
20310,2031001,234,220234.0
40201,4020101,234,220234.0
10206,1020601,234,160234.0
60102,6010202,234,160234.0
20310,2031001,234,160234.0
10106,1010602,234,160234.0
10206,1020602,234,160234.0
10102,1010202,234,140234.0
10201,1020101,234,140234.0
10101,1010101,234,140234.0
10201,1020101,234,140234.0
10104,1010401,234,140234.0
60102,6010201,234,140234.0
10106,1010602,234,130234.0
40202,4020201,234,130234.0
10101,1010101,234,130234.0
10105,1010501,234,130234.0
30202,3020206,234,130234.0
10206,1020602,234,210234.0
20310,2031001,234,210234.0
10206,1020603,234,210234.0
10109,1010904,234,210234.0
10212,1021207,234,210234.0
10101,1010101,234,65234.0
10102,1010201,234,65234.0
20310,2031001,234,65234.0
10201,1020101,234,65234.0
10206,1020603,234,65234.0
10109,1010906,234,65234.0
10101,1010101,234,260234.0
60102,6010203,234,260234.0
10210,1021002,234,260234.0
10201,1020101,234,260234.0
10105,1010503,234,260234.0
10206,1020601,234,260234.0
10101,1010101,234,65234.0
10211,1021102,234,65234.0
20310,2031001,234,65234.0
20310,2031001,234,65234.0
30202,3020206,234,65234.0
10109,1010906,234,65234.0
10206,1020602,234,245234.0
10109,1010903,234,245234.0
60102,6010207,234,245234.0
10207,1020706,234,245234.0
10103,1010302,234,245234.0
10101,1010101,234,245234.0
10212,1021206,234,245234.0
10201,1020101,234,245234.0
10201,1020101,234,245234.0
20101,2010102,234,245234.0
10201,1020101,234,245234.0
20207,2020702,234,245234.0
10201,1020106,234,255234.0
10206,1020602,234,255234.0
10109,1010906,234,255234.0
10103,1010302,234,255234.0
30202,3020206,234,255234.0
30301,3030102,234,235234.0
10101,1010101,234,235234.0
40202,4020201,234,235234.0
20310,2031001,234,235234.0
10201,1020101,234,235234.0
60304,6030401,234,235234.0
10102,1010202,234,220234.0
10206,1020602,234,220234.0
10105,1010503,234,220234.0
20101,2010101,234,220234.0
10102,1010203,234,220234.0
10106,1010602,234,220234.0
20310,2031001,234,210234.0
30101,3010101,234,210234.0
10206,1020602,234,210234.0
30202,3020206,234,210234.0
10109,1010906,234,210234.0
30204,3020401,234,210234.0
10101,1010101,234,60234.0
10103,1010301,234,60234.0
10103,1010302,234,60234.0
10206,1020601,234,60234.0
40202,4020201,234,60234.0
20310,2031001,234,60234.0
10205,1020501,234,60234.0
10103,1010302,234,60234.0
10102,1010202,234,60234.0
60201,6020101,234,60234.0
10102,1010202,234,60234.0
10102,1010202,234,60234.0
20101,2010102,234,225234.0
10109,1010907,234,225234.0
10103,1010302,234,225234.0
10105,1010504,234,225234.0
10206,1020602,234,225234.0
10103,1010301,234,225234.0
30202,3020206,234,260234.0
10102,1010203,234,260234.0
10109,1010906,234,260234.0
10210,1021002,234,260234.0
10218,1021801,234,260234.0
10107,1010701,234,260234.0
10210,1021002,234,100234.0
10103,1010302,234,100234.0
60103,6010301,234,100234.0
10103,1010302,234,100234.0
20101,2010101,234,100234.0
20310,2031001,234,100234.0
20310,2031001,234,60234.0
30202,3020204,234,60234.0
30202,3020206,234,60234.0
10202,1020202,234,60234.0
10101,1010103,234,60234.0
10213,1021301,234,60234.0
10204,1020401,234,245234.0
10204,1020402,234,245234.0
10207,1020705,234,245234.0
10105,1010501,234,245234.0
10106,1010603,234,245234.0
10103,1010301,234,245234.0
40101,4010101,234,245234.0
10109,1010905,234,245234.0
40201,4020101,234,245234.0
10203,1020301,234,245234.0
10105,1010502,234,245234.0
60101,6010101,234,245234.0
60102,6010207,234,205234.0
30101,3010101,234,205234.0
10105,1010501,234,205234.0
20310,2031001,234,205234.0
30202,3020203,234,205234.0
10103,1010302,234,205234.0
10210,1021005,234,310234.0
20310,2031001,234,310234.0
60302,6030201,234,310234.0
10103,1010301,234,310234.0
10109,1010906,234,310234.0
10109,1010901,234,215234.0
10102,1010202,234,215234.0
10102,1010202,234,215234.0
10206,1020605,234,215234.0
20310,2031001,234,215234.0
60101,6010104,234,215234.0
10211,1021102,234,125234.0
30202,3020205,234,125234.0
30101,3010102,234,125234.0
10206,1020602,234,125234.0
10102,1010201,234,125234.0
10102,1010202,234,125234.0
10206,1020602,234,65234.0
10107,1010703,234,65234.0
30202,3020206,234,65234.0
10109,1010906,234,65234.0
10102,1010202,234,65234.0
10109,1010903,234,65234.0
10211,1021101,234,60234.0
10209,1020904,234,60234.0
10206,1020602,234,60234.0
20202,2020201,234,60234.0
20310,2031001,234,60234.0
10109,1010902,234,60234.0
10202,1020202,234,60234.0
10105,1010503,234,60234.0
10103,1010302,234,60234.0
10101,1010103,234,60234.0
20310,2031001,234,60234.0
10103,1010301,234,60234.0
60304,6030401,234,60234.0
30202,3020205,234,60234.0
60302,6030201,234,60234.0
10206,1020602,234,60234.0
20310,2031001,234,60234.0
10206,1020603,234,65234.0
10206,1020602,234,65234.0
40202,4020201,234,65234.0
60303,6030301,234,65234.0
10206,1020601,234,65234.0
10102,1010202,234,65234.0
60304,6030401,234,65234.0
10109,1010901,234,240234.0
10201,1020101,234,240234.0
10207,1020701,234,240234.0
10201,1020106,234,240234.0
60303,6030301,234,240234.0
10108,1010802,234,120234.0
20310,2031001,234,120234.0
30202,3020206,234,120234.0
20310,2031001,234,120234.0
20310,2031001,234,120234.0
60303,6030301,234,120234.0
60101,6010104,234,70234.0
10206,1020603,234,70234.0
10104,1010401,234,70234.0
10109,1010902,234,70234.0
10206,1020602,234,70234.0
10108,1010802,234,70234.0
60102,6010207,234,495234.0
10101,1010102,234,495234.0
10109,1010904,234,495234.0
10109,1010907,234,495234.0
10102,1010202,234,495234.0
30101,3010101,234,495234.0
20310,2031001,234,315234.0
20310,2031001,234,315234.0
10109,1010905,234,315234.0
10206,1020603,234,315234.0
60102,6010203,234,315234.0
40202,4020201,234,315234.0
20310,2031001,234,60234.0
10213,1021301,234,60234.0
10109,1010904,234,60234.0
10101,1010101,234,60234.0
10105,1010505,234,60234.0
10109,1010905,234,60234.0
10109,1010906,234,250234.0
10205,1020502,234,250234.0
10206,1020603,234,250234.0
10206,1020602,234,250234.0
10109,1010906,234,250234.0
10211,1021103,234,250234.0
10107,1010703,234,60234.0
60304,6030401,234,60234.0
10206,1020602,234,60234.0
10102,1010204,234,60234.0
60102,6010203,234,60234.0
30101,3010102,234,60234.0
10206,1020602,234,205234.0
10101,1010101,234,205234.0
30307,3030701,234,205234.0
30202,3020206,234,205234.0
10206,1020603,234,205234.0
40202,4020201,234,205234.0
10213,1021301,234,245234.0
30202,3020201,234,245234.0
10101,1010101,234,245234.0
10105,1010502,234,245234.0
10206,1020602,234,245234.0
10206,1020602,234,245234.0
10210,1021002,234,470234.0
10203,1020304,234,470234.0
60301,6030101,234,470234.0
10107,1010703,234,470234.0
10110,1011001,234,470234.0
30202,3020206,234,470234.0
10109,1010907,234,155234.0
40201,4020101,234,155234.0
30202,3020205,234,155234.0
30202,3020206,234,155234.0
10201,1020101,234,155234.0
10101,1010101,234,155234.0
40201,4020101,234,185234.0
10206,1020601,234,185234.0
10105,1010504,234,185234.0
10109,1010901,234,185234.0
20310,2031001,234,185234.0
10101,1010101,234,185234.0
60302,6030201,234,155234.0
60101,6010101,234,155234.0
10104,1010401,234,155234.0
10103,1010301,234,155234.0
60303,6030301,234,155234.0
30202,3020206,234,155234.0
