key,value,eventTime,arrivalTime
10104,1010401,36,200036.0
10109,1010907,36,200036.0
10201,1020101,36,200036.0
20101,2010102,36,200036.0
40106,4010601,36,55036.0
10110,1011001,36,55036.0
10102,1010203,36,55036.0
10206,1020603,36,55036.0
10102,1010204,36,55036.0
10211,1021101,36,55036.0
20310,2031001,36,15036.0
60102,6010202,36,15036.0
10109,1010903,36,15036.0
10107,1010703,36,15036.0
10109,1010903,36,15036.0
60302,6030201,36,15036.0
10109,1010905,36,15036.0
20310,2031001,36,15036.0
10213,1021301,36,15036.0
10212,1021205,36,15036.0
10109,1010906,36,15036.0
60101,6010102,36,15036.0
10103,1010301,36,15036.0
60303,6030302,36,15036.0
10205,1020502,36,15036.0
10211,1021101,36,15036.0
10211,1021101,36,15036.0
30202,3020206,36,15036.0
10206,1020602,36,85036.0
30202,3020203,36,85036.0
30101,3010101,36,85036.0
30202,3020206,36,85036.0
10102,1010201,36,85036.0
40106,4010601,36,85036.0
10105,1010505,36,15036.0
60304,6030401,36,15036.0
30307,3030701,36,15036.0
10106,1010602,36,15036.0
10105,1010503,36,15036.0
20101,2010101,36,15036.0
20208,2020801,36,15036.0
10102,1010202,36,15036.0
10218,1021801,36,15036.0
10102,1010202,36,15036.0
10211,1021102,36,15036.0
10109,1010904,36,15036.0
10109,1010902,36,15036.0
10102,1010202,36,15036.0
10206,1020601,36,15036.0
10103,1010302,36,15036.0
10206,1020602,36,15036.0
10106,1010602,36,15036.0
10101,1010101,36,15036.0
10103,1010302,36,15036.0
10107,1010703,36,15036.0
10109,1010903,36,15036.0
10101,1010101,36,15036.0
30307,3030701,36,15036.0
10102,1010202,36,15036.0
10101,1010101,36,230036.0
10211,1021101,36,230036.0
10211,1021103,36,230036.0
10203,1020303,36,230036.0
30202,3020205,36,230036.0
60101,6010102,36,230036.0
60102,6010202,36,230036.0
10109,1010905,36,215036.0
90101,9010106,36,215036.0
10201,1020101,36,215036.0
20310,2031001,36,215036.0
10102,1010202,36,215036.0
10206,1020603,36,215036.0
10211,1021101,36,15036.0
10102,1010202,36,15036.0
20310,2031001,36,15036.0
10206,1020601,36,15036.0
10202,1020202,36,15036.0
10102,1010202,36,15036.0
20310,2031001,36,15036.0
60101,6010104,36,15036.0
10109,1010905,36,15036.0
40104,4010401,36,15036.0
20310,2031001,36,15036.0
10109,1010905,36,15036.0
10206,1020602,36,15036.0
10109,1010905,36,15036.0
40202,4020201,36,15036.0
10207,1020703,36,15036.0
10105,1010502,36,15036.0
20310,2031001,36,15036.0
40202,4020201,36,470036.0
10107,1010701,36,470036.0
30202,3020206,36,470036.0
10105,1010502,36,470036.0
10109,1010903,36,470036.0
20101,2010102,36,470036.0
60304,6030401,36,15036.0
10104,1010401,36,15036.0
10212,1021207,36,15036.0
60101,6010104,36,15036.0
10205,1020503,36,15036.0
30202,3020206,36,15036.0
10206,1020602,36,15036.0
10105,1010503,36,205036.0
10103,1010302,36,205036.0
10206,1020602,36,205036.0
10103,1010302,36,205036.0
60102,6010203,36,205036.0
60103,6010301,36,205036.0
10105,1010502,36,210036.0
10108,1010802,36,210036.0
10102,1010202,36,210036.0
20101,2010101,36,210036.0
10207,1020703,36,210036.0
20310,2031001,36,210036.0
10109,1010907,36,15036.0
10105,1010503,36,15036.0
10102,1010202,36,15036.0
20310,2031001,36,15036.0
10103,1010301,36,15036.0
60302,6030201,36,15036.0
20101,2010101,36,335036.0
10101,1010104,36,335036.0
10101,1010101,36,335036.0
20310,2031001,36,335036.0
10102,1010202,36,335036.0
60303,6030301,36,335036.0
10105,1010502,36,15036.0
10208,1020801,36,15036.0
10213,1021301,36,15036.0
10109,1010906,36,15036.0
30202,3020205,36,15036.0
10102,1010202,36,15036.0
40102,4010201,36,150036.0
20310,2031001,36,150036.0
10105,1010505,36,150036.0
10206,1020605,36,150036.0
10212,1021207,36,150036.0
10101,1010101,36,150036.0
10101,1010103,36,15036.0
60102,6010201,36,15036.0
30202,3020205,36,15036.0
30203,3020306,36,15036.0
20310,2031001,36,15036.0
20101,2010101,36,15036.0
60302,6030201,36,15036.0
40202,4020201,36,200036.0
30101,3010101,36,200036.0
10101,1010103,36,200036.0
10102,1010202,36,200036.0
10103,1010302,36,200036.0
10201,1020106,36,200036.0
10109,1010905,36,130036.0
60304,6030401,36,130036.0
10101,1010101,36,130036.0
20310,2031001,36,130036.0
10103,1010302,36,130036.0
10206,1020601,36,130036.0
60102,6010207,36,15036.0
10109,1010906,36,15036.0
10104,1010401,36,15036.0
10101,1010101,36,15036.0
10108,1010802,36,15036.0
10101,1010101,36,15036.0
10101,1010103,36,15036.0
10109,1010903,36,15036.0
30307,3030701,36,15036.0
10101,1010101,36,15036.0
20310,2031001,36,15036.0
10102,1010202,36,15036.0
20310,2031001,36,15036.0
40105,4010501,36,15036.0
10101,1010103,36,15036.0
10201,1020101,36,15036.0
10102,1010203,36,15036.0
60302,6030201,36,15036.0
40201,4020101,36,20036.0
60102,6010203,36,20036.0
10109,1010906,36,20036.0
60103,6010301,36,20036.0
60102,6010203,36,20036.0
10105,1010502,36,20036.0
10202,1020202,36,20036.0
10206,1020603,36,135036.0
10206,1020602,36,135036.0
60304,6030401,36,135036.0
20310,2031001,36,135036.0
10101,1010103,36,135036.0
60301,6030101,36,135036.0
10105,1010503,36,195036.0
30202,3020206,36,195036.0
40102,4010201,36,195036.0
10201,1020101,36,195036.0
30202,3020205,36,195036.0
30202,3020206,36,195036.0
10213,1021301,36,15036.0
10102,1010202,36,15036.0
60102,6010206,36,15036.0
20310,2031001,36,15036.0
10201,1020106,36,15036.0
20310,2031001,36,15036.0
40202,4020201,36,15036.0
10210,1021001,36,15036.0
20310,2031001,36,15036.0
60302,6030201,36,15036.0
10105,1010505,36,15036.0
60102,6010205,36,15036.0
10109,1010902,36,255036.0
10106,1010602,36,255036.0
10102,1010202,36,255036.0
10203,1020303,36,255036.0
10105,1010505,36,255036.0
10102,1010202,36,255036.0
10102,1010202,36,255036.0
10104,1010401,36,55036.0
10206,1020602,36,55036.0
10211,1021101,36,55036.0
10212,1021207,36,55036.0
10103,1010301,36,55036.0
10210,1021003,36,55036.0
40102,4010201,36,205036.0
10107,1010702,36,205036.0
10102,1010203,36,205036.0
10103,1010302,36,205036.0
10212,1021201,36,205036.0
10212,1021205,36,205036.0
10207,1020706,36,15036.0
10201,1020101,36,15036.0
40201,4020101,36,15036.0
10203,1020303,36,15036.0
60303,6030301,36,15036.0
10201,1020101,36,15036.0
20310,2031001,36,145036.0
30202,3020203,36,145036.0
10102,1010202,36,145036.0
60101,6010103,36,145036.0
10201,1020101,36,145036.0
30202,3020205,36,15036.0
60201,6020101,36,15036.0
10103,1010302,36,15036.0
10109,1010905,36,15036.0
10102,1010203,36,15036.0
10202,1020202,36,15036.0
10102,1010204,36,15036.0
60103,6010301,36,15036.0
60101,6010103,36,15036.0
10202,1020201,36,15036.0
10102,1010202,36,15036.0
10101,1010104,36,15036.0
30101,3010102,36,215036.0
10103,1010302,36,215036.0
10207,1020706,36,215036.0
20310,2031001,36,215036.0
10101,1010101,36,215036.0
60302,6030201,36,215036.0
30202,3020206,36,15036.0
20310,2031001,36,15036.0
10109,1010905,36,15036.0
20310,2031001,36,15036.0
60305,6030501,36,15036.0
20310,2031001,36,15036.0
20207,2020702,36,465036.0
10202,1020202,36,465036.0
10103,1010302,36,465036.0
60301,6030101,36,465036.0
10105,1010504,36,465036.0
10211,1021101,36,465036.0
10206,1020601,36,215036.0
60302,6030201,36,215036.0
40103,4010301,36,215036.0
40201,4020101,36,215036.0
60302,6030201,36,215036.0
10107,1010703,36,215036.0
40201,4020101,36,215036.0
10201,1020101,36,15036.0
60301,6030101,36,15036.0
10211,1021101,36,15036.0
10110,1011001,36,15036.0
10106,1010602,36,15036.0
10102,1010202,36,15036.0
10105,1010504,36,85036.0
10213,1021301,36,85036.0
20309,2030901,36,85036.0
10205,1020504,36,85036.0
10101,1010101,36,85036.0
10202,1020202,36,85036.0
10104,1010401,36,15036.0
20101,2010101,36,15036.0
20310,2031001,36,15036.0
60301,6030101,36,15036.0
10101,1010103,36,15036.0
10104,1010401,36,15036.0
10102,1010204,36,15036.0
30202,3020206,36,485036.0
10104,1010401,36,485036.0
20101,2010102,36,485036.0
60102,6010204,36,485036.0
20101,2010102,36,485036.0
20310,2031001,36,485036.0
60102,6010201,36,15036.0
20310,2031001,36,15036.0
10102,1010202,36,15036.0
20101,2010101,36,15036.0
60102,6010203,36,15036.0
10109,1010905,36,15036.0
10201,1020101,36,15036.0
10202,1020202,36,230036.0
10109,1010906,36,230036.0
10206,1020603,36,230036.0
10210,1021001,36,230036.0
60303,6030301,36,230036.0
10206,1020601,36,230036.0
10203,1020304,36,215036.0
10205,1020503,36,215036.0
10206,1020601,36,215036.0
20310,2031001,36,215036.0
10103,1010301,36,215036.0
60301,6030101,36,215036.0
10109,1010903,36,215036.0
10212,1021205,36,15036.0
60303,6030302,36,15036.0
10212,1021202,36,15036.0
10215,1021502,36,15036.0
30101,3010101,36,15036.0
60304,6030401,36,15036.0
10102,1010203,36,240036.0
30202,3020206,36,240036.0
40105,4010501,36,240036.0
10211,1021101,36,240036.0
40103,4010301,36,240036.0
10213,1021301,36,240036.0
10101,1010103,36,15036.0
10109,1010906,36,15036.0
10102,1010201,36,15036.0
10102,1010202,36,15036.0
10102,1010203,36,15036.0
10106,1010604,36,15036.0
30202,3020206,36,50036.0
10104,1010401,36,50036.0
30202,3020206,36,50036.0
10109,1010905,36,50036.0
10103,1010301,36,50036.0
10105,1010504,36,50036.0
10101,1010103,36,50036.0
10208,1020804,36,50036.0
20310,2031001,36,50036.0
60304,6030401,36,50036.0
60302,6030201,36,50036.0
10103,1010302,36,50036.0
10201,1020101,36,50036.0
30202,3020203,36,200036.0
10201,1020106,36,200036.0
10109,1010905,36,200036.0
40105,4010501,36,200036.0
20208,2020801,36,200036.0
10107,1010701,36,200036.0
60102,6010201,36,15036.0
60102,6010207,36,15036.0
10212,1021205,36,15036.0
10110,1011001,36,15036.0
60304,6030401,36,15036.0
10109,1010906,36,15036.0
10103,1010302,36,15036.0
10212,1021205,36,15036.0
10103,1010302,36,15036.0
10109,1010905,36,15036.0
10102,1010202,36,15036.0
10201,1020101,36,15036.0
10210,1021001,36,95036.0
10202,1020202,36,95036.0
10109,1010905,36,95036.0
10109,1010905,36,95036.0
20310,2031001,36,95036.0
10109,1010905,36,95036.0
10110,1011001,36,15036.0
10104,1010401,36,15036.0
10108,1010802,36,15036.0
20101,2010102,36,15036.0
10213,1021301,36,15036.0
60303,6030302,36,15036.0
10104,1010401,36,15036.0
20310,2031001,36,15036.0
10110,1011001,36,15036.0
20208,2020801,36,15036.0
60304,6030401,36,15036.0
10107,1010701,36,15036.0
20310,2031001,36,15036.0
60302,6030201,36,15036.0
30204,3020401,36,15036.0
10103,1010302,36,15036.0
30202,3020203,36,15036.0
30202,3020206,36,15036.0
10104,1010401,36,15036.0
40202,4020201,36,15036.0
40202,4020201,36,15036.0
10107,1010703,36,15036.0
60102,6010203,36,15036.0
10101,1010101,36,15036.0
30202,3020206,36,15036.0
10206,1020602,36,15036.0
20310,2031001,36,15036.0
60304,6030401,36,15036.0
60305,6030501,36,15036.0
10102,1010202,36,15036.0
10201,1020101,36,15036.0
10203,1020303,36,155036.0
10101,1010101,36,155036.0
20202,2020201,36,155036.0
10102,1010202,36,155036.0
40102,4010201,36,155036.0
10104,1010401,36,155036.0
10101,1010101,36,580036.0
10102,1010202,36,580036.0
30202,3020206,36,580036.0
10102,1010202,36,580036.0
20202,2020202,36,580036.0
60102,6010201,36,580036.0
20101,2010101,36,15036.0
60303,6030302,36,15036.0
10206,1020601,36,15036.0
10109,1010903,36,15036.0
20202,2020201,36,15036.0
10108,1010801,36,15036.0
20310,2031001,36,15036.0
10106,1010602,36,15036.0
10105,1010502,36,15036.0
60102,6010201,36,15036.0
60301,6030101,36,15036.0
10101,1010101,36,15036.0
10109,1010905,36,30036.0
10101,1010104,36,30036.0
10102,1010202,36,30036.0
10201,1020101,36,30036.0
10102,1010202,36,30036.0
10206,1020602,36,30036.0
10109,1010906,36,15036.0
10103,1010302,36,15036.0
10102,1010202,36,15036.0
10202,1020202,36,15036.0
10102,1010204,36,15036.0
10206,1020602,36,15036.0
10201,1020101,36,15036.0
60303,6030302,36,15036.0
20310,2031001,36,15036.0
10212,1021207,36,15036.0
10211,1021101,36,15036.0
10109,1010905,36,15036.0
20310,2031001,36,15036.0
40103,4010301,36,230036.0
10101,1010101,36,230036.0
40201,4020101,36,230036.0
20310,2031001,36,230036.0
10205,1020504,36,230036.0
10109,1010906,36,230036.0
10211,1021101,36,15036.0
10207,1020706,36,15036.0
10210,1021002,36,15036.0
10103,1010302,36,15036.0
10109,1010904,36,15036.0
10109,1010904,36,15036.0
60201,6020101,36,15036.0
10201,1020102,36,200036.0
10104,1010401,36,200036.0
10105,1010503,36,200036.0
30202,3020201,36,200036.0
10104,1010401,36,200036.0
10109,1010901,36,200036.0
30202,3020206,36,125036.0
60102,6010202,36,125036.0
10109,1010905,36,125036.0
10206,1020602,36,125036.0
10101,1010103,36,125036.0
10218,1021801,36,125036.0
10203,1020303,36,125036.0
10201,1020101,36,15036.0
10102,1010203,36,15036.0
10107,1010701,36,15036.0
10206,1020602,36,15036.0
10105,1010501,36,15036.0
10206,1020602,36,15036.0
60101,6010104,36,140036.0
20310,2031001,36,140036.0
60303,6030301,36,140036.0
10201,1020101,36,140036.0
30202,3020203,36,140036.0
10206,1020601,36,140036.0
10102,1010203,36,15036.0
10212,1021207,36,15036.0
10102,1010202,36,15036.0
20310,2031001,36,15036.0
30101,3010102,36,15036.0
10103,1010302,36,15036.0
10211,1021101,36,15036.0
60301,6030101,36,210036.0
10210,1021005,36,210036.0
10102,1010202,36,210036.0
30202,3020205,36,210036.0
10210,1021001,36,210036.0
10214,1021402,36,210036.0
10103,1010302,36,15036.0
10101,1010103,36,15036.0
20310,2031001,36,15036.0
10206,1020602,36,15036.0
10206,1020601,36,15036.0
10211,1021101,36,15036.0
10201,1020101,36,15036.0
10109,1010901,36,20036.0
10109,1010905,36,20036.0
10206,1020602,36,20036.0
10101,1010103,36,20036.0
10212,1021205,36,20036.0
30202,3020206,36,20036.0
10101,1010103,36,15036.0
10102,1010202,36,15036.0
60303,6030301,36,15036.0
10211,1021101,36,15036.0
20101,2010101,36,15036.0
10103,1010301,36,15036.0
10206,1020601,36,105036.0
10109,1010903,36,105036.0
10109,1010905,36,105036.0
10210,1021005,36,105036.0
10101,1010101,36,105036.0
60102,6010203,36,40036.0
20310,2031001,36,40036.0
20310,2031001,36,25036.0
20202,2020201,36,25036.0
20310,2031001,36,25036.0
10104,1010401,36,25036.0
10102,1010202,36,45036.0
10206,1020602,36,45036.0
10102,1010202,36,45036.0
20310,2031001,36,45036.0
10105,1010504,36,45036.0
10206,1020602,36,95036.0
10109,1010903,36,95036.0
10102,1010204,36,95036.0
10109,1010905,36,95036.0
10102,1010202,36,95036.0
60102,6010203,36,40036.0
10103,1010301,36,40036.0
10109,1010905,36,40036.0
10206,1020603,36,40036.0
30101,3010102,36,40036.0
10104,1010401,36,25036.0
10101,1010104,36,25036.0
10104,1010401,36,25036.0
40201,4020101,36,25036.0
10109,1010905,36,25036.0
10206,1020603,36,25036.0
30307,3030701,36,25036.0
10103,1010302,36,25036.0
60303,6030301,36,25036.0
20310,2031001,36,25036.0
10212,1021205,36,190036.0
10106,1010603,36,190036.0
10211,1021103,36,190036.0
10211,1021101,36,190036.0
10109,1010905,36,190036.0
40202,4020201,36,190036.0
20101,2010101,36,25036.0
10101,1010104,36,25036.0
10206,1020602,36,25036.0
10101,1010101,36,25036.0
10109,1010905,36,25036.0
10104,1010401,36,25036.0
20310,2031001,36,25036.0
10107,1010701,36,25036.0
20101,2010101,36,25036.0
10201,1020101,36,25036.0
10102,1010201,36,40036.0
10109,1010905,36,40036.0
60304,6030401,36,40036.0
10109,1010906,36,40036.0
10108,1010803,36,40036.0
10206,1020603,36,25036.0
10201,1020106,36,25036.0
60303,6030301,36,25036.0
10105,1010502,36,25036.0
60102,6010202,36,25036.0
20101,2010101,36,25036.0
10201,1020101,36,25036.0
20207,2020702,36,25036.0
10106,1010601,36,25036.0
20310,2031001,36,25036.0
20101,2010102,36,30036.0
10201,1020101,36,30036.0
20310,2031001,36,30036.0
10206,1020602,36,30036.0
40201,4020101,36,30036.0
30202,3020205,36,30036.0
10212,1021208,36,30036.0
10102,1010203,36,30036.0
20101,2010101,36,30036.0
10109,1010905,36,30036.0
10103,1010301,36,25036.0
10109,1010905,36,25036.0
10201,1020101,36,25036.0
10206,1020603,36,25036.0
40104,4010401,36,25036.0
10212,1021209,36,30036.0
10102,1010202,36,30036.0
10110,1011001,36,30036.0
10105,1010503,36,30036.0
10103,1010302,36,30036.0
10206,1020603,36,30036.0
60301,6030101,36,30036.0
10206,1020601,37,30037.0
20310,2031001,37,30037.0
20310,2031001,37,25037.0
20310,2031001,37,25037.0
10212,1021207,37,25037.0
60301,6030101,37,25037.0
30202,3020201,37,25037.0
20310,2031001,37,25037.0
10104,1010401,37,25037.0
10109,1010905,37,25037.0
10206,1020602,37,25037.0
20202,2020202,37,25037.0
30202,3020206,37,35037.0
60304,6030401,37,35037.0
20101,2010102,37,35037.0
60303,6030302,37,35037.0
10212,1021205,37,35037.0
10208,1020801,37,40037.0
10206,1020602,37,40037.0
10210,1021002,37,40037.0
30203,3020304,37,40037.0
10212,1021205,37,40037.0
10103,1010301,37,200037.0
10109,1010901,37,200037.0
10102,1010202,37,200037.0
10202,1020201,37,200037.0
60101,6010101,37,200037.0
10203,1020303,37,35037.0
40102,4010201,37,35037.0
10215,1021503,37,35037.0
10102,1010202,37,35037.0
10101,1010104,37,35037.0
10109,1010906,37,25037.0
60302,6030201,37,25037.0
10109,1010906,37,25037.0
10201,1020101,37,25037.0
20101,2010101,37,25037.0
60101,6010104,37,25037.0
20101,2010102,37,25037.0
10109,1010905,37,25037.0
10205,1020502,37,25037.0
10212,1021205,37,25037.0
10107,1010703,37,45037.0
10201,1020101,37,45037.0
10103,1010302,37,45037.0
10208,1020804,37,45037.0
60102,6010206,37,45037.0
30307,3030701,37,30037.0
10211,1021103,37,30037.0
30202,3020205,37,30037.0
10107,1010701,37,30037.0
10107,1010703,37,30037.0
10103,1010302,37,25037.0
10102,1010204,37,25037.0
10212,1021207,37,25037.0
10206,1020602,37,25037.0
10202,1020202,37,25037.0
10105,1010502,37,25037.0
10107,1010701,37,25037.0
20101,2010102,37,25037.0
60102,6010201,37,25037.0
20310,2031001,37,25037.0
20310,2031001,37,25037.0
10102,1010204,37,25037.0
10110,1011001,37,25037.0
10103,1010302,37,25037.0
10109,1010906,37,50037.0
60301,6030101,37,50037.0
10201,1020101,37,50037.0
10212,1021207,37,50037.0
60304,6030401,37,25037.0
10108,1010802,37,25037.0
30202,3020205,37,25037.0
10104,1010401,37,25037.0
10102,1010203,37,25037.0
60303,6030301,37,25037.0
10101,1010101,37,25037.0
60101,6010104,37,25037.0
60102,6010201,37,25037.0
10206,1020602,37,25037.0
30101,3010101,37,65037.0
10103,1010301,37,65037.0
10206,1020602,37,65037.0
10213,1021301,37,65037.0
30202,3020203,37,65037.0
60302,6030201,37,65037.0
10105,1010501,37,65037.0
10206,1020603,37,65037.0
10107,1010701,37,65037.0
40107,4010701,37,65037.0
10109,1010906,37,30037.0
10106,1010602,37,30037.0
10108,1010801,37,30037.0
10201,1020101,37,30037.0
20310,2031001,37,30037.0
10103,1010301,37,35037.0
10201,1020101,37,35037.0
10210,1021001,37,35037.0
10206,1020602,37,35037.0
10210,1021002,37,35037.0
10102,1010202,37,25037.0
10212,1021207,37,25037.0
60305,6030501,37,25037.0
10101,1010101,37,25037.0
60102,6010207,37,130037.0
60102,6010201,37,130037.0
10102,1010202,37,130037.0
10109,1010906,37,130037.0
60302,6030201,37,130037.0
60101,6010104,37,25037.0
10102,1010203,37,25037.0
20310,2031001,37,25037.0
10101,1010101,37,25037.0
10207,1020708,37,25037.0
10101,1010102,37,25037.0
10215,1021504,37,25037.0
10201,1020102,37,25037.0
