key,value,eventTime,arrivalTime,processedTime
4,0,744500,1032178,0
7,0,885500,1032195,0
10,0,983000,1032209,0
1,0,500000,1032214,0
8,0,483000,1032227,0
7,0,476500,1032228,0
2,0,583500,1032242,0
8,0,634000,1032244,0
6,0,630000,1032247,0
7,0,182000,1032249,0
6,0,625000,1032304,0
1,0,637000,1032325,0
1,0,753500,1032335,0
1,0,544500,1032341,0
10,0,467000,1032343,0
10,0,240500,1032354,0
7,0,727000,1032362,0
10,0,540000,1032395,0
9,0,995000,1032399,0
2,0,178000,1032426,0
8,0,793000,1032437,0
3,0,1006000,1032442,0
4,0,208000,1032475,0
8,0,866500,1032485,0
6,0,497500,1032495,0
6,0,245500,1032496,0
4,0,909000,1032512,0
3,0,433000,1032523,0
8,0,1002500,1032540,0
3,0,569000,1032563,0
1,0,323000,1032576,0
8,0,727500,1032604,0
1,0,962500,1032604,0
9,0,571000,1032620,0
2,0,993000,1032628,0
5,0,222000,1032630,0
1,0,495500,1032696,0
9,0,158500,1032698,0
7,0,1001500,1032708,0
8,0,1009000,1032710,0
8,0,485500,1032715,0
1,0,399000,1032716,0
9,0,575000,1032719,0
5,0,934500,1032731,0
7,0,615000,1032731,0
8,0,523500,1032737,0
8,0,41500,1032739,0
2,0,371000,1032749,0
9,0,254500,1032751,0
8,0,115000,1032753,0
9,0,851000,1032754,0
8,0,488000,1032755,0
8,0,348500,1032765,0
1,0,347500,1032775,0
9,0,990500,1032806,0
2,0,136500,1032807,0
8,0,569500,1032807,0
10,0,305500,1032809,0
2,0,281500,1032811,0
10,0,697500,1032833,0
2,0,39500,1032840,0
7,0,636500,1032841,0
4,0,788000,1032861,0
3,0,930000,1032874,0
8,0,961500,1032887,0
5,0,426000,1032901,0
9,0,770000,1032909,0
1,0,178000,1032915,0
8,0,243500,1032917,0
7,0,957500,1032919,0
9,0,357500,1032947,0
8,0,111500,1032966,0
5,0,494000,1032980,0
6,0,1001500,1033002,0
2,0,234500,1033012,0
7,0,316500,1033012,0
2,0,752500,1033029,0
7,0,105000,1033033,0
9,0,395000,1033035,0
6,0,891500,1033035,0
10,0,436000,1033044,0
6,0,201500,1033046,0
10,0,471500,1033046,0
9,0,234500,1033060,0
5,0,259000,1033087,0
10,0,42000,1033115,0
5,0,922500,1033118,0
10,0,241000,1033121,0
6,0,978000,1033134,0
4,0,539000,1033154,0
2,0,325000,1033159,0
5,0,267500,1033159,0
9,0,1008000,1033179,0
5,0,564000,1033182,0
5,0,577500,1033197,0
4,0,519500,1033199,0
10,0,533500,1033211,0
4,0,112000,1033211,0
7,0,549000,1033212,0
6,0,334000,1033224,0
5,0,691500,1033232,0
7,0,400000,1033237,0
5,0,820000,1033251,0
9,0,802000,1033255,0
2,0,635000,1033266,0
3,0,872500,1033275,0
3,0,560000,1033286,0
7,0,834000,1033307,0
3,0,590000,1033329,0
3,0,848500,1033353,0
7,0,573500,1033363,0
9,0,878500,1033364,0
5,0,178000,1033366,0
6,0,839000,1033374,0
2,0,719500,1033382,0
8,0,780500,1033390,0
1,0,34000,1033391,0
3,0,165000,1033420,0
1,0,797000,1033430,0
2,0,473500,1033432,0
10,0,292500,1033434,0
4,0,943500,1033454,0
3,0,567500,1033463,0
8,0,393500,1033468,0
1,0,971000,1033490,0
8,0,805500,1033502,0
5,0,165000,1033510,0
5,0,490500,1033514,0
1,0,604500,1033519,0
6,0,523500,1033525,0
5,0,520500,1033526,0
9,0,822000,1033527,0
10,0,569500,1033536,0
4,0,663000,1033548,0
1,0,943000,1033579,0
9,0,773000,1033586,0
3,0,128000,1033644,0
3,0,741500,1033645,0
1,0,320000,1033656,0
10,0,483500,1033658,0
10,0,259500,1033659,0
1,0,868000,1033666,0
8,0,629000,1033667,0
2,0,137500,1033669,0
6,0,581000,1033670,0
8,0,567500,1033682,0
5,0,1003500,1033692,0
8,0,385500,1033695,0
8,0,543000,1033710,0
8,0,600500,1033710,0
1,0,371000,1033723,0
7,0,237500,1033733,0
5,0,524500,1033746,0
9,0,919000,1033754,0
3,0,201000,1033775,0
1,0,996000,1033822,0
8,0,608500,1033829,0
10,0,658000,1033831,0
9,0,411500,1033836,0
7,0,354000,1033866,0
7,0,686000,1033875,0
1,0,573500,1033875,0
1,0,329000,1033880,0
6,0,933000,1033883,0
10,0,577500,1033899,0
1,0,874500,1033913,0
7,0,896000,1033926,0
7,0,186500,1033931,0
7,0,565000,1033932,0
5,0,711000,1033942,0
1,0,727000,1033947,0
9,0,736500,1033957,0
4,0,975500,1033971,0
10,0,232500,1033975,0
9,0,96500,1034006,0
8,0,359000,1034010,0
10,0,468000,1034038,0
1,0,687500,1034039,0
9,0,975500,1034070,0
5,0,945500,1034072,0
6,0,697000,1034086,0
8,0,728000,1034096,0
6,0,936000,1034151,0
7,0,441000,1034153,0
10,0,295500,1034198,0
10,0,84000,1034227,0
3,0,742000,1034228,0
2,0,579000,1034261,0
10,0,491500,1034266,0
2,0,250500,1034285,0
1,0,583000,1034285,0
8,0,547500,1034298,0
8,0,193500,1034353,0
1,0,68500,1034353,0
8,0,201500,1034362,0
3,0,640500,1034375,0
3,0,303000,1034379,0
4,0,297500,1034388,0
1,0,151000,1034399,0
1,0,409000,1034423,0
4,0,514000,1034436,0
10,0,800000,1034455,0
7,0,67500,1034463,0
3,0,564000,1034490,0
9,0,980000,1034490,0
5,0,599000,1034504,0
1,0,477500,1034507,0
6,0,487500,1034513,0
8,0,827000,1034520,0
6,0,317000,1034525,0
1,0,639500,1034528,0
7,0,201000,1034588,0
1,0,579000,1034635,0
8,0,574000,1034641,0
4,0,674500,1034653,0
3,0,459500,1034656,0
6,0,174000,1034662,0
2,0,72000,1034666,0
7,0,136500,1034734,0
10,0,944500,1034737,0
10,0,773000,1034738,0
5,0,68000,1034744,0
7,0,558500,1034751,0
10,0,1006500,1034752,0
3,0,475000,1034758,0
1,0,769000,1034765,0
8,0,155500,1034774,0
7,0,389500,1034786,0
8,0,931500,1034795,0
5,0,326500,1034798,0
2,0,791500,1034810,0
2,0,137000,1034818,0
10,0,557500,1034821,0
9,0,781500,1034822,0
8,0,722500,1034824,0
2,0,984000,1034852,0
9,0,249500,1034858,0
10,0,887000,1034860,0
4,0,246000,1034860,0
3,0,1000500,1034871,0
3,0,384500,1034871,0
3,0,399500,1034890,0
9,0,995500,1034895,0
10,0,1006500,1034899,0
2,0,231000,1034903,0
9,0,131500,1034919,0
5,0,794000,1034932,0
10,0,554500,1034951,0
7,0,939000,1034965,0
7,0,684000,1034982,0
9,0,629000,1035005,0
3,0,901500,1035009,0
6,0,636500,1035014,0
5,0,373500,1035020,0
4,0,57000,1035022,0
3,0,590000,1035029,0
1,0,102500,1035033,0
7,0,988500,1035039,0
1,0,223500,1035064,0
8,0,565500,1035065,0
9,0,399000,1035082,0
4,0,66500,1035091,0
10,0,210500,1035106,0
1,0,559000,1035116,0
10,0,688000,1035118,0
2,0,453500,1035120,0
10,0,1003000,1035135,0
5,0,407500,1035138,0
5,0,883000,1035147,0
4,0,942500,1035149,0
7,0,697500,1035151,0
4,0,65000,1035165,0
8,0,588500,1035166,0
5,0,289500,1035172,0
6,0,695000,1035178,0
8,0,526500,1035187,0
5,0,800000,1035200,0
6,0,745500,1035214,0
8,0,608500,1035218,0
4,0,617500,1035219,0
6,0,494500,1035239,0
4,0,74000,1035250,0
6,0,690000,1035271,0
8,0,401500,1035288,0
8,0,723000,1035302,0
2,0,683500,1035304,0
1,0,112000,1035307,0
4,0,845000,1035311,0
5,0,170000,1035318,0
4,0,249000,1035320,0
3,0,274500,1035321,0
5,0,348000,1035325,0
2,0,296000,1035360,0
7,0,891500,1035378,0
3,0,787000,1035381,0
5,0,264000,1035386,0
5,0,428000,1035406,0
9,0,685000,1035414,0
4,0,62000,1035422,0
9,0,80000,1035455,0
4,0,354000,1035491,0
7,0,791500,1035494,0
2,0,746000,1035504,0
2,0,190000,1035514,0
10,0,447500,1035526,0
3,0,889000,1035546,0
3,0,557000,1035552,0
10,0,611000,1035553,0
5,0,897500,1035556,0
7,0,687000,1035557,0
5,0,154500,1035562,0
7,0,363000,1035563,0
3,0,573500,1035577,0
2,0,70500,1035580,0
7,0,149000,1035598,0
10,0,775500,1035601,0
4,0,404000,1035602,0
9,0,756000,1035610,0
6,0,358500,1035616,0
7,0,624000,1035623,0
10,0,246000,1035648,0
3,0,351500,1035649,0
5,0,345500,1035674,0
2,0,167000,1035702,0
3,0,327000,1035712,0
9,0,204500,1035719,0
3,0,818500,1035721,0
4,0,654000,1035727,0
10,0,330500,1035734,0
6,0,768000,1035739,0
8,0,924500,1035760,0
10,0,902000,1035767,0
5,0,588000,1035769,0
2,0,403500,1035772,0
7,0,286500,1035786,0
2,0,257500,1035792,0
10,0,172500,1035803,0
7,0,511000,1035807,0
5,0,847500,1035808,0
2,0,395500,1035835,0
1,0,859000,1035844,0
5,0,164500,1035846,0
5,0,296500,1035854,0
2,0,660500,1035873,0
8,0,573000,1035873,0
2,0,253000,1035910,0
7,0,572000,1035922,0
7,0,770500,1035925,0
9,0,939000,1035930,0
8,0,685000,1035931,0
5,0,540500,1035937,0
3,0,114000,1035943,0
4,0,746000,1035976,0
6,0,446500,1035978,0
1,0,810000,1035981,0
1,0,530000,1036018,0
7,0,380000,1036022,0
6,0,935000,1036031,0
7,0,827500,1036043,0
3,0,693000,1036055,0
6,0,849500,1036064,0
8,0,163500,1036081,0
7,0,364000,1036109,0
8,0,777500,1036115,0
9,0,66000,1036134,0
3,0,537000,1036152,0
1,0,865500,1036161,0
10,0,769500,1036164,0
4,0,294000,1036168,0
4,0,138000,1036169,0
7,0,928000,1036175,0
7,0,753500,1036178,0
4,0,460500,1036182,0
3,0,157500,1036195,0
8,0,768000,1036195,0
1,0,875000,1036198,0
5,0,877000,1036210,0
4,0,827000,1036221,0
3,0,494500,1036231,0
5,0,71500,1036235,0
7,0,233000,1036289,0
6,0,474500,1036297,0
5,0,831500,1036301,0
6,0,358500,1036316,0
5,0,661000,1036376,0
5,0,329000,1036382,0
10,0,638000,1036387,0
5,0,657000,1036402,0
4,0,204000,1036443,0
9,0,868500,1036460,0
7,0,673500,1036463,0
8,0,527500,1036470,0
8,0,310500,1036473,0
3,0,124500,1036479,0
3,0,752500,1036515,0
4,0,568000,1036519,0
3,0,786000,1036520,0
7,0,660500,1036523,0
8,0,784500,1036561,0
4,0,660500,1036567,0
6,0,139000,1036575,0
5,0,116500,1036583,0
1,0,212500,1036588,0
8,0,655000,1036598,0
8,0,200500,1036601,0
9,0,844000,1036615,0
10,0,339000,1036637,0
5,0,618000,1036640,0
8,0,657000,1036640,0
10,0,812500,1036648,0
6,0,195500,1036652,0
6,0,175500,1036658,0
9,0,429500,1036661,0
3,0,901000,1036661,0
3,0,285500,1036664,0
8,0,754500,1036693,0
1,0,554500,1036699,0
4,0,998000,1036711,0
10,0,179000,1036713,0
3,0,610500,1036714,0
5,0,705000,1036715,0
4,0,871000,1036727,0
10,0,542500,1036755,0
8,0,109500,1036755,0
2,0,428000,1036785,0
6,0,833000,1036788,0
10,0,696500,1036800,0
7,0,145000,1036820,0
10,0,774000,1036831,0
4,0,207500,1036841,0
7,0,927500,1036852,0
5,0,950500,1036854,0
9,0,99500,1036862,0
7,0,808000,1036865,0
4,0,437000,1036893,0
7,0,385000,1036895,0
9,0,148000,1036901,0
5,0,868000,1036924,0
9,0,623000,1036928,0
5,0,290000,1036931,0
10,0,830500,1036941,0
3,0,628500,1036947,0
6,0,748500,1036967,0
3,0,526000,1036971,0
9,0,44500,1036982,0
8,0,473500,1036989,0
4,0,593000,1036990,0
6,0,397500,1037012,0
6,0,892500,1037021,0
4,0,51000,1037028,0
6,0,864000,1037050,0
2,0,241000,1037060,0
1,0,128000,1037060,0
8,0,364500,1037067,0
10,0,305500,1037076,0
5,0,781500,1037079,0
5,0,400000,1037080,0
5,0,666500,1037094,0
3,0,850000,1037096,0
1,0,512500,1037128,0
9,0,73500,1037147,0
7,0,805000,1037160,0
9,0,622000,1037161,0
4,0,496000,1037190,0
8,0,641000,1037195,0
6,0,703500,1037201,0
3,0,458000,1037212,0
2,0,438000,1037227,0
1,0,795000,1037233,0
6,0,912000,1037237,0
6,0,398500,1037239,0
3,0,99000,1037270,0
5,0,268000,1037289,0
5,0,559000,1037291,0
10,0,246500,1037313,0
3,0,535000,1037317,0
3,0,51500,1037317,0
4,0,494500,1037360,0
6,0,355000,1037363,0
9,0,632500,1037363,0
9,0,441000,1037370,0
5,0,351000,1037388,0
4,0,530500,1037401,0
9,0,111000,1037420,0
8,0,710000,1037438,0
3,0,98000,1037456,0
9,0,952500,1037475,0
6,0,300500,1037476,0
8,0,686000,1037485,0
2,0,593500,1037509,0
8,0,123000,1037512,0
1,0,888000,1037519,0
3,0,164000,1037537,0
2,0,634500,1037560,0
3,0,837000,1037567,0
6,0,345500,1037570,0
10,0,907500,1037585,0
7,0,680000,1037604,0
3,0,690500,1037624,0
7,0,810000,1037659,0
2,0,371500,1037670,0
3,0,334000,1037679,0
3,0,93500,1037688,0
1,0,504000,1037689,0
4,0,246500,1037698,0
10,0,388500,1037704,0
8,0,321500,1037711,0
3,0,218500,1037719,0
10,0,225000,1037730,0
10,0,96500,1037731,0
7,0,907500,1037734,0
5,0,914000,1037752,0
1,0,824500,1037752,0
5,0,689000,1037790,0
9,0,537000,1037798,0
8,0,569500,1037809,0
5,0,674000,1037822,0
2,0,439000,1037845,0
1,0,250500,1037870,0
8,0,339500,1037876,0
10,0,952500,1037884,0
3,0,309500,1037888,0
8,0,826500,1037891,0
4,0,661500,1037900,0
1,0,714500,1037901,0
5,0,881000,1037916,0
9,0,722000,1037931,0
9,0,187500,1037946,0
3,0,199000,1037948,0
5,0,472500,1037951,0
9,0,760500,1037957,0
7,0,959000,1037958,0
10,0,954500,1037969,0
9,0,638000,1037980,0
7,0,231500,1037986,0
1,0,947500,1037999,0
10,0,537500,1038024,0
3,0,928500,1038044,0
4,0,980500,1038049,0
8,0,772500,1038058,0
8,0,768000,1038061,0
8,0,987500,1038062,0
2,0,151500,1038062,0
10,0,174500,1038069,0
6,0,854000,1038085,0
7,0,160500,1038086,0
1,0,636000,1038088,0
4,0,301000,1038091,0
6,0,641000,1038091,0
3,0,224000,1038105,0
3,0,816000,1038112,0
4,0,83000,1038114,0
1,0,85000,1038116,0
4,0,139000,1038147,0
2,0,91500,1038151,0
2,0,577500,1038173,0
1,0,377000,1038193,0
3,0,734000,1038196,0
2,0,394500,1038202,0
8,0,174500,1038206,0
1,0,200500,1038229,0
5,0,307000,1038229,0
2,0,413000,1038231,0
8,0,752000,1038250,0
7,0,304500,1038250,0
4,0,310000,1038257,0
9,0,149000,1038265,0
1,0,338500,1038267,0
4,0,387000,1038288,0
3,0,677000,1038288,0
6,0,53000,1038293,0
1,0,789500,1038313,0
8,0,624000,1038315,0
3,0,965500,1038319,0
8,0,790000,1038323,0
8,0,681500,1038329,0
10,0,252500,1038331,0
9,0,408500,1038344,0
8,0,572500,1038361,0
6,0,962000,1038364,0
5,0,367000,1038366,0
10,0,211500,1038387,0
9,0,514500,1038393,0
7,0,192000,1038399,0
1,0,666000,1038401,0
8,0,994000,1038407,0
7,0,45000,1038414,0
8,0,847000,1038431,0
9,0,157000,1038432,0
3,0,56500,1038443,0
4,0,979500,1038446,0
2,0,408500,1038447,0
8,0,70000,1038451,0
7,0,630500,1038460,0
6,0,87000,1038475,0
1,0,495000,1038476,0
1,0,540000,1038483,0
3,0,76500,1038486,0
8,0,978000,1038488,0
7,0,93000,1038493,0
2,0,535000,1038516,0
5,0,267000,1038523,0
1,0,94500,1038523,0
6,0,379000,1038539,0
8,0,409000,1038575,0
7,0,163500,1038589,0
2,0,330000,1038592,0
3,0,296000,1038621,0
3,0,519000,1038655,0
4,0,828000,1038655,0
8,0,828500,1038658,0
1,0,47500,1038669,0
7,0,111500,1038738,0
1,0,83000,1038738,0
7,0,647500,1038739,0
3,0,43000,1038779,0
2,0,441000,1038786,0
4,0,968000,1038793,0
5,0,787000,1038801,0
7,0,74500,1038811,0
3,0,388500,1038818,0
7,0,64000,1038822,0
3,0,696000,1038906,0
5,0,976500,1038914,0
9,0,494500,1038920,0
1,0,574000,1038930,0
2,0,972000,1038934,0
4,0,705500,1038934,0
10,0,999000,1038947,0
5,0,738500,1038952,0
4,0,317500,1038954,0
8,0,586500,1038957,0
5,0,220000,1038967,0
6,0,60000,1038968,0
6,0,647000,1038974,0
7,0,99500,1038978,0
7,0,863500,1038978,0
7,0,597000,1038979,0
8,0,890000,1038999,0
2,0,349500,1039005,0
7,0,718500,1039015,0
8,0,881000,1039015,0
6,0,133000,1039029,0
7,0,225500,1039042,0
10,0,236500,1039049,0
8,0,154500,1039055,0
5,0,151500,1039067,0
7,0,271500,1039074,0
4,0,562500,1039083,0
4,0,434500,1039101,0
8,0,57000,1039106,0
10,0,737000,1039114,0
2,0,345500,1039121,0
7,0,1008000,1039123,0
3,0,483000,1039124,0
9,0,77000,1039195,0
1,0,272000,1039198,0
5,0,169000,1039202,0
7,0,148000,1039237,0
4,0,222000,1039240,0
6,0,481500,1039245,0
1,0,435000,1039313,0
9,0,947000,1039317,0
1,0,923500,1039344,0
5,0,1010000,1039355,0
5,0,643500,1039367,0
5,0,402000,1039372,0
5,0,555000,1039374,0
10,0,922500,1039383,0
8,0,724500,1039389,0
10,0,742000,1039398,0
4,0,109000,1039423,0
4,0,407000,1039427,0
9,0,379000,1039442,0
8,0,935500,1039443,0
5,0,379500,1039448,0
2,0,77000,1039474,0
6,0,258000,1039481,0
3,0,133000,1039485,0
5,0,836000,1039492,0
1,0,316500,1039496,0
7,0,736500,1039502,0
7,0,912500,1039508,0
8,0,766000,1039516,0
4,0,765500,1039523,0
1,0,534000,1039540,0
9,0,427500,1039551,0
6,0,328000,1039568,0
6,0,259500,1039569,0
4,0,563500,1039589,0
7,0,613000,1039592,0
3,0,657500,1039598,0
5,0,584000,1039604,0
6,0,636000,1039608,0
7,0,130000,1039609,0
8,0,423500,1039611,0
10,0,999500,1039613,0
8,0,446500,1039632,0
2,0,895500,1039643,0
7,0,545500,1039651,0
10,0,602500,1039651,0
4,0,589000,1039652,0
1,0,403000,1039653,0
1,0,907500,1039664,0
4,0,701500,1039676,0
2,0,303000,1039682,0
4,0,686000,1039690,0
4,0,354500,1039723,0
6,0,471500,1039732,0
4,0,692000,1039737,0
3,0,518500,1039738,0
4,0,876000,1039739,0
3,0,484500,1039745,0
9,0,905500,1039748,0
10,0,447500,1039763,0
5,0,572500,1039827,0
7,0,541500,1039862,0
4,0,536500,1039895,0
9,0,652500,1039906,0
10,0,637500,1039910,0
4,0,742000,1039912,0
2,0,133000,1039919,0
7,0,480000,1039925,0
7,0,297000,1039941,0
6,0,566000,1039988,0
1,0,705500,1039990,0
3,0,752500,1040023,0
3,0,770500,1040044,0
9,0,69000,1040052,0
3,0,771000,1040057,0
9,0,914500,1040067,0
5,0,90000,1040068,0
4,0,1004500,1040088,0
9,0,624500,1040108,0
8,0,271000,1040119,0
1,0,474000,1040122,0
8,0,938000,1040127,0
9,0,466500,1040131,0
3,0,578000,1040133,0
10,0,407500,1040139,0
4,0,849000,1040145,0
7,0,689500,1040145,0
6,0,58500,1040155,0
1,0,940000,1040158,0
9,0,64500,1040163,0
6,0,809000,1040166,0
1,0,209000,1040167,0
5,0,225500,1040185,0
4,0,733000,1040189,0
6,0,538000,1040223,0
4,0,155000,1040223,0
8,0,233500,1040257,0
6,0,364000,1040264,0
2,0,178500,1040288,0
8,0,706000,1040288,0
3,0,460500,1040321,0
5,0,509500,1040348,0
4,0,904500,1040352,0
6,0,529500,1040357,0
9,0,642000,1040364,0
4,0,153000,1040377,0
4,0,775500,1040382,0
5,0,501000,1040401,0
5,0,831000,1040409,0
8,0,84500,1040412,0
3,0,391000,1040417,0
8,0,166000,1040429,0
2,0,473500,1040443,0
4,0,534500,1040468,0
6,0,207000,1040468,0
7,0,725500,1040476,0
5,0,470500,1040506,0
8,0,362000,1040511,0
6,0,267500,1040512,0
5,0,995500,1040513,0
5,0,205000,1040523,0
9,0,681000,1040533,0
5,0,654000,1040559,0
8,0,517000,1040561,0
7,0,260500,1040561,0
5,0,637500,1040573,0
8,0,872000,1040598,0
5,0,802500,1040614,0
10,0,964000,1040616,0
6,0,682500,1040617,0
6,0,668000,1040631,0
10,0,882000,1040632,0
7,0,190000,1040634,0
6,0,163000,1040655,0
1,0,272500,1040656,0
5,0,887000,1040662,0
7,0,670500,1040672,0
3,0,258500,1040683,0
6,0,312000,1040692,0
8,0,392500,1040692,0
2,0,396500,1040693,0
1,0,89000,1040721,0
8,0,663000,1040727,0
7,0,653000,1040729,0
4,0,518500,1040753,0
3,0,506500,1040772,0
8,0,943500,1040773,0
1,0,759000,1040786,0
1,0,489000,1040796,0
7,0,217500,1040820,0
1,0,129000,1040869,0
4,0,944000,1040872,0
10,0,676000,1040882,0
10,0,303000,1040882,0
2,0,372000,1040885,0
7,0,45000,1040885,0
3,0,309500,1040886,0
3,0,393500,1040893,0
7,0,424500,1040921,0
4,0,853500,1040928,0
5,0,716000,1040937,0
10,0,866000,1040948,0
2,0,176000,1040953,0
5,0,164500,1040959,0
9,0,632500,1041006,0
6,0,197000,1041015,0
4,0,359000,1041020,0
6,0,257500,1041069,0
2,0,522000,1041089,0
3,0,979000,1041090,0
7,0,512000,1041091,0
6,0,420000,1041094,0
4,0,689000,1041097,0
5,0,431500,1041109,0
1,0,873500,1041135,0
5,0,366000,1041138,0
1,0,470500,1041141,0
7,0,96000,1041147,0
7,0,922500,1041150,0
4,0,331000,1041151,0
6,0,283000,1041193,0
1,0,231500,1041200,0
4,0,811000,1041205,0
7,0,343000,1041211,0
10,0,170500,1041213,0
3,0,656500,1041242,0
8,0,588000,1041245,0
8,0,590500,1041295,0
5,0,930500,1041300,0
8,0,573000,1041302,0
7,0,899500,1041339,0
3,0,509000,1041364,0
5,0,657000,1041379,0
4,0,901500,1041387,0
2,0,856500,1041408,0
8,0,134000,1041421,0
5,0,691500,1041431,0
2,0,377000,1041440,0
6,0,862000,1041449,0
1,0,339500,1041471,0
7,0,617500,1041488,0
8,0,296000,1041497,0
2,0,163000,1041500,0
2,0,238000,1041501,0
10,0,954500,1041509,0
3,0,374000,1041509,0
3,0,479000,1041520,0
4,0,254000,1041520,0
3,0,994500,1041521,0
10,0,665000,1041521,0
10,0,248500,1041529,0
10,0,859500,1041550,0
2,0,362500,1041557,0
1,0,330000,1041560,0
9,0,249000,1041575,0
7,0,743500,1041576,0
3,0,613000,1041590,0
6,0,576500,1041623,0
10,0,351500,1041631,0
2,0,417500,1041651,0
6,0,615500,1041653,0
2,0,175000,1041668,0
8,0,682000,1041673,0
5,0,466000,1041677,0
3,0,840000,1041684,0
10,0,531000,1041699,0
10,0,672000,1041704,0
4,0,175500,1041708,0
2,0,191500,1041710,0
2,0,81000,1041718,0
6,0,927500,1041718,0
4,0,728500,1041725,0
1,0,195000,1041753,0
4,0,884500,1041761,0
7,0,426500,1041761,0
1,0,103000,1041769,0
10,0,832000,1041776,0
9,0,461500,1041779,0
5,0,171500,1041830,0
8,0,664500,1041834,0
1,0,525000,1041847,0
3,0,310500,1041847,0
7,0,795500,1041862,0
8,0,84500,1041862,0
2,0,114000,1041869,0
2,0,808000,1041880,0
3,0,437000,1041882,0
1,0,998000,1041883,0
4,0,954500,1041889,0
1,0,485000,1041891,0
9,0,953000,1041894,0
3,0,973000,1041903,0
3,0,890000,1041911,0
5,0,389000,1041929,0
4,0,176500,1041931,0
4,0,186500,1041938,0
6,0,987000,1041940,0
4,0,992500,1041943,0
9,0,560000,1041948,0
6,0,529000,1041974,0
10,0,280000,1041984,0
5,0,498500,1041992,0
9,0,125500,1042001,0
5,0,800500,1042002,0
8,0,279000,1042015,0
10,0,883500,1042025,0
8,0,495500,1042026,0
10,0,851500,1042027,0
6,0,512500,1042038,0
4,0,259500,1042051,0
5,0,102500,1042080,0
2,0,638500,1042080,0
8,0,396000,1042093,0
8,0,525500,1042097,0
8,0,800000,1042098,0
10,0,392000,1042123,0
7,0,700500,1042125,0
6,0,519500,1042135,0
7,0,830000,1042139,0
3,0,124500,1042140,0
4,0,284500,1042143,0
3,0,752500,1042148,0
3,0,307500,1042167,0
2,0,77500,1042195,0
10,0,228500,1042202,0
5,0,527500,1042215,0
4,0,318500,1042222,0
5,0,87500,1042225,0
9,0,133500,1042261,0
7,0,66500,1042281,0
10,0,917500,1042282,0
6,0,718000,1042290,0
2,0,573000,1042313,0
3,0,419500,1042335,0
2,0,331000,1042339,0
4,0,255500,1042353,0
6,0,71500,1042359,0
10,0,422500,1042366,0
5,0,902000,1042411,0
6,0,449500,1042414,0
3,0,217000,1042425,0
7,0,108500,1042450,0
1,0,494000,1042457,0
5,0,751000,1042465,0
3,0,901000,1042502,0
7,0,718000,1042507,0
10,0,74500,1042518,0
3,0,589000,1042523,0
10,0,723000,1042526,0
1,0,799500,1042527,0
7,0,78000,1042539,0
5,0,380000,1042578,0
4,0,312500,1042589,0
10,0,717000,1042601,0
3,0,936000,1042605,0
2,0,848500,1042614,0
5,0,236000,1042651,0
2,0,310000,1042666,0
6,0,536000,1042697,0
9,0,173000,1042699,0
6,0,547000,1042699,0
8,0,447000,1042706,0
3,0,890500,1042707,0
7,0,209500,1042716,0
3,0,341500,1042730,0
2,0,684500,1042730,0
1,0,262000,1042736,0
2,0,470500,1042751,0
1,0,893000,1042756,0
7,0,203500,1042779,0
6,0,937500,1042782,0
3,0,377500,1042782,0
6,0,707500,1042784,0
10,0,971500,1042786,0
5,0,371500,1042790,0
10,0,614000,1042797,0
7,0,475500,1042812,0
3,0,409000,1042826,0
3,0,700500,1042828,0
9,0,315000,1042834,0
4,0,640000,1042847,0
7,0,251000,1042858,0
7,0,519500,1042867,0
4,0,515000,1042876,0
8,0,166000,1042892,0
3,0,877000,1042894,0
1,0,489000,1042903,0
7,0,118500,1042904,0
2,0,345000,1042929,0
9,0,615000,1042930,0
4,0,667500,1042938,0
7,0,717500,1042943,0
7,0,673500,1042944,0
9,0,809000,1042966,0
1,0,682000,1042972,0
3,0,262500,1042999,0
4,0,860000,1043015,0
9,0,921500,1043029,0
6,0,154000,1043047,0
7,0,766500,1043054,0
7,0,646500,1043062,0
5,0,364500,1043065,0
1,0,400000,1043080,0
8,0,798000,1043085,0
1,0,56500,1043107,0
10,0,801000,1043162,0
9,0,835000,1043177,0
2,0,991000,1043189,0
6,0,311000,1043202,0
6,0,252000,1043205,0
7,0,873500,1043227,0
3,0,550500,1043238,0
4,0,475000,1043241,0
6,0,65000,1043242,0
4,0,391500,1043251,0
7,0,342000,1043254,0
8,0,183500,1043256,0
2,0,330000,1043263,0
2,0,266500,1043277,0
8,0,857500,1043279,0
7,0,165000,1043279,0
6,0,144000,1043283,0
5,0,869000,1043289,0
4,0,518000,1043292,0
4,0,628500,1043319,0
3,0,785500,1043334,0
10,0,405000,1043374,0
10,0,601500,1043382,0
8,0,341500,1043414,0
5,0,376500,1043420,0
4,0,400500,1043438,0
10,0,465000,1043450,0
8,0,146000,1043453,0
7,0,429000,1043454,0
1,0,777000,1043462,0
9,0,933000,1043464,0
2,0,286000,1043480,0
1,0,499000,1043491,0
10,0,525500,1043500,0
6,0,170500,1043513,0
10,0,67000,1043517,0
7,0,670500,1043526,0
10,0,371000,1043538,0
9,0,285500,1043606,0
5,0,171500,1043614,0
5,0,647500,1043616,0
2,0,214500,1043619,0
2,0,238000,1043624,0
3,0,98000,1043633,0
10,0,693500,1043637,0
4,0,136500,1043653,0
