key,value,eventTime,arrivalTime,processedTime
6,0,8000,11467,0
5,0,6700,11468,0
6,0,8100,11468,0
9,0,8150,11468,0
7,0,10150,11470,0
3,0,9200,11472,0
2,0,8500,11473,0
9,0,7500,11474,0
6,0,9450,11477,0
10,0,9450,11477,0
6,0,8300,11478,0
2,0,10900,11479,0
6,0,9900,11481,0
10,0,10500,11481,0
1,0,10400,11481,0
5,0,7150,11481,0
8,0,10150,11482,0
6,0,7000,11482,0
9,0,6750,11483,0
3,0,8200,11485,0
10,0,11000,11486,0
4,0,7250,11488,0
3,0,9100,11489,0
10,0,9250,11489,0
10,0,11100,11489,0
9,0,11200,11490,0
3,0,11400,11490,0
4,0,9850,11491,0
1,0,10800,11492,0
5,0,8000,11492,0
4,0,6650,11493,0
1,0,8250,11493,0
4,0,9900,11493,0
6,0,9650,11494,0
6,0,9850,11494,0
4,0,10550,11494,0
2,0,10000,11495,0
8,0,8750,11496,0
4,0,9600,11497,0
8,0,10650,11499,0
7,0,11400,11499,0
10,0,10250,11500,0
10,0,10550,11503,0
10,0,8050,11503,0
1,0,9950,11503,0
9,0,9950,11504,0
3,0,6750,11505,0
1,0,8350,11507,0
7,0,11500,11507,0
10,0,6800,11511,0
5,0,10100,11511,0
3,0,10000,11512,0
2,0,7650,11514,0
3,0,8050,11514,0
4,0,8900,11514,0
10,0,11250,11515,0
4,0,9450,11517,0
3,0,10300,11517,0
1,0,9350,11518,0
6,0,9750,11519,0
1,0,9650,11520,0
7,0,10250,11521,0
4,0,10650,11521,0
8,0,8150,11522,0
6,0,8400,11523,0
4,0,7400,11524,0
7,0,8900,11524,0
4,0,9100,11524,0
1,0,10700,11524,0
1,0,9800,11525,0
5,0,11450,11526,0
7,0,6650,11529,0
1,0,11250,11529,0
2,0,10450,11533,0
3,0,8300,11534,0
5,0,8050,11536,0
3,0,8900,11536,0
3,0,8000,11539,0
4,0,8100,11539,0
4,0,6950,11540,0
7,0,7450,11540,0
6,0,7650,11540,0
4,0,11100,11540,0
10,0,10500,11541,0
9,0,7200,11543,0
9,0,7800,11543,0
7,0,11500,11545,0
6,0,9850,11550,0
8,0,10400,11550,0
4,0,7050,11550,0
6,0,9750,11551,0
8,0,10100,11551,0
9,0,8350,11552,0
4,0,7100,11553,0
4,0,10150,11553,0
7,0,10650,11554,0
4,0,8500,11555,0
2,0,10400,11556,0
8,0,7850,11558,0
10,0,9150,11558,0
1,0,9550,11559,0
4,0,11000,11559,0
1,0,7400,11559,0
9,0,10200,11562,0
10,0,11250,11562,0
1,0,7950,11563,0
7,0,8950,11564,0
1,0,8200,11564,0
6,0,7750,11569,0
5,0,7450,11570,0
9,0,9800,11571,0
1,0,10350,11571,0
2,0,8800,11572,0
9,0,7450,11573,0
4,0,8900,11573,0
5,0,10900,11573,0
6,0,8450,11574,0
10,0,10450,11575,0
3,0,7900,11576,0
10,0,10350,11576,0
6,0,8700,11577,0
9,0,8100,11578,0
9,0,9800,11578,0
10,0,6700,11583,0
6,0,10600,11583,0
8,0,9400,11584,0
7,0,6750,11585,0
7,0,10850,11586,0
9,0,8350,11587,0
7,0,7600,11588,0
4,0,11350,11591,0
8,0,10350,11591,0
5,0,11100,11591,0
6,0,9500,11594,0
7,0,8100,11595,0
8,0,6600,11597,0
3,0,10200,11598,0
5,0,8800,11603,0
8,0,7450,11605,0
3,0,6650,11606,0
2,0,7250,11606,0
5,0,10700,11609,0
1,0,8600,11611,0
2,0,10250,11611,0
4,0,10900,11611,0
4,0,8050,11612,0
9,0,11550,11612,0
3,0,6950,11612,0
3,0,9350,11613,0
4,0,11150,11614,0
4,0,7750,11616,0
7,0,8050,11616,0
2,0,9700,11617,0
3,0,10300,11617,0
2,0,7450,11620,0
5,0,9750,11621,0
3,0,10500,11621,0
8,0,7100,11623,0
4,0,8250,11623,0
4,0,11400,11625,0
6,0,8750,11626,0
8,0,11600,11628,0
3,0,10300,11628,0
6,0,11500,11630,0
9,0,6950,11630,0
2,0,7300,11631,0
1,0,11200,11631,0
5,0,6800,11634,0
4,0,10200,11636,0
2,0,8950,11637,0
1,0,7800,11638,0
8,0,9250,11638,0
9,0,9800,11638,0
6,0,11150,11638,0
6,0,7050,11639,0
10,0,9850,11641,0
10,0,8050,11641,0
5,0,6850,11641,0
9,0,10000,11642,0
3,0,6700,11644,0
7,0,8000,11644,0
6,0,8950,11644,0
10,0,10400,11645,0
7,0,11300,11645,0
2,0,7750,11646,0
2,0,11150,11646,0
5,0,8700,11647,0
6,0,9300,11647,0
3,0,10600,11647,0
4,0,11300,11648,0
8,0,8600,11648,0
5,0,8400,11648,0
7,0,11000,11648,0
2,0,10450,11649,0
9,0,11150,11649,0
3,0,7950,11650,0
10,0,11150,11650,0
5,0,7850,11651,0
5,0,9250,11651,0
2,0,10800,11651,0
5,0,11150,11652,0
5,0,8900,11654,0
6,0,10400,11655,0
3,0,7200,11656,0
2,0,10200,11656,0
8,0,9250,11657,0
3,0,8150,11658,0
9,0,11000,11658,0
9,0,7950,11659,0
6,0,7850,11660,0
3,0,10100,11660,0
5,0,11050,11661,0
6,0,7200,11663,0
10,0,7750,11664,0
1,0,6700,11665,0
5,0,7550,11665,0
6,0,11400,11666,0
1,0,8850,11667,0
3,0,10700,11667,0
5,0,9500,11667,0
5,0,7750,11668,0
4,0,7550,11671,0
9,0,8300,11672,0
2,0,8900,11672,0
9,0,6700,11674,0
9,0,10500,11676,0
7,0,7950,11677,0
10,0,10500,11678,0
8,0,11350,11679,0
1,0,6850,11680,0
4,0,7650,11680,0
5,0,8700,11680,0
8,0,11200,11680,0
2,0,9050,11681,0
6,0,8950,11682,0
9,0,11150,11682,0
10,0,11500,11683,0
3,0,11600,11683,0
7,0,7200,11683,0
4,0,11500,11684,0
6,0,7150,11685,0
5,0,7350,11685,0
7,0,10050,11685,0
7,0,7150,11686,0
6,0,7500,11686,0
2,0,10150,11686,0
7,0,6750,11687,0
5,0,9150,11689,0
9,0,9200,11690,0
9,0,10300,11693,0
10,0,7600,11693,0
8,0,10950,11697,0
3,0,11550,11697,0
10,0,8600,11700,0
10,0,10550,11700,0
7,0,7100,11702,0
3,0,8200,11702,0
1,0,9100,11704,0
6,0,7500,11705,0
10,0,10750,11706,0
6,0,11050,11706,0
3,0,11000,11708,0
7,0,7700,11709,0
10,0,11050,11709,0
2,0,10300,11709,0
4,0,7000,11709,0
4,0,10250,11711,0
3,0,10950,11712,0
2,0,7650,11714,0
4,0,8250,11714,0
10,0,9250,11715,0
6,0,8850,11716,0
1,0,8850,11717,0
7,0,11050,11717,0
5,0,8950,11718,0
9,0,9000,11718,0
7,0,10150,11719,0
2,0,6750,11719,0
3,0,8950,11719,0
9,0,10900,11720,0
9,0,7350,11720,0
6,0,7600,11721,0
9,0,11250,11721,0
10,0,10100,11723,0
6,0,9450,11724,0
1,0,7050,11725,0
6,0,9350,11725,0
6,0,9800,11726,0
10,0,10650,11726,0
6,0,10450,11728,0
5,0,7100,11729,0
7,0,11150,11730,0
9,0,11100,11732,0
3,0,8550,11733,0
3,0,9700,11733,0
6,0,9750,11734,0
2,0,9950,11734,0
7,0,7250,11736,0
8,0,8150,11736,0
4,0,8200,11736,0
8,0,7250,11737,0
9,0,10250,11737,0
10,0,7150,11738,0
8,0,7250,11738,0
2,0,10900,11739,0
8,0,9100,11740,0
4,0,8200,11740,0
4,0,9300,11741,0
8,0,8900,11742,0
2,0,7450,11743,0
6,0,9200,11744,0
3,0,9900,11746,0
2,0,9450,11750,0
10,0,8150,11751,0
10,0,8700,11751,0
9,0,9300,11751,0
6,0,11500,11753,0
7,0,11750,11756,0
8,0,11300,11756,0
8,0,7950,11756,0
9,0,6900,11756,0
8,0,9250,11756,0
5,0,8100,11758,0
2,0,10750,11758,0
3,0,11350,11758,0
1,0,7700,11759,0
3,0,9950,11759,0
8,0,8900,11761,0
8,0,7750,11762,0
1,0,8150,11763,0
10,0,7100,11764,0
2,0,10650,11764,0
8,0,7350,11767,0
7,0,8000,11767,0
8,0,10550,11769,0
9,0,8800,11769,0
5,0,7350,11769,0
7,0,8000,11773,0
5,0,11250,11773,0
2,0,8450,11773,0
8,0,7650,11774,0
6,0,11700,11778,0
3,0,8400,11779,0
2,0,10300,11782,0
3,0,9750,11786,0
4,0,10950,11787,0
9,0,7800,11790,0
2,0,7950,11790,0
2,0,9800,11791,0
8,0,7050,11792,0
8,0,11250,11792,0
10,0,9000,11793,0
7,0,10750,11793,0
9,0,6800,11795,0
5,0,10350,11798,0
4,0,7600,11799,0
3,0,10400,11800,0
4,0,6900,11801,0
3,0,8700,11801,0
3,0,10100,11801,0
2,0,11150,11801,0
2,0,11750,11801,0
8,0,10700,11802,0
7,0,10750,11803,0
6,0,9600,11804,0
7,0,9800,11804,0
6,0,7650,11805,0
6,0,9850,11805,0
3,0,7000,11807,0
1,0,8650,11807,0
3,0,9550,11808,0
4,0,9850,11809,0
3,0,10650,11809,0
9,0,11600,11809,0
6,0,7900,11810,0
9,0,9050,11811,0
9,0,9200,11811,0
6,0,8400,11812,0
8,0,10700,11812,0
8,0,10200,11814,0
9,0,9650,11814,0
10,0,10850,11817,0
2,0,9150,11818,0
4,0,11700,11818,0
6,0,7400,11820,0
6,0,7550,11820,0
10,0,7850,11821,0
8,0,7100,11823,0
8,0,7400,11825,0
7,0,8300,11826,0
10,0,10800,11828,0
5,0,11050,11830,0
6,0,9000,11831,0
8,0,11150,11833,0
2,0,8500,11836,0
3,0,8250,11836,0
4,0,9200,11837,0
10,0,6850,11838,0
6,0,10300,11838,0
1,0,10150,11839,0
4,0,10750,11839,0
3,0,10300,11840,0
5,0,10400,11840,0
1,0,7850,11841,0
4,0,11400,11841,0
8,0,7000,11843,0
2,0,7300,11843,0
4,0,8950,11844,0
7,0,7350,11845,0
5,0,8350,11846,0
1,0,10650,11846,0
6,0,10650,11846,0
3,0,7400,11847,0
5,0,8900,11847,0
4,0,8600,11849,0
3,0,8850,11849,0
9,0,8550,11850,0
3,0,8750,11850,0
3,0,7250,11853,0
8,0,9050,11854,0
3,0,9350,11855,0
10,0,10500,11855,0
3,0,9250,11857,0
7,0,10700,11858,0
3,0,7800,11858,0
1,0,8700,11859,0
10,0,8150,11860,0
2,0,9650,11862,0
6,0,10700,11863,0
6,0,9250,11866,0
1,0,9800,11866,0
2,0,9950,11866,0
2,0,10000,11866,0
7,0,10000,11867,0
5,0,7150,11869,0
5,0,11200,11871,0
4,0,10500,11871,0
8,0,7000,11871,0
4,0,7450,11873,0
2,0,7050,11876,0
2,0,8050,11877,0
10,0,8550,11878,0
6,0,10650,11878,0
1,0,10050,11880,0
8,0,8150,11881,0
9,0,8450,11882,0
2,0,11050,11882,0
3,0,7350,11883,0
1,0,7600,11883,0
8,0,9650,11884,0
2,0,7700,11885,0
1,0,9800,11886,0
2,0,8350,11886,0
6,0,9700,11888,0
7,0,9700,11890,0
2,0,10700,11891,0
3,0,9900,11891,0
1,0,7500,11892,0
9,0,7200,11892,0
3,0,11600,11892,0
7,0,11150,11892,0
8,0,9150,11893,0
10,0,10600,11893,0
6,0,9950,11893,0
7,0,9750,11894,0
9,0,11050,11895,0
10,0,9750,11896,0
7,0,11200,11896,0
9,0,8350,11897,0
8,0,9300,11897,0
9,0,11550,11897,0
4,0,10850,11898,0
5,0,9000,11902,0
5,0,11150,11904,0
4,0,8100,11906,0
8,0,8450,11906,0
9,0,10400,11907,0
4,0,10550,11908,0
5,0,9900,11908,0
8,0,8050,11909,0
7,0,10150,11911,0
4,0,7650,11912,0
4,0,9150,11913,0
2,0,9400,11913,0
3,0,7150,11914,0
10,0,10050,11914,0
3,0,11550,11916,0
7,0,11700,11916,0
2,0,7850,11917,0
6,0,7900,11919,0
2,0,7800,11920,0
3,0,7700,11922,0
8,0,9250,11923,0
9,0,7650,11924,0
10,0,10500,11924,0
3,0,10100,11926,0
9,0,10550,11927,0
8,0,7900,11928,0
2,0,8200,11928,0
10,0,9150,11928,0
2,0,9200,11928,0
8,0,10350,11928,0
3,0,8050,11929,0
2,0,8950,11929,0
1,0,11200,11931,0
2,0,9100,11932,0
3,0,11300,11935,0
4,0,11650,11937,0
5,0,8950,11938,0
5,0,9800,11940,0
10,0,8600,11944,0
1,0,9400,11945,0
5,0,9400,11946,0
2,0,9400,11946,0
10,0,9650,11946,0
8,0,9750,11948,0
1,0,9300,11949,0
5,0,7950,11950,0
10,0,11700,11950,0
8,0,11950,11952,0
5,0,9650,11953,0
3,0,10400,11954,0
2,0,8250,11955,0
5,0,8850,11957,0
9,0,10100,11957,0
8,0,8150,11958,0
8,0,11800,11958,0
8,0,11900,11958,0
8,0,7350,11960,0
2,0,10650,11961,0
5,0,8550,11963,0
9,0,7850,11964,0
3,0,8000,11964,0
8,0,9000,11965,0
8,0,8550,11966,0
9,0,8600,11969,0
2,0,9050,11969,0
9,0,11650,11969,0
6,0,8650,11970,0
5,0,7600,11971,0
5,0,7150,11974,0
3,0,9650,11975,0
3,0,8000,11979,0
9,0,10000,11979,0
5,0,8800,11980,0
7,0,10350,11981,0
7,0,9900,11982,0
8,0,7450,11983,0
9,0,11900,11985,0
7,0,10550,11986,0
10,0,10450,11988,0
10,0,7450,11989,0
7,0,9200,11992,0
6,0,10700,11993,0
3,0,10750,11993,0
1,0,8150,11994,0
2,0,10500,11996,0
2,0,8800,11996,0
9,0,8750,11996,0
5,0,8350,11996,0
10,0,7950,11996,0
9,0,8850,11997,0
2,0,10100,11997,0
8,0,10150,11997,0
7,0,8800,11998,0
1,0,11500,11998,0
3,0,10850,12000,0
2,0,11850,12000,0
6,0,7150,12005,0
1,0,10800,12006,0
10,0,11200,12007,0
9,0,11400,12007,0
2,0,7950,12008,0
7,0,9500,12009,0
6,0,8850,12011,0
9,0,8700,12011,0
1,0,8600,12014,0
2,0,7200,12014,0
9,0,9600,12014,0
10,0,8050,12015,0
7,0,8900,12016,0
6,0,10000,12016,0
7,0,7500,12017,0
8,0,10050,12018,0
2,0,11200,12018,0
2,0,11950,12018,0
7,0,9350,12019,0
4,0,9300,12021,0
8,0,7900,12023,0
10,0,10750,12024,0
2,0,12000,12024,0
3,0,7300,12025,0
2,0,10250,12025,0
2,0,9400,12025,0
3,0,8000,12027,0
5,0,9000,12028,0
5,0,8500,12029,0
7,0,10200,12029,0
9,0,12000,12030,0
2,0,10900,12031,0
5,0,7900,12032,0
6,0,9850,12033,0
1,0,10900,12034,0
3,0,9100,12035,0
8,0,10350,12036,0
2,0,10400,12038,0
8,0,10350,12039,0
8,0,7850,12040,0
3,0,8600,12041,0
2,0,10100,12041,0
6,0,11450,12041,0
3,0,8000,12043,0
5,0,11300,12043,0
9,0,7500,12044,0
1,0,7650,12044,0
6,0,10050,12044,0
4,0,7300,12045,0
3,0,7250,12045,0
2,0,10550,12046,0
8,0,8400,12047,0
2,0,9300,12047,0
8,0,9600,12047,0
9,0,10050,12048,0
8,0,10900,12049,0
1,0,7600,12050,0
5,0,8250,12051,0
7,0,7300,12052,0
1,0,7850,12052,0
4,0,11800,12052,0
9,0,11650,12053,0
2,0,8550,12053,0
7,0,11550,12053,0
6,0,9900,12054,0
7,0,9650,12055,0
10,0,9750,12055,0
9,0,8750,12057,0
9,0,10050,12057,0
2,0,10350,12058,0
9,0,7100,12060,0
10,0,11200,12061,0
1,0,11350,12063,0
6,0,7400,12066,0
2,0,10750,12067,0
6,0,7100,12069,0
4,0,11350,12069,0
3,0,7800,12071,0
5,0,10850,12071,0
1,0,8350,12071,0
8,0,8300,12073,0
5,0,9700,12073,0
6,0,11950,12074,0
8,0,11950,12074,0
3,0,8350,12075,0
2,0,10700,12077,0
5,0,9200,12078,0
10,0,9400,12078,0
4,0,10950,12078,0
7,0,8700,12080,0
10,0,7150,12080,0
9,0,7550,12080,0
4,0,10400,12082,0
3,0,11850,12082,0
1,0,11950,12083,0
8,0,7450,12084,0
5,0,9600,12086,0
3,0,7100,12087,0
6,0,9350,12087,0
10,0,9600,12088,0
8,0,11950,12088,0
3,0,7600,12089,0
4,0,8350,12089,0
2,0,9500,12090,0
10,0,9700,12090,0
6,0,8600,12091,0
2,0,9250,12091,0
6,0,11600,12093,0
3,0,8350,12094,0
8,0,7500,12095,0
3,0,9400,12098,0
1,0,11000,12099,0
9,0,10600,12100,0
1,0,8500,12101,0
10,0,8700,12101,0
6,0,7950,12105,0
3,0,9700,12105,0
7,0,7600,12106,0
6,0,7550,12107,0
3,0,11000,12107,0
3,0,7450,12108,0
9,0,10550,12108,0
10,0,7650,12110,0
6,0,11700,12113,0
1,0,8650,12113,0
4,0,7250,12114,0
1,0,10000,12117,0
6,0,10000,12117,0
6,0,7200,12118,0
1,0,7550,12118,0
4,0,8850,12119,0
6,0,7200,12120,0
3,0,8900,12120,0
1,0,9750,12121,0
10,0,8450,12124,0
1,0,8550,12124,0
2,0,8950,12125,0
3,0,7150,12126,0
3,0,11750,12127,0
4,0,11450,12127,0
8,0,12000,12128,0
5,0,9750,12131,0
3,0,11950,12131,0
9,0,7250,12134,0
2,0,9550,12134,0
2,0,10050,12134,0
8,0,10500,12135,0
7,0,11100,12135,0
9,0,8750,12136,0
5,0,9850,12136,0
1,0,10650,12136,0
9,0,11850,12137,0
3,0,11500,12137,0
7,0,11700,12137,0
1,0,8300,12139,0
9,0,12050,12140,0
7,0,9650,12141,0
10,0,10550,12143,0
4,0,8150,12144,0
9,0,10900,12144,0
6,0,8600,12146,0
6,0,9600,12146,0
6,0,12100,12147,0
7,0,11850,12147,0
8,0,9050,12147,0
1,0,8050,12147,0
4,0,10600,12147,0
10,0,8950,12148,0
2,0,11250,12149,0
6,0,10400,12152,0
1,0,9100,12153,0
4,0,11450,12154,0
6,0,10950,12158,0
2,0,10300,12162,0
3,0,10550,12162,0
8,0,12100,12162,0
8,0,9600,12163,0
1,0,7900,12164,0
2,0,10100,12165,0
7,0,9650,12166,0
8,0,9450,12167,0
9,0,7350,12169,0
10,0,8600,12170,0
8,0,7850,12171,0
1,0,11550,12173,0
7,0,8300,12174,0
1,0,11850,12175,0
5,0,9100,12179,0
3,0,7750,12180,0
9,0,9650,12180,0
5,0,11150,12182,0
5,0,8100,12183,0
1,0,8400,12183,0
3,0,8200,12184,0
9,0,11700,12184,0
5,0,12150,12187,0
7,0,8800,12188,0
8,0,9550,12188,0
1,0,9500,12188,0
5,0,7200,12189,0
8,0,7800,12191,0
6,0,8950,12192,0
10,0,8450,12196,0
1,0,11650,12196,0
4,0,12050,12196,0
8,0,7800,12197,0
7,0,9700,12197,0
1,0,8350,12198,0
8,0,7600,12200,0
9,0,10050,12201,0
7,0,11300,12201,0
1,0,9450,12203,0
1,0,12150,12204,0
10,0,8800,12206,0
4,0,7400,12207,0
1,0,10500,12208,0
1,0,8250,12212,0
10,0,10450,12213,0
1,0,8750,12215,0
3,0,10150,12215,0
9,0,11550,12215,0
2,0,7450,12217,0
2,0,8700,12217,0
3,0,8550,12218,0
8,0,9850,12220,0
10,0,8350,12222,0
10,0,9450,12222,0
4,0,11750,12222,0
8,0,10300,12225,0
4,0,11800,12225,0
6,0,7450,12227,0
5,0,8950,12228,0
7,0,11650,12229,0
1,0,11500,12231,0
10,0,10150,12235,0
8,0,8900,12236,0
7,0,8000,12237,0
9,0,8300,12238,0
7,0,7250,12242,0
8,0,9750,12243,0
8,0,9850,12248,0
3,0,8000,12249,0
1,0,11350,12250,0
6,0,8600,12251,0
3,0,10250,12254,0
9,0,10400,12255,0
3,0,8400,12258,0
6,0,8450,12258,0
10,0,10150,12258,0
4,0,11600,12259,0
9,0,8600,12260,0
8,0,9950,12260,0
1,0,10050,12260,0
9,0,8800,12262,0
2,0,11100,12262,0
6,0,11550,12263,0
3,0,7950,12265,0
2,0,9250,12265,0
7,0,7950,12266,0
4,0,9050,12266,0
1,0,11250,12267,0
10,0,12000,12268,0
10,0,8800,12269,0
2,0,10950,12271,0
7,0,7450,12272,0
4,0,9800,12273,0
10,0,11300,12273,0
7,0,12100,12274,0
8,0,9100,12275,0
7,0,10100,12276,0
6,0,9600,12276,0
6,0,9950,12279,0
6,0,11000,12279,0
4,0,8450,12283,0
5,0,9750,12283,0
2,0,8350,12286,0
8,0,9250,12286,0
10,0,10900,12286,0
7,0,7650,12288,0
6,0,10000,12289,0
7,0,11050,12289,0
1,0,11050,12290,0
10,0,7450,12291,0
5,0,12250,12291,0
4,0,8850,12292,0
2,0,10050,12292,0
8,0,9600,12293,0
4,0,10700,12293,0
5,0,11650,12293,0
9,0,7950,12294,0
8,0,10300,12295,0
3,0,12200,12298,0
7,0,9550,12299,0
9,0,10050,12299,0
3,0,9700,12300,0
5,0,8950,12301,0
6,0,11650,12302,0
1,0,10050,12302,0
3,0,10000,12305,0
7,0,8750,12307,0
10,0,8150,12308,0
8,0,11650,12308,0
4,0,12300,12308,0
5,0,7550,12310,0
5,0,8700,12310,0
7,0,10700,12314,0
7,0,11300,12314,0
9,0,7650,12316,0
1,0,10000,12316,0
10,0,10300,12319,0
8,0,9300,12320,0
4,0,11100,12321,0
8,0,10050,12322,0
2,0,11400,12323,0
8,0,12200,12323,0
7,0,9450,12324,0
4,0,7400,12326,0
8,0,10850,12328,0
6,0,7350,12329,0
1,0,9000,12330,0
10,0,9400,12330,0
6,0,8300,12331,0
9,0,11550,12332,0
4,0,11650,12332,0
3,0,9000,12333,0
2,0,8250,12334,0
5,0,9200,12334,0
6,0,7450,12334,0
3,0,8200,12335,0
3,0,12050,12340,0
8,0,9900,12341,0
3,0,9000,12342,0
10,0,11200,12344,0
6,0,11300,12344,0
4,0,7650,12346,0
9,0,8300,12346,0
5,0,11000,12347,0
1,0,9900,12348,0
9,0,8850,12350,0
4,0,8600,12350,0
3,0,10750,12352,0
8,0,11400,12356,0
10,0,8500,12357,0
3,0,10150,12360,0
1,0,11450,12361,0
8,0,8100,12362,0
1,0,10250,12362,0
2,0,11400,12362,0
3,0,10850,12363,0
10,0,11450,12365,0
8,0,9400,12366,0
6,0,10100,12368,0
7,0,10250,12371,0
5,0,9000,12372,0
1,0,7450,12372,0
3,0,10700,12372,0
1,0,11850,12373,0
2,0,11850,12374,0
4,0,9850,12374,0
6,0,11250,12375,0
10,0,8550,12376,0
9,0,9650,12382,0
2,0,11600,12384,0
5,0,10300,12385,0
5,0,12350,12385,0
7,0,8750,12386,0
10,0,10350,12386,0
1,0,12100,12387,0
5,0,12200,12388,0
8,0,7850,12390,0
5,0,8750,12390,0
3,0,10300,12390,0
6,0,10950,12393,0
6,0,7800,12394,0
7,0,11400,12395,0
2,0,11600,12395,0
2,0,10950,12396,0
8,0,9300,12398,0
1,0,11500,12398,0
9,0,9050,12399,0
3,0,10450,12399,0
8,0,8900,12400,0
10,0,8600,12401,0
5,0,9700,12401,0
3,0,11350,12404,0
2,0,12000,12407,0
3,0,10500,12409,0
6,0,12350,12410,0
2,0,9550,12413,0
7,0,10200,12413,0
10,0,8050,12413,0
4,0,8550,12414,0
10,0,11050,12414,0
2,0,12100,12414,0
4,0,10200,12417,0
7,0,11400,12417,0
8,0,12150,12418,0
5,0,7650,12419,0
4,0,7800,12422,0
5,0,10950,12422,0
3,0,12250,12422,0
7,0,10700,12425,0
10,0,10950,12425,0
4,0,8000,12426,0
7,0,10050,12426,0
1,0,10850,12426,0
9,0,11300,12428,0
5,0,10700,12429,0
4,0,8800,12431,0
5,0,8000,12432,0
3,0,11300,12432,0
6,0,11750,12432,0
1,0,12250,12433,0
9,0,7800,12434,0
4,0,12250,12438,0
1,0,11550,12439,0
2,0,10350,12440,0
10,0,8250,12441,0
9,0,9350,12442,0
2,0,8900,12443,0
9,0,10200,12445,0
8,0,10650,12446,0
6,0,8400,12447,0
8,0,8650,12447,0
1,0,8850,12448,0
6,0,9150,12448,0
1,0,11850,12448,0
3,0,9000,12450,0
7,0,11100,12450,0
7,0,7800,12451,0
1,0,9050,12452,0
7,0,9450,12455,0
4,0,9500,12457,0
5,0,7800,12459,0
10,0,8350,12459,0
3,0,7650,12460,0
4,0,10050,12462,0
9,0,9300,12463,0
9,0,8650,12464,0
9,0,11450,12464,0
7,0,12300,12464,0
6,0,10250,12465,0
4,0,11400,12469,0
2,0,10150,12472,0
8,0,10900,12472,0
7,0,8550,12474,0
6,0,7900,12475,0
6,0,7750,12476,0
3,0,8400,12476,0
9,0,9000,12476,0
2,0,10300,12476,0
4,0,12300,12476,0
9,0,9050,12477,0
7,0,10700,12477,0
7,0,9450,12478,0
7,0,7550,12479,0
2,0,7600,12480,0
2,0,9250,12481,0
10,0,12250,12485,0
9,0,8100,12486,0
6,0,10250,12488,0
2,0,9700,12491,0
3,0,8800,12496,0
8,0,9000,12496,0
10,0,9150,12499,0
2,0,8800,12501,0
7,0,12500,12501,0
10,0,8450,12503,0
2,0,10700,12504,0
5,0,11000,12504,0
1,0,8000,12505,0
6,0,11550,12506,0
8,0,10650,12506,0
6,0,12050,12506,0
1,0,9750,12507,0
6,0,8200,12509,0
9,0,7700,12511,0
8,0,11150,12511,0
9,0,12150,12511,0
2,0,7700,12513,0
10,0,10700,12516,0
9,0,12050,12516,0
6,0,10950,12517,0
3,0,9900,12518,0
8,0,9900,12518,0
6,0,8650,12519,0
10,0,11500,12522,0
10,0,11500,12524,0
1,0,10100,12525,0
3,0,11300,12526,0
9,0,12300,12526,0
1,0,9550,12528,0
9,0,8750,12531,0
2,0,10600,12532,0
5,0,11900,12538,0
4,0,12150,12538,0
5,0,9450,12539,0
6,0,10150,12539,0
3,0,10350,12539,0
9,0,12350,12540,0
1,0,11900,12540,0
4,0,9350,12542,0
9,0,8200,12545,0
10,0,10400,12545,0
2,0,10950,12545,0
6,0,7700,12546,0
10,0,11800,12547,0
3,0,12400,12549,0
9,0,9000,12555,0
2,0,10000,12555,0
1,0,12500,12557,0
8,0,7700,12559,0
1,0,9200,12560,0
3,0,9600,12561,0
10,0,10500,12561,0
7,0,8700,12561,0
2,0,8350,12563,0
4,0,8450,12564,0
3,0,11300,12565,0
8,0,11400,12565,0
8,0,9400,12566,0
5,0,11600,12566,0
3,0,12400,12566,0
3,0,11450,12567,0
9,0,8000,12570,0
3,0,9950,12570,0
6,0,10950,12572,0
1,0,12150,12573,0
10,0,7600,12573,0
2,0,7750,12574,0
9,0,8800,12576,0
7,0,8050,12576,0
7,0,7650,12577,0
9,0,9900,12579,0
2,0,10900,12579,0
10,0,10800,12580,0
5,0,12550,12580,0
8,0,8100,12581,0
8,0,10650,12581,0
1,0,12100,12581,0
8,0,8500,12583,0
2,0,9300,12583,0
6,0,8600,12584,0
7,0,11300,12585,0
1,0,8650,12585,0
10,0,9000,12586,0
1,0,9700,12590,0
2,0,10900,12590,0
1,0,9150,12592,0
10,0,10850,12592,0
3,0,10000,12593,0
4,0,8750,12596,0
3,0,10250,12596,0
6,0,11200,12596,0
10,0,8450,12597,0
9,0,7950,12598,0
5,0,12300,12598,0
6,0,9400,12599,0
6,0,11250,12599,0
10,0,10350,12601,0
5,0,11150,12601,0
9,0,12550,12601,0
2,0,8550,12602,0
5,0,8000,12603,0
5,0,7900,12605,0
2,0,9600,12608,0
5,0,7700,12609,0
4,0,11200,12609,0
4,0,11350,12609,0
5,0,9500,12610,0
6,0,8400,12611,0
2,0,8100,12613,0
10,0,8250,12615,0
6,0,11950,12615,0
5,0,8800,12618,0
1,0,8700,12621,0
7,0,7800,12623,0
9,0,11650,12623,0
3,0,10750,12626,0
1,0,8950,12628,0
4,0,9700,12628,0
9,0,9900,12628,0
2,0,11400,12628,0
1,0,9750,12629,0
5,0,12100,12631,0
9,0,11350,12632,0
8,0,10600,12632,0
10,0,9950,12633,0
9,0,10250,12633,0
2,0,9700,12634,0
1,0,9700,12638,0
7,0,7750,12639,0
8,0,10400,12639,0
7,0,8500,12641,0
2,0,9500,12642,0
8,0,9100,12644,0
