key,value,eventTime,arrivalTime,processedTime
5,0,5350,9002,20600
8,0,8150,9004,20600
4,0,5850,9005,20600
7,0,7350,9006,20600
8,0,4350,9007,20600
10,0,4450,9007,20600
10,0,7450,9008,20600
8,0,8450,9009,20600
1,0,8450,9011,20600
8,0,8950,9011,20600
6,0,6950,9011,20600
9,0,6800,9014,20600
9,0,8950,9014,20600
1,0,4550,9015,20600
3,0,4850,9016,20600
10,0,5700,9016,20600
6,0,4400,9017,20600
6,0,4750,9018,20600
5,0,7200,9018,20600
4,0,7850,9019,20600
10,0,5900,9020,20600
8,0,7050,9021,20600
3,0,4850,9021,20600
7,0,8250,9022,20600
9,0,7450,9023,20600
3,0,4950,9024,20600
9,0,6350,9026,20600
3,0,4200,9028,20600
6,0,7200,9033,20600
10,0,6400,9034,20600
2,0,8150,9037,20600
4,0,7100,9041,20600
9,0,7100,9042,20600
5,0,5850,9046,20600
4,0,7000,9046,20600
4,0,6400,9048,20600
5,0,7350,9048,20600
5,0,6300,9049,20600
6,0,6450,9049,20600
5,0,5450,9051,20600
2,0,7950,9052,20600
6,0,5200,9054,20600
8,0,6200,9054,20600
9,0,5200,9056,20600
5,0,6750,9056,20600
6,0,8450,9056,20600
6,0,6550,9058,20600
8,0,6650,9058,20600
2,0,8900,9058,20600
2,0,5500,9062,20600
8,0,8350,9062,20600
1,0,6550,9063,20600
6,0,8750,9063,20600
10,0,8950,9063,20600
5,0,5900,9065,20600
4,0,6000,9066,20600
7,0,6200,9069,20600
3,0,4250,9070,20600
6,0,6000,9070,20600
4,0,6800,9071,20600
1,0,6750,9072,20600
9,0,5900,9073,20600
3,0,8000,9076,20600
6,0,5350,9077,20600
5,0,6350,9077,20600
5,0,4800,9078,20600
8,0,8500,9078,20600
5,0,6350,9079,20600
8,0,6000,9079,20600
9,0,4450,9079,20600
4,0,7850,9080,20600
10,0,5600,9081,20600
9,0,7700,9081,20600
6,0,6550,9083,20600
7,0,7900,9083,20600
4,0,7950,9083,20600
2,0,4850,9084,20600
8,0,7050,9084,20600
4,0,6350,9085,20600
8,0,6750,9087,20600
5,0,9050,9087,20600
5,0,7400,9088,20600
9,0,7300,9088,20600
10,0,5400,9088,20600
2,0,8200,9090,20600
9,0,8850,9090,20600
1,0,6450,9091,20600
6,0,7150,9091,20600
7,0,5300,9092,20600
1,0,8550,9092,20600
8,0,6300,9093,20600
5,0,6800,9093,20600
1,0,4350,9096,20600
7,0,4950,9098,20600
7,0,5750,9100,20600
2,0,6600,9100,20600
8,0,7450,9102,20600
10,0,7000,9102,20600
8,0,7600,9104,20600
1,0,7550,9106,20600
8,0,4150,9107,20600
3,0,5300,9108,20600
8,0,5400,9108,20600
3,0,4200,9109,20600
4,0,6600,9112,20600
8,0,7550,9112,20600
6,0,5000,9113,20600
10,0,8800,9115,20600
6,0,6900,9116,20600
6,0,4900,9119,20600
2,0,4300,9121,20600
7,0,4600,9121,20600
10,0,8350,9122,20600
7,0,5000,9123,20600
8,0,5700,9123,20600
10,0,5650,9123,20600
3,0,5900,9125,20600
8,0,5700,9126,20600
9,0,5900,9126,20600
4,0,5200,9127,20600
3,0,8850,9128,20600
5,0,5050,9129,20600
6,0,7500,9130,20600
2,0,5100,9131,20600
7,0,6450,9131,20600
2,0,7450,9132,20600
3,0,7550,9133,20600
9,0,5100,9133,20600
10,0,5650,9134,20600
2,0,5800,9135,20600
1,0,4600,9136,20600
6,0,6950,9137,20600
8,0,8250,9140,20600
3,0,8500,9140,20600
4,0,5750,9142,20600
7,0,5900,9142,20600
3,0,8400,9142,20600
8,0,6150,9144,20600
6,0,7250,9147,20600
9,0,8650,9151,20600
2,0,8950,9151,20600
4,0,5250,9154,20600
10,0,4200,9156,20600
9,0,5450,9157,20600
7,0,5900,9157,20600
1,0,6200,9160,20600
5,0,5500,9162,20600
7,0,7850,9162,20600
3,0,4300,9163,20600
9,0,7400,9163,20600
3,0,5850,9164,20600
9,0,8000,9170,20600
5,0,7100,9171,20600
9,0,7500,9173,20600
4,0,5350,9174,20600
7,0,4800,9175,20600
9,0,8900,9175,20600
5,0,4950,9175,20600
9,0,8700,9177,20600
6,0,7750,9178,20600
4,0,5100,9179,20600
1,0,7850,9180,20600
5,0,7450,9183,20600
4,0,8450,9183,20600
3,0,8950,9184,20600
7,0,4600,9185,20600
7,0,6600,9185,20600
9,0,8700,9185,20600
2,0,9150,9185,20600
8,0,6850,9186,20600
2,0,5300,9189,20600
10,0,4300,9190,20600
4,0,5750,9191,20600
2,0,8850,9193,20600
8,0,5900,9193,20600
5,0,5300,9194,20600
10,0,6000,9194,20600
1,0,7350,9200,20600
8,0,5950,9201,20600
1,0,6750,9202,20600
1,0,5200,9204,20600
1,0,6700,9204,20600
8,0,8400,9205,20600
4,0,4450,9207,20600
4,0,5000,9207,20600
6,0,7750,9208,20600
1,0,6200,9210,20600
8,0,6100,9211,20600
5,0,5050,9212,20600
2,0,8850,9213,20600
9,0,6900,9215,20600
6,0,5400,9216,20600
8,0,9050,9216,20600
3,0,9100,9216,20600
8,0,5550,9217,20600
3,0,4300,9218,20600
9,0,8050,9220,20600
3,0,5050,9222,20600
8,0,8300,9222,20600
10,0,4550,9224,20600
6,0,7000,9225,20600
4,0,7700,9225,20600
9,0,5250,9230,20600
5,0,6500,9230,20600
1,0,5650,9230,20600
5,0,5600,9230,20600
10,0,7900,9232,20600
9,0,6400,9235,20600
4,0,5200,9237,20600
9,0,7950,9237,20600
1,0,6650,9243,20600
9,0,6900,9243,20600
7,0,7600,9243,20600
8,0,8600,9244,20600
7,0,7350,9245,20600
3,0,5900,9245,20600
4,0,4750,9245,20600
3,0,5700,9246,20600
4,0,7700,9247,20600
6,0,6400,9247,20600
4,0,5500,9248,20600
8,0,6800,9248,20600
9,0,7250,9248,20600
6,0,7300,9249,20600
10,0,8600,9249,20600
2,0,7150,9250,20600
10,0,7400,9250,20600
5,0,4650,9252,20600
9,0,5200,9253,20600
7,0,7900,9254,20600
9,0,7550,9254,20600
5,0,6450,9254,20600
6,0,7750,9255,20600
9,0,8100,9255,20600
1,0,8300,9255,20600
8,0,7800,9256,20600
9,0,9200,9258,20600
4,0,7500,9261,20600
5,0,5300,9264,20600
4,0,8150,9264,20600
5,0,7200,9267,20600
7,0,7650,9267,20600
2,0,9000,9268,20600
1,0,9000,9271,20600
2,0,5350,9271,20600
4,0,4700,9273,20600
8,0,7400,9273,20600
9,0,7550,9274,20600
4,0,4900,9276,20600
4,0,6550,9276,20600
3,0,5300,9278,20600
3,0,4300,9279,20600
9,0,6450,9283,20600
4,0,4950,9284,20600
3,0,8300,9286,20600
4,0,6400,9287,20600
2,0,7500,9287,20600
9,0,9250,9289,20600
9,0,5200,9290,20600
6,0,5250,9290,20600
7,0,5700,9291,20600
5,0,5350,9292,20600
8,0,6750,9293,20600
3,0,5050,9294,20600
3,0,6850,9294,20600
1,0,6250,9296,20600
3,0,5600,9297,20600
10,0,6650,9297,20600
6,0,4800,9298,20600
1,0,6050,9299,20600
5,0,6400,9299,20600
2,0,6100,9300,20600
6,0,8950,9300,20600
7,0,7800,9300,20600
7,0,5000,9301,20600
5,0,4900,9302,20600
8,0,4650,9302,20600
4,0,6250,9302,20600
10,0,5400,9303,20600
1,0,7300,9303,20600
7,0,7200,9305,20600
4,0,5050,9306,20600
1,0,8400,9307,20600
4,0,7250,9312,20600
3,0,8550,9312,20600
7,0,4450,9316,20600
3,0,7600,9316,20600
5,0,8200,9316,20600
5,0,5300,9317,20600
1,0,6850,9318,20600
5,0,7400,9319,20600
7,0,4400,9320,20600
3,0,6150,9322,20600
4,0,4900,9323,20600
2,0,6450,9323,20600
2,0,9100,9325,20600
7,0,4750,9326,20600
6,0,7250,9326,20600
5,0,7050,9327,20600
8,0,4750,9328,20600
10,0,6300,9329,20600
9,0,8550,9329,20600
3,0,6850,9330,20600
10,0,5300,9331,20600
10,0,8650,9331,20600
7,0,4700,9333,20600
7,0,8050,9335,20600
4,0,9100,9336,20600
6,0,6750,9337,20600
7,0,5150,9340,20600
2,0,5250,9343,20600
9,0,8900,9343,20600
4,0,5100,9344,20600
8,0,8600,9344,20600
3,0,4750,9348,20600
5,0,5300,9348,20600
1,0,9100,9349,20600
7,0,7450,9350,20600
10,0,6250,9352,20600
4,0,5000,9352,20600
6,0,8850,9353,20600
2,0,5150,9354,20600
1,0,7900,9357,20600
7,0,9100,9357,20600
10,0,6400,9359,20600
7,0,8850,9359,20600
1,0,7000,9363,20600
2,0,9150,9363,20600
4,0,6650,9364,20600
5,0,6900,9364,20600
8,0,5000,9370,20600
6,0,8550,9371,20600
7,0,7900,9373,20600
10,0,8500,9374,20600
2,0,5050,9374,20600
4,0,8400,9375,20600
9,0,6950,9376,20600
9,0,6550,9377,20600
9,0,8750,9377,20600
2,0,4900,9379,20600
10,0,5450,9380,20600
10,0,6500,9380,20600
9,0,8550,9380,20600
10,0,5400,9381,20600
1,0,6200,9381,20600
9,0,7850,9382,20600
3,0,5100,9385,20600
3,0,8200,9385,20600
1,0,5950,9386,20600
9,0,8000,9390,20600
4,0,6200,9392,20600
5,0,6700,9392,20600
3,0,4900,9393,20600
3,0,5400,9393,20600
10,0,7900,9393,20600
5,0,8050,9393,20600
5,0,7900,9396,20600
4,0,6200,9398,20600
10,0,8150,9399,20600
1,0,6800,9400,20600
6,0,6900,9400,20600
6,0,7650,9401,20600
7,0,7000,9403,20600
7,0,8300,9404,20600
8,0,4850,9405,20600
10,0,5600,9405,20600
10,0,8200,9406,20600
7,0,7700,9407,20600
6,0,7700,9408,20600
1,0,8250,9408,20600
10,0,8400,9409,20600
3,0,6850,9410,20600
9,0,5500,9411,20600
7,0,9250,9411,20600
1,0,5150,9412,20600
6,0,5250,9413,20600
9,0,4450,9413,20600
7,0,8100,9416,20600
4,0,4500,9417,20600
8,0,7800,9417,20600
7,0,7950,9417,20600
5,0,6700,9419,20600
6,0,7450,9419,20600
8,0,8700,9419,20600
2,0,5900,9420,20600
5,0,5950,9422,20600
2,0,4600,9425,20600
3,0,4950,9425,20600
5,0,7300,9426,20600
3,0,5900,9427,20600
1,0,6000,9428,20600
6,0,5350,9428,20600
1,0,8950,9429,20600
3,0,5000,9432,20600
4,0,5750,9432,20600
5,0,8250,9434,20600
1,0,8850,9434,20600
7,0,5950,9437,20600
9,0,6950,9437,20600
1,0,5150,9438,20600
8,0,6600,9438,20600
1,0,8350,9438,20600
6,0,6000,9439,20600
7,0,6550,9439,20600
7,0,5600,9440,20600
9,0,7050,9440,20600
2,0,7200,9441,20600
6,0,5300,9442,20600
10,0,7000,9444,20600
8,0,8050,9445,20600
1,0,8200,9446,20600
10,0,6250,9447,20600
7,0,6600,9450,20600
3,0,5900,9451,20600
2,0,7650,9452,20600
1,0,8850,9453,20600
