key,value,eventTime,arrivalTime
3521167,0.1026766078817459,1,80001.0
5654889,0.641750437526158,1,80001.0
973962,0.2662667484687672,1,90001.0
2344330,0.7403022374364715,1,90001.0
971812,0.0738587366580264,1,90001.0
1123764,0.1330382409976266,1,90001.0
4146371,0.8935298265658256,1,90001.0
607004,0.8202106435957272,1,80001.0
2161450,0.0573930517293934,1,80001.0
5184780,0.162282191206135,1,80001.0
127046,0.2722867665879245,1,80001.0
1387986,0.4690753171414326,1,80001.0
1150990,0.5818750336331845,1,100001.0
3269227,0.5361380835175897,1,100001.0
3183264,0.5660364818085915,1,100001.0
4973689,0.2595278646789521,1,100001.0
4697006,0.3970464686100199,1,100001.0
1722219,0.6607969751382997,1,100001.0
2077130,0.4577854797298266,1,230001.0
2537415,0.8636361726128026,1,230001.0
1084601,0.1009872586016216,1,230001.0
2646419,0.6375032478080366,1,230001.0
1045157,0.6808133473943779,1,230001.0
1869909,0.374617662446882,1,80001.0
2388037,0.6251746786935327,1,80001.0
273013,0.6504975133424431,1,80001.0
4210597,0.2600853459046373,1,80001.0
470846,0.1373451054158775,1,80001.0
208709,0.1566978914991841,1,80001.0
5487122,0.8863486560633612,1,90001.0
5415729,0.9586839417001244,1,90001.0
5574389,0.0911371308517352,1,90001.0
4326682,0.4628754565792213,1,90001.0
1061877,0.5599087212393092,1,90001.0
3184150,0.7134152932752594,1,90001.0
5355681,0.1248292236296051,1,230001.0
5382468,0.2880227268016843,1,230001.0
80539,0.0784906006053511,1,230001.0
3187088,0.283650438073241,1,230001.0
4212126,0.6236262938784408,1,230001.0
2116174,0.950770469283833,1,165001.0
5100697,0.2176146135847362,1,165001.0
361813,0.8363214154863874,1,165001.0
1846391,0.5144180423729655,1,165001.0
370248,0.7635716330733809,1,165001.0
5699805,0.8858531736327958,1,525001.0
3256169,0.9339539294472836,1,525001.0
2841164,0.1816209443104397,1,525001.0
602608,0.530277610109533,1,525001.0
5000737,0.62054853251314,1,525001.0
3337817,0.4014693785723097,1,175001.0
645987,0.7241797939404169,1,175001.0
2915794,0.7189972468184803,1,175001.0
2773715,0.0765860286070539,1,175001.0
3008774,0.6777798890952444,1,175001.0
2373754,0.9112008168488248,1,175001.0
837505,0.940035510729174,1,80001.0
1940530,0.1528484878150356,1,80001.0
5570036,0.4960219868668574,1,80001.0
4985663,0.7867577436251129,1,80001.0
5674781,0.8791348209034114,1,210001.0
3032240,0.2776927333052997,1,210001.0
1711167,0.6101470391640135,1,210001.0
1595842,0.2255309957974769,1,210001.0
5586057,0.5956823648079058,1,210001.0
4374566,0.0694086450588845,1,210001.0
4730723,0.4839859740574322,1,205001.0
5437958,0.1497728758717904,1,205001.0
3485809,0.9336590362186432,1,205001.0
1545942,0.9945302352223028,1,205001.0
1424265,0.5475671601527672,1,205001.0
818888,0.1207637417100984,1,80001.0
5081854,0.5002811120226801,1,80001.0
4674464,0.2492171207318209,1,80001.0
5343554,0.7868091088114569,1,80001.0
4125797,0.2848073569769834,1,80001.0
5630777,0.8613965461239487,1,90001.0
3717805,0.8820556112453157,1,90001.0
3423307,0.6829521312123819,1,90001.0
1256404,0.4044314941079069,1,90001.0
3072854,0.2289473080621517,1,90001.0
1038713,0.2278031994769013,1,90001.0
1445332,0.7917133382467726,1,80001.0
3479363,0.3278922174247409,1,80001.0
3280083,0.2308534120965045,1,80001.0
3785329,0.8418854136402236,1,80001.0
4869987,0.3584719498699908,1,80001.0
328511,0.3695360727601648,1,80001.0
719242,0.7103231265743056,1,90001.0
4131900,0.3025653989045183,1,90001.0
1904954,0.1035500998518399,1,90001.0
697087,0.7107781626724916,1,90001.0
1524583,0.1271534497040378,1,90001.0
1217147,0.0842635525871585,1,245001.0
478138,0.5106231134103978,1,245001.0
3428740,0.6932551141693538,1,245001.0
2623501,0.9314197452736156,1,245001.0
3593743,0.8555372133420914,1,245001.0
5391339,0.3585267782888619,1,80001.0
3906414,0.2258150522841218,1,80001.0
2738590,0.511232023345321,1,80001.0
4364086,0.4613661959744108,1,80001.0
649425,0.1318931669554285,1,80001.0
5445690,0.1650388699789985,1,245001.0
1607421,0.1846107902586006,1,245001.0
5292872,0.6217298221123794,1,245001.0
4396573,0.0435422265871103,1,245001.0
5231010,0.6332506985538134,1,245001.0
1231637,0.1692206970275657,1,245001.0
220317,0.9386318642992127,1,240001.0
2070656,0.5780495174423618,1,240001.0
643343,0.5520794180264823,1,240001.0
1741352,0.836028606146171,1,240001.0
2676261,0.6784317217525471,1,240001.0
914276,0.2031912074190475,1,550001.0
1375427,0.1586428547678666,1,550001.0
392708,0.6291326078924095,1,550001.0
4780717,0.2569358076085629,1,550001.0
2974315,0.6831143634886057,1,550001.0
3731976,0.6950552846711175,1,550001.0
1650075,0.218954417780933,1,245001.0
5302450,0.2864315927859654,1,245001.0
2979924,0.596258738839159,1,245001.0
774042,0.307323571794639,1,245001.0
2699369,0.5793153176828926,1,245001.0
5017395,0.0752479047299568,1,240001.0
194746,0.0770077716478727,1,240001.0
741978,0.1000285693582193,1,240001.0
5084067,0.99525753351876,1,240001.0
131569,0.798455010516329,1,240001.0
5224820,0.7087311729094055,1,240001.0
40110,0.6916380753882898,1,80001.0
1300182,0.8626233106653632,1,80001.0
2376526,0.5401539168793486,1,80001.0
3065519,0.2238000202992335,1,80001.0
4792475,0.4136811270872287,1,80001.0
5059159,0.1000018567841698,1,245001.0
373835,0.3468076866033903,1,245001.0
674469,0.2297754289032284,1,245001.0
3908049,0.4407051172557406,1,245001.0
5466702,0.2796453860058185,1,245001.0
4939083,0.616169778901651,1,90001.0
4900239,0.9370584885099064,1,90001.0
4963393,0.2794421028055952,1,90001.0
586794,0.2092700882735022,1,90001.0
1919894,0.4361422304149593,1,90001.0
3247332,0.32407132643054,1,90001.0
2191945,0.72053881901763,1,80001.0
5236851,0.5836091482549663,1,80001.0
1015036,0.4054116295972922,1,80001.0
247226,0.6289406936598675,1,80001.0
4374622,0.7194781436062809,1,80001.0
1024807,0.6965911879294578,1,235001.0
4189617,0.3015375478299706,1,235001.0
743366,0.829251087194518,1,235001.0
2721566,0.0078354085221318,1,235001.0
933801,0.9613366747948976,1,235001.0
914758,0.4633795484628277,1,235001.0
4169584,0.0968301817444777,1,90001.0
2853420,0.3005107720531282,1,90001.0
427872,0.9481403127655806,1,90001.0
1658277,0.7326353803268424,1,90001.0
4067050,0.6552536434419903,1,90001.0
148892,0.2144394551931809,1,220001.0
5154163,0.6475071543156644,1,220001.0
1242970,0.6780890002290846,1,220001.0
5052676,0.3194886163038889,1,220001.0
710332,0.7906752700501695,1,220001.0
3347462,0.0699634457810941,1,220001.0
3864096,0.4171280401550244,1,80001.0
4979027,0.0543277474764539,1,80001.0
1077282,0.2864248257320946,1,80001.0
2172154,0.3755078892763115,1,80001.0
4993883,0.3308813919784116,1,80001.0
3823603,0.8056842686429603,1,200001.0
2916843,0.7302151932705088,1,200001.0
3460440,0.83509720777421,1,200001.0
5381539,0.7381172014669947,1,200001.0
26864,0.0231981091098633,1,200001.0
1716115,0.9206751536132866,1,200001.0
2676526,0.7322258883846217,1,80001.0
1770226,0.3671745037415953,1,80001.0
3975057,0.4126544735879174,1,80001.0
3925096,0.989071757862332,1,80001.0
156807,0.679793696183883,1,80001.0
3014253,0.2598498684727618,1,80001.0
3036716,0.237736405143256,1,80001.0
2258338,0.1009243547847745,1,80001.0
4927128,0.2391795169273846,1,80001.0
269670,0.8760371179423572,1,80001.0
1294858,0.0619830833030462,1,80001.0
300914,0.4138854394171174,1,80001.0
1364219,0.3036475198599688,1,80001.0
5243776,0.5390765892204589,1,80001.0
2548701,0.2596758018303506,1,80001.0
4260076,0.5817866365521747,1,80001.0
1411539,0.567077710322361,1,235001.0
5375277,0.1072416031378861,1,235001.0
3401496,0.0391426052693748,1,235001.0
5087647,0.6943380639900745,1,235001.0
2337478,0.4909472485390387,1,235001.0
2638433,0.6984451987110134,1,540001.0
5220578,0.3948056314889709,1,540001.0
4191300,0.4779866303194284,1,540001.0
2877582,0.9735789367386511,1,540001.0
5459241,0.5661986614338814,1,540001.0
5245487,0.4000088382945514,1,540001.0
3617992,0.3164567356595469,1,240001.0
4173479,0.1119457889590713,1,240001.0
57133,0.8103311406237457,1,240001.0
4074529,0.480375448242352,1,240001.0
1287217,0.3152993881956576,1,240001.0
4873749,0.5042614584347319,1,240001.0
3365002,0.8494538127154418,1,80001.0
292980,0.9966445481984012,1,80001.0
1784535,0.4324954551602664,1,80001.0
3277433,0.1041391391810719,1,80001.0
785701,0.081193973101755,1,80001.0
3856005,0.5952245708511746,1,80001.0
5295839,0.0100371902484323,1,80001.0
3386897,0.1621908247482464,1,80001.0
740245,0.4034747785420851,1,80001.0
4903766,0.9518215252583732,1,80001.0
1790024,0.5632093334854883,1,125001.0
2928451,0.7434279527034018,1,125001.0
3810301,0.0483944594448885,1,125001.0
4878737,0.6052278973238644,1,125001.0
103689,0.3819692567492759,1,125001.0
3329225,0.4072790223421366,1,125001.0
2999923,0.0707915841658219,1,245001.0
1198988,0.8884293734206312,1,245001.0
4335213,0.3972870541858588,1,245001.0
1680314,0.5159977839246906,1,245001.0
1316396,0.8311128472798051,1,245001.0
3745355,0.9293847277138064,1,485001.0
2702662,0.4017111182299683,1,485001.0
319778,0.3272608644257208,1,485001.0
2317872,0.3293107249349891,1,485001.0
830531,0.4743275093964179,1,485001.0
5092715,0.5055098909006804,1,90001.0
2410970,0.394809263221715,1,90001.0
3989791,0.8846717768826592,1,90001.0
4261894,0.0292064106914334,1,90001.0
1775688,0.8486527670539643,1,90001.0
5019703,0.9358431783996152,1,90001.0
2489772,0.7273288333793593,1,80001.0
1985697,0.4715005793082175,1,80001.0
5354592,0.5614374631343821,1,80001.0
3816939,0.7685869697135855,1,80001.0
4269878,0.118503505014375,1,80001.0
2424411,0.4973723879559517,1,90001.0
2283043,0.4616924212591973,1,90001.0
4380535,0.3259413829017261,1,90001.0
4718973,0.6414042999767035,1,90001.0
3949651,0.2381055587190074,1,90001.0
5091913,0.3287677008939061,1,90001.0
662134,0.3816315105277914,1,80001.0
2682591,0.9926446559905638,1,80001.0
1670548,0.0231833093607689,1,80001.0
1244723,0.6380246011819113,1,80001.0
2197150,0.2628271808841933,1,80001.0
3986366,0.9253396849066406,1,80001.0
3471723,0.8487643474762239,1,80001.0
3189639,0.6817960229038921,1,90001.0
4224878,0.2721601268258999,1,90001.0
5024270,0.5380282690002691,1,90001.0
5395902,0.788695202773081,1,90001.0
1670739,0.9183373498395352,1,90001.0
1364791,0.7820264098814504,1,80001.0
4627367,0.0906641652713121,1,80001.0
170653,0.969202355916621,1,80001.0
4516753,0.2305244202766301,1,80001.0
1622647,0.9157714147479435,1,80001.0
652487,0.7162463055541409,1,80001.0
2846997,0.2770867057376789,1,90001.0
5673026,0.4893182316630858,1,90001.0
3009086,0.1751835784374593,1,90001.0
1630278,0.4772281788929897,1,90001.0
2849237,0.8589165747348434,1,90001.0
4557599,0.6817095357848495,1,80001.0
4032722,0.9094659163895036,1,80001.0
2194937,0.217431822501314,1,80001.0
3556753,0.0558168740357215,1,80001.0
4356071,0.1807306528457311,1,80001.0
1693134,0.0943050349743767,1,80001.0
4950819,0.5229824291767458,1,90001.0
3431262,0.6505939369738458,1,90001.0
3954358,0.5327738240133795,1,90001.0
725399,0.0143299806437705,1,90001.0
3773224,0.6813914185050525,1,90001.0
858825,0.1891342428505019,1,90001.0
4550037,0.7371456342460176,1,90001.0
3885051,0.3361449890141855,1,90001.0
574750,0.4167511840791155,1,90001.0
5208192,0.2971318321077622,1,90001.0
5447014,0.2710640466757205,1,90001.0
2888272,0.9310814333171908,1,80001.0
2451419,0.0171385870465186,1,80001.0
693450,0.6700141268210825,1,80001.0
1540930,0.1672604925919697,1,80001.0
4079017,0.38261887639945,1,80001.0
5092104,0.2945893576156798,1,80001.0
24447,0.6799034526358269,1,80001.0
2026041,0.2579234108667739,1,80001.0
4675888,0.3784504826579608,1,80001.0
2911460,0.0116829515895996,1,80001.0
1902438,0.1264121016536173,1,80001.0
2584632,0.7369254160062892,1,80001.0
2501709,0.8363051013208125,1,80001.0
835830,0.1187127887507275,1,80001.0
410948,0.4732334267336134,1,80001.0
3408021,0.9841313730345216,1,80001.0
1173420,0.762055687511154,1,90001.0
4989469,0.237492698057307,1,90001.0
2438894,0.662249779333709,1,90001.0
1813398,0.8592963912065775,1,90001.0
3029810,0.3443258981948962,1,90001.0
3078865,0.1260120154140901,1,90001.0
3323684,0.5100755999019947,1,90001.0
3073636,0.3529168159425817,1,90001.0
315919,0.689270291813762,1,90001.0
1942169,0.624704382002276,1,90001.0
2386142,0.6608062601770816,1,90001.0
5090216,0.9942120313695364,1,80001.0
2918424,0.3174287332376181,1,80001.0
4789050,0.2160260915714302,1,80001.0
5038902,0.1238086277435707,1,80001.0
2324336,0.0329592621227203,1,80001.0
3242494,0.3301904356469145,1,240001.0
392479,0.7045844656313849,1,240001.0
1747027,0.6685660004436508,1,240001.0
3900549,0.4661856348205705,1,240001.0
3273490,0.7470169656609253,1,240001.0
3055589,0.4752355204989261,1,275001.0
414347,0.7443488004861812,1,275001.0
3616762,0.5933548688191478,1,275001.0
4254641,0.3708245481415012,1,275001.0
1925119,0.0011327800690289,1,275001.0
3752517,0.2930303558230356,1,275001.0
3983771,0.1347886255216136,1,80001.0
1864493,0.8779372102741865,1,80001.0
2916223,0.4472009016929704,1,80001.0
1619661,0.624755410730821,1,80001.0
3841784,0.3666715356820594,1,80001.0
3985164,0.5933677704995709,1,245001.0
2194609,0.9755688230695942,1,245001.0
4273761,0.7365413642046175,1,245001.0
3736938,0.3537764391729406,1,245001.0
1363164,0.9728021857823068,1,245001.0
2091856,0.5784182936761111,1,245001.0
1498738,0.1954586529629298,1,235001.0
473090,0.7570342978862167,1,235001.0
2760923,0.8984136175396276,1,235001.0
1324099,0.2191747605359507,1,235001.0
5400756,0.6624283139561267,1,235001.0
1691670,0.7473144495224293,1,80001.0
1553022,0.0177689228026838,1,80001.0
9582,0.3958270682626347,1,80001.0
5041083,0.0974437203590916,1,80001.0
5117261,0.0430851464610664,1,80001.0
3272800,0.9996416859677364,1,80001.0
2496620,0.2043785893163094,1,80001.0
1912089,0.9699572536754696,1,80001.0
5102401,0.9758710981634732,1,80001.0
2980472,0.5668137342894601,1,80001.0
2519955,0.1717737014600171,1,80001.0
958944,0.7125453483802322,1,90001.0
3920959,0.2377449896020449,1,90001.0
3381964,0.230345694356766,1,90001.0
3780717,0.2147299169637991,1,90001.0
5266655,0.5454109292669109,1,90001.0
5351503,0.8472561069352329,1,90001.0
5527121,0.2950653828373014,1,235001.0
2108440,0.4040544892268728,1,235001.0
2690290,0.2873285852691695,1,235001.0
192689,0.3276862796305669,1,235001.0
3200003,0.7680625752592766,1,235001.0
1235936,0.2831019299794048,1,80001.0
3408773,0.1567771414905924,1,80001.0
1814475,0.9256132445670946,1,80001.0
1173608,0.0686404182193596,1,80001.0
643900,0.4532135530619219,1,80001.0
4913116,0.5007144955881356,1,80001.0
3171628,0.3998245158674645,1,80001.0
12464,0.4703993709454388,1,80001.0
3859782,0.7396258750193215,1,80001.0
4053101,0.2115265475025957,1,80001.0
3223594,0.86124461412837,1,80001.0
4376630,0.8599818725434056,1,90001.0
5345733,0.3016786863853301,1,90001.0
1156324,0.3340710714924949,1,90001.0
2708358,0.3302229528508288,1,90001.0
1690919,0.0614766214860788,1,90001.0
3264182,0.5401719224458162,1,90001.0
1034250,0.0313063427438611,1,205001.0
745493,0.4749622292978354,1,205001.0
1445583,0.0793858203996253,1,205001.0
3011391,0.3192477936044551,1,205001.0
2158132,0.6205135597278275,1,205001.0
2824079,0.1992288243923425,1,80001.0
5096043,0.0851715014409298,1,80001.0
2043920,0.432657960833946,1,80001.0
4582844,0.9190513185762884,1,80001.0
4280789,0.6360387259081358,1,80001.0
1653937,0.8348380274275463,1,80001.0
3290222,0.7328457873511235,1,240001.0
5567981,0.5853815101071899,1,240001.0
5098562,0.4875890023579711,1,240001.0
2010306,0.5802324436417134,1,240001.0
3373669,0.2120493746859808,1,240001.0
1981643,0.0175622886794061,1,240001.0
3266834,0.3138616206289385,1,80001.0
1080189,0.5641426551146467,1,80001.0
126031,0.5600556322149791,1,80001.0
3138713,0.8783467919145094,1,80001.0
4886161,0.6799378488990078,1,80001.0
2216769,0.9340854583251048,1,175001.0
2527850,0.8420033814465486,1,175001.0
4247508,0.092502070794847,1,175001.0
1044781,0.619997342999067,1,175001.0
5639013,0.0174541108045311,1,175001.0
689313,0.9499610929316584,1,175001.0
2224692,0.241078576995777,1,80001.0
2214665,0.1844152837963205,1,80001.0
1200586,0.7491229459612918,1,80001.0
5384732,0.1145973873570103,1,80001.0
5044475,0.7477668982586154,1,80001.0
296973,0.087782903531224,1,80001.0
5269725,0.5093880605451223,1,90001.0
5057237,0.8896903543959782,1,90001.0
3136007,0.0086137227440505,1,90001.0
4927300,0.9644039182597228,1,90001.0
5418681,0.8573652992685082,1,90001.0
2729988,0.7315828213912243,1,90001.0
4492029,0.8519615668702981,1,80001.0
5032595,0.8136910433920768,1,80001.0
2886319,0.8520427202470248,1,80001.0
4094477,0.642792851383467,1,80001.0
303152,0.1986987110482483,1,80001.0
5184705,0.16282835660549,1,80001.0
4172346,0.0029668031466719,1,80001.0
2171134,0.9908785604206845,1,80001.0
5469322,0.8963698225651808,1,80001.0
1512577,0.9993632430717428,1,80001.0
3748580,0.5005492053551215,1,80001.0
2636737,0.0573905486434778,1,230001.0
4785560,0.0887456991030364,1,230001.0
4386045,0.1368933705998017,1,230001.0
4711158,0.282607196613671,1,230001.0
2032511,0.4627155642828974,1,230001.0
1239621,0.4551757310939702,1,90001.0
1403330,0.9863139734040616,1,90001.0
1186013,0.0782374549909288,1,90001.0
2437144,0.2599997995992701,1,90001.0
928070,0.4760925713011692,1,90001.0
1991789,0.8628508595070666,1,90001.0
1280309,0.6503179472559587,1,250001.0
71114,0.8149852903977892,1,250001.0
1162405,0.7092903973490428,1,250001.0
4828766,0.0928218863558572,1,250001.0
713749,0.7522792645184168,1,250001.0
3477458,0.0353687852951882,1,250001.0
5527329,0.7322640106691469,1,250001.0
29105,0.5733165921560931,1,250001.0
2771368,0.8865807809726629,1,250001.0
3809808,0.9075681619729904,1,250001.0
4353330,0.2942541138870475,1,250001.0
3407134,0.2883515562931451,1,85001.0
2700059,0.002000183531942,1,85001.0
5393634,0.6988645629307104,1,85001.0
3132499,0.660185470322463,1,85001.0
517778,0.142083242262929,1,85001.0
