key,value,eventTime,arrivalTime
4760995,0.1302785593484122,3,150003.0
3987973,0.4402329035587511,3,150003.0
75292,0.6973018945029029,3,150003.0
3617873,0.9741884387588808,3,150003.0
2329588,0.4777412983842879,3,150003.0
5367964,0.1530309373914262,3,150003.0
290697,0.1134614105700686,3,150003.0
1745041,0.7199788657499177,3,150003.0
3366863,0.8825157349671379,3,150003.0
3179943,0.0101455096029063,3,150003.0
3734215,0.3301719505752623,3,150003.0
2117876,0.8243868193814249,3,150003.0
3235076,0.3237766789401098,3,150003.0
1675647,0.7753435048524187,3,150003.0
4926442,0.6161916553221038,3,150003.0
1892949,0.5774577374056787,3,150003.0
1376337,0.2063802440669104,3,215003.0
1576,0.2678409433632559,3,215003.0
3449571,0.3815378588340239,3,215003.0
5423980,0.2971350339173945,3,215003.0
4229322,0.6598451112541356,3,215003.0
5028287,0.5297398568364621,3,215003.0
5539341,0.7523544325230905,3,215003.0
1578780,0.5723851272769525,3,215003.0
1441957,0.6934276533702742,3,215003.0
1034031,0.535127474516116,3,215003.0
3407804,0.6011007087117525,3,215003.0
546064,0.8896668728511145,3,215003.0
2027995,0.554097819891446,3,215003.0
4570607,0.4464827602844717,3,215003.0
4914973,0.8793097759584934,3,215003.0
3022153,0.0140713591994383,3,215003.0
2047089,0.9763001400224716,3,215003.0
5356396,0.3758428543527737,3,215003.0
4219969,0.4240101095376822,3,215003.0
596666,0.8299683238665126,3,215003.0
175987,0.0753791539564933,3,215003.0
3694481,0.6555804223866011,3,215003.0
300857,0.3079916592566367,3,215003.0
4390146,0.0375456744041315,3,215003.0
5124054,0.6357982332329446,3,215003.0
1360437,0.0406279940689897,3,215003.0
323426,0.9285953200459603,3,215003.0
639321,0.3572307825268579,3,215003.0
3089345,0.4275743846442624,3,215003.0
1360830,0.2685557868400307,3,215003.0
3866366,0.0020498098576874,3,215003.0
2865904,0.2318136461084931,3,215003.0
765081,0.2337225828359793,3,215003.0
3796763,0.5952023557841961,3,215003.0
1433259,0.3243314365472411,3,215003.0
4434248,0.0826504506363136,3,215003.0
182002,0.8479422591999306,3,215003.0
4547191,0.3409495533685627,3,215003.0
491980,0.3797323650293152,3,215003.0
4269785,0.258528185027749,3,215003.0
3896983,0.2514928130070061,3,215003.0
2486759,0.5778056691723994,3,215003.0
1981446,0.8329315818857539,3,215003.0
4998600,0.335950660227052,3,215003.0
2471008,0.6074022858918173,3,215003.0
5267167,0.6512174144832251,3,215003.0
4654309,0.4412476208997901,3,215003.0
5046447,0.5788885051550158,3,215003.0
4932577,0.1325124252991369,3,215003.0
1346640,0.6500797567238487,3,215003.0
2945701,0.4173296097144714,3,215003.0
1315304,0.2756933508411262,3,15003.0
581818,0.7676258259701124,3,15003.0
912538,0.0420175686277408,3,15003.0
498478,0.0233587980836775,3,15003.0
3387970,0.4681664975532472,3,15003.0
371158,0.1293811808165387,3,15003.0
4242826,0.3479910963123809,3,15003.0
2246260,0.3499819978929217,3,15003.0
5475457,0.1620337343152933,3,15003.0
1026584,0.4069671776086307,3,15003.0
1513031,0.7434859328325,3,15003.0
2477032,0.7733133804678488,3,15003.0
5257930,0.2269384746300514,3,15003.0
5038225,0.6993819537289367,3,15003.0
1428113,0.4279909015564656,3,15003.0
4091910,0.4330202145261232,3,15003.0
1911772,0.0341022966623656,3,15003.0
5545936,0.9905538886524252,3,15003.0
1639470,0.031147121223034,3,15003.0
3715930,0.905680099598475,3,15003.0
3636295,0.624236383473886,3,15003.0
3681373,0.5349724795772843,3,15003.0
2982130,0.6565517454154969,3,15003.0
4631983,0.7731205509270774,3,15003.0
1162552,0.5566198941678434,3,15003.0
693517,0.085220894280389,3,15003.0
3515223,0.0306412069016533,3,15003.0
2821617,0.8661058451200512,3,15003.0
946968,0.8500576235881849,3,15003.0
3666282,0.8533117145967934,3,15003.0
2512764,0.0143455026859516,3,15003.0
1393923,0.5237225974244257,3,15003.0
558385,0.6236825496957586,3,15003.0
4630954,0.7414958048044169,3,15003.0
4992467,0.0468053670256627,3,15003.0
4653527,0.8393849114761984,3,15003.0
2445344,0.6518508107743041,3,15003.0
1808197,0.3339702521345892,3,15003.0
1282511,0.7153586812289918,3,15003.0
1081824,0.9581137866551316,3,15003.0
3345774,0.5770266451756125,3,15003.0
2992004,0.3816204424520533,3,15003.0
374782,0.7819050836510374,3,15003.0
126226,0.386794780247506,3,15003.0
4170559,0.3228534593711314,3,15003.0
5217019,0.3435119372614642,3,15003.0
797695,0.14495166635439,3,15003.0
5137787,0.8067714529028499,3,15003.0
5135506,0.1572283041967331,3,15003.0
4103179,0.9892612062384322,3,15003.0
4886711,0.1729447336860212,3,15003.0
4913886,0.4524891328090961,3,15003.0
4780447,0.6656869957611933,3,15003.0
1057852,0.351114043694687,3,15003.0
4821251,0.6947468088225396,3,15003.0
532875,0.2947014111796291,3,15003.0
528066,0.6041727321175829,3,15003.0
4804484,0.6379724889538408,3,15003.0
251364,0.8667115032840963,3,15003.0
161923,0.965206715718374,3,15003.0
3801199,0.502994802076422,3,15003.0
586004,0.1074821478914194,3,15003.0
445162,0.9250819669838491,3,15003.0
3080973,0.3823309958226401,3,15003.0
158502,0.5283079936877477,3,15003.0
159941,0.0528012524157265,3,15003.0
1804664,0.1708972101442508,3,15003.0
4897807,0.8509035675466966,3,15003.0
2013819,0.5574767353828736,3,15003.0
3932674,0.4457365406428631,3,15003.0
1035010,0.4210327083602047,3,15003.0
3419377,0.9215285653764466,3,15003.0
1524601,0.6298589379447929,3,15003.0
2754331,0.5543513208821257,3,15003.0
216637,0.1530789961891336,3,15003.0
5357565,0.3584435798367286,3,15003.0
4330159,0.3230312730820333,3,15003.0
4656094,0.3004604020652477,3,15003.0
3759920,0.3942016266520172,3,15003.0
154784,0.8186300495291191,3,15003.0
137957,0.0754825797241061,3,15003.0
57815,0.6450278136904058,3,15003.0
2883064,0.644983575393466,3,15003.0
995524,0.2735949379210342,3,15003.0
3007480,0.6119101442095978,3,15003.0
2542642,0.7727978754133823,3,210003.0
1832807,0.8054969932461371,3,210003.0
59612,0.6890049820670056,3,210003.0
4481873,0.7055684957824924,3,210003.0
2101458,0.1281449594536631,3,210003.0
3592461,0.4896719989505712,3,210003.0
3495912,0.5554531425642836,3,210003.0
2386161,0.7905813651666026,3,210003.0
2580223,0.2466439462740892,3,210003.0
1730918,0.4852967874154857,3,210003.0
1691176,0.140828144148185,3,210003.0
1005057,0.6981954518249851,3,210003.0
1019006,0.633435252565019,3,210003.0
3911404,0.5587200057036397,3,210003.0
3700918,0.3167813770358931,3,210003.0
39548,0.7914250708132566,3,210003.0
2559765,0.9004388980642476,3,210003.0
4696808,0.4570004547164208,3,210003.0
1301261,0.281776237747291,3,15003.0
5466665,0.6032725025837483,3,15003.0
2934410,0.4214785527522265,3,15003.0
431048,0.3516745791423641,3,15003.0
2543121,0.1405130084272744,3,15003.0
3437540,0.6704759438253235,3,115003.0
5563521,0.6428924415759997,3,115003.0
2288576,0.6595363792575928,3,115003.0
4776590,0.2664140074491075,3,115003.0
60493,0.3604728494513616,3,115003.0
954338,0.267773454414321,3,115003.0
2149356,0.1486871443343704,3,115003.0
1556847,0.4876248639261026,3,115003.0
1676078,0.3626423408098121,3,115003.0
4772993,0.6660823264169813,3,115003.0
4342136,0.6353743686448787,3,115003.0
3917146,0.9571571242048988,3,115003.0
1091628,0.5775233784003148,3,115003.0
5027775,0.1823266249867019,3,115003.0
1052227,0.2258821829561028,3,115003.0
2872772,0.239236076126826,3,115003.0
4240548,0.4914656358841095,3,115003.0
3222663,0.2205048147156282,3,115003.0
3505752,0.1544015355491269,3,115003.0
3499651,0.1353088438344104,3,115003.0
2495619,0.8142647545685799,3,115003.0
5570037,0.0402263356583627,3,115003.0
82030,0.1390177049536529,3,115003.0
1373158,0.4669746403033624,3,115003.0
2998594,0.9184095805927036,3,115003.0
4777330,0.8788050464982855,3,115003.0
3204075,0.6432868618660329,3,115003.0
1937079,0.6433474916615471,3,115003.0
3801650,0.0236693055214137,3,115003.0
3074219,0.899034609866582,3,115003.0
5451253,0.4721816661550583,3,115003.0
984151,0.0280479691150666,3,115003.0
4879534,0.0230155472327773,3,115003.0
2040077,0.1253954690128491,3,115003.0
1622706,0.189376931967935,3,115003.0
3901177,0.6253267621928089,3,15003.0
5104528,0.9591640423587028,3,15003.0
3431599,0.3580006133078351,3,15003.0
2010085,0.4228344844542492,3,15003.0
4215152,0.5570211832601072,3,15003.0
4954736,0.5372694220029117,3,15003.0
5339,0.0824438526350233,3,15003.0
5180855,0.4583890794533894,3,15003.0
4424726,0.9236859091290632,3,15003.0
3334070,0.758067646211337,3,15003.0
1726199,0.7038935168548234,3,15003.0
183677,0.0636662654225505,3,15003.0
3476182,0.4964970325144902,3,15003.0
5306189,0.286638885606434,3,15003.0
3558740,0.6315488228270522,3,15003.0
590803,0.7236876901440206,3,15003.0
122588,0.7992387083229993,3,15003.0
1463233,0.6385335047308789,3,15003.0
149006,0.2723629169495161,3,15003.0
2062049,0.2225454341928692,3,15003.0
41952,0.1091787831746516,3,15003.0
4026018,0.5146448033190573,3,15003.0
3767027,0.3177658569443184,3,15003.0
1587070,0.8627200449926752,3,15003.0
1019699,0.419186289754753,3,15003.0
1544444,0.166063308936461,3,15003.0
319104,0.9105545157127564,3,15003.0
3514225,0.1012183876465371,3,15003.0
1764969,0.1327019656856882,3,15003.0
4865155,0.925274163434192,3,15003.0
4992114,0.1512232329161075,3,15003.0
4000113,0.421435648195046,3,15003.0
4327553,0.2358813587138052,3,15003.0
4302927,0.6784535353920871,3,15003.0
5686872,0.8280358854123769,3,15003.0
1130314,0.6504471821050978,3,15003.0
2368928,0.7991329090890475,3,15003.0
337623,0.3106661840489614,3,15003.0
4750178,0.9048634432742348,3,15003.0
3431034,0.5966118265716859,3,15003.0
1669939,0.5353598605068798,3,15003.0
3746116,0.6081696883727417,3,15003.0
1527871,0.1269052128417833,3,15003.0
3284486,0.6980611975192784,3,15003.0
5165631,0.8691494710119388,3,15003.0
1845916,0.2581194488190959,3,235003.0
2842872,0.7770366644724641,3,235003.0
4269553,0.426400963263927,3,185003.0
4970085,0.1197917944089358,3,185003.0
3745248,0.6712376127938771,3,185003.0
3986631,0.9559505198541752,3,185003.0
1957801,0.6326263148520814,3,185003.0
636278,0.497380370615459,3,185003.0
3509820,0.5274409856393978,3,185003.0
1916811,0.7802700051304367,3,185003.0
2762908,0.8328943735275056,3,275003.0
5636712,0.7263613554945373,3,275003.0
659874,0.9778215330456248,3,275003.0
5682833,0.0816015369767076,3,275003.0
1205039,0.2862979797640893,3,275003.0
200840,0.010914643241779,3,275003.0
2920368,0.2818669104159444,3,275003.0
2773925,0.5247744890387654,3,275003.0
3046015,0.20725850884674,3,275003.0
2679246,0.6262284446566999,3,275003.0
2084678,0.6946354107021093,3,275003.0
823451,0.8383258456429644,3,275003.0
2712600,0.7353415149568799,3,275003.0
2049870,0.8359563587739752,3,275003.0
4727678,0.9955141923577976,3,275003.0
1291586,0.2644383991944611,3,275003.0
2523659,0.5732179992170023,3,275003.0
3640636,0.6147639238913272,3,275003.0
4892043,0.7481652229077589,3,275003.0
1068992,0.2272118960368945,3,275003.0
2563198,0.8569391270726626,3,275003.0
4382551,0.8749161724878997,3,275003.0
3862888,0.7621882931843994,3,275003.0
4355332,0.4984633771842989,3,275003.0
5585684,0.1980954671705256,3,275003.0
4225889,0.497217367044286,3,275003.0
423114,0.3628980868713666,3,275003.0
718914,0.6229565427947292,3,275003.0
2890387,0.6218085386710268,3,275003.0
5427279,0.5164130216496597,3,275003.0
1002676,0.9631351166444464,3,275003.0
3272460,0.6316131552160097,3,275003.0
1973940,0.9803421307582676,3,275003.0
3318395,0.8290099701216966,3,275003.0
1493546,0.2447976667340711,3,275003.0
3107039,0.1429272121268155,3,275003.0
5147448,0.9934284974724236,3,275003.0
3312938,0.6673649601136286,3,275003.0
3705149,0.7011924231588887,3,275003.0
2061827,0.9063285576386796,3,275003.0
4370472,0.2693065203992888,3,275003.0
1763896,0.9294182302272712,3,275003.0
2279840,0.3592641346410647,3,275003.0
2686991,0.0494004586435006,3,275003.0
639745,0.3901241882380739,3,275003.0
1625499,0.1740470444271985,3,275003.0
5380297,0.0195466918852498,3,275003.0
4850359,0.6328959686261,3,275003.0
544970,0.840397214036245,3,275003.0
1783408,0.5792895020190164,3,275003.0
2247501,0.7680477616898806,3,275003.0
438387,0.9074691296184,3,275003.0
1791196,0.4045412854955501,3,275003.0
3274899,0.1889943138186859,3,275003.0
1516367,0.7332791256249032,3,275003.0
2218699,0.5176556902221519,3,275003.0
788102,0.9350957039669638,3,275003.0
3564974,0.7545304240920536,3,275003.0
4778416,0.92452704060616,3,275003.0
1495917,0.1224041259970729,3,275003.0
3232416,0.2887636723547924,3,275003.0
656450,0.2240395757249372,3,275003.0
2854564,0.0002957828625623,3,275003.0
1175437,0.9155396544769118,3,275003.0
3526753,0.1206543775989166,3,275003.0
2939368,0.3871159412861928,3,275003.0
3757206,0.2073163528932632,3,275003.0
4488217,0.8798624727695131,3,275003.0
348608,0.1411630188835785,3,275003.0
5682024,0.5669094142502477,3,275003.0
2847910,0.8748229441237982,3,275003.0
1839037,0.1218002883198748,3,275003.0
1262334,0.959046887377574,3,275003.0
4594896,0.6391896358256107,3,100003.0
4882418,0.8005353122078904,3,100003.0
531451,0.8865909660589559,3,100003.0
1544027,0.2028387547889385,3,100003.0
2479906,0.072734649723152,3,100003.0
5100708,0.5338971359131676,3,100003.0
5096942,0.8835633577329418,3,100003.0
1933519,0.5007931197944653,3,100003.0
2024184,0.5707314600649218,3,100003.0
5146899,0.7625808222014955,3,100003.0
2251870,0.2167384431399684,3,100003.0
5026515,0.2603515908593684,3,100003.0
4228674,0.651120265317708,3,100003.0
2282916,0.4649139587575996,3,100003.0
53839,0.0883544197425442,3,100003.0
653705,0.107173920797771,3,100003.0
4840950,0.052023361056128,3,100003.0
1809297,0.8241398795817677,3,100003.0
3769425,0.3281117768454428,3,100003.0
5465439,0.5350126622270134,3,100003.0
390497,0.7799014819214642,3,100003.0
844732,0.7890775006468866,3,100003.0
4016002,0.1613010008930389,3,100003.0
3259471,0.3329397672490233,3,100003.0
5213932,0.8127022295026803,3,100003.0
1429393,0.7476823915128328,3,100003.0
1053707,0.1520876701801466,3,100003.0
2484135,0.1954461788875863,3,100003.0
1511328,0.6626133715824211,3,100003.0
4471694,0.5823422938284528,3,100003.0
3967947,0.3685393846825928,3,100003.0
1020310,0.2337674522274828,3,100003.0
5413667,0.2873473614906067,3,100003.0
630852,0.9699410390829052,3,100003.0
3939812,0.927244030460304,3,100003.0
1855051,0.5266887690836747,3,100003.0
5589926,0.2949398017662167,3,100003.0
3378758,0.1892665557058105,3,100003.0
167360,0.8858626073252923,3,100003.0
2481500,0.2951766078662402,3,100003.0
3152789,0.6409448294594007,3,100003.0
1995400,0.3840142485917198,3,100003.0
2784311,0.7654486563134323,3,100003.0
1677999,0.1438423559030148,3,100003.0
5662251,0.843436105409338,3,100003.0
4958711,0.1527809979558031,3,100003.0
3523382,0.6720762192996077,3,100003.0
3146402,0.6934712457289129,3,100003.0
401628,0.0072095775259091,3,100003.0
4752095,0.6028867557138434,3,100003.0
5480885,0.855992943122652,3,100003.0
5348728,0.1146098535596521,3,100003.0
2159307,0.1224047130834498,3,100003.0
3471466,0.8704119609427907,3,100003.0
3414081,0.695494024469033,3,100003.0
1803902,0.9720454403378512,3,100003.0
209884,0.8185565638528209,3,100003.0
918367,0.4330536632878791,3,100003.0
3931244,0.1575620006040329,3,100003.0
528582,0.1770877219211907,3,100003.0
5591181,0.8241049629038113,3,100003.0
4083681,0.5251253768890793,3,100003.0
1061911,0.8842926324569184,3,100003.0
1391953,0.0781515935781776,3,100003.0
5578140,0.940243496933767,3,100003.0
581348,0.9299503498233171,3,100003.0
4650919,0.18744352133609,3,100003.0
4206911,0.4186816062458577,3,100003.0
2282738,0.4447244677855267,3,100003.0
3591038,0.4605165722377957,3,100003.0
5665301,0.8456151658701176,3,100003.0
433647,0.0242560055165874,3,235003.0
5307609,0.0970814532220345,3,235003.0
4585081,0.994016243847976,3,235003.0
889909,0.4356250162025172,3,235003.0
1140178,0.2337843273304561,3,235003.0
18636,0.1697502623526848,3,235003.0
1627673,0.8193749625047272,3,235003.0
581808,0.0726416480425296,3,95003.0
2523053,0.2858224790611822,3,95003.0
5541291,0.5331643134747313,3,95003.0
4338231,0.0051504309507599,3,95003.0
2912233,0.7875050874072443,3,95003.0
5589243,0.2557475029343065,3,95003.0
346034,0.9422119956084788,3,95003.0
2201795,0.1870889773037606,3,95003.0
119819,0.9299757336385464,3,95003.0
4587381,0.612775719728737,3,95003.0
278035,0.7146986502510662,3,95003.0
2767199,0.5845239427250408,3,95003.0
705867,0.043218618474941,3,95003.0
2276674,0.4996665458522142,3,95003.0
3339195,0.5632752369563013,3,95003.0
1730258,0.5557228960021081,3,95003.0
2363781,0.4871673733792968,3,95003.0
1563163,0.2627048749050467,3,95003.0
3508688,0.8770043083298973,3,95003.0
4640728,0.2990699827925919,3,95003.0
4755720,0.5369218371597674,3,95003.0
3781976,0.5832815676663824,3,95003.0
1521112,0.390934942655609,3,95003.0
2799310,0.4212257782867005,3,95003.0
3972372,0.0442119164365969,3,95003.0
1357692,0.1583707363656166,3,95003.0
92066,0.948660115183504,3,95003.0
1450501,0.9675414474769763,3,95003.0
3574886,0.184659436071214,3,95003.0
1692066,0.6157853105924934,3,110003.0
796030,0.3555103745918382,3,110003.0
1418550,0.8968517253738374,3,110003.0
5063361,0.1689725414247359,3,110003.0
2823480,0.4458950052165558,3,110003.0
110991,0.4018956808737004,3,110003.0
3641827,0.7426866346027234,3,110003.0
2700206,0.2571708315978287,3,110003.0
201207,0.742595792081084,3,110003.0
5543372,0.1448087976829805,3,110003.0
1949405,0.4027097726382106,3,110003.0
2328184,0.7612413303764638,3,110003.0
320754,0.1879685643879814,3,110003.0
3035147,0.7652841481390064,3,110003.0
926916,0.3537976926539089,3,110003.0
1907948,0.0648352251195354,3,110003.0
1093929,0.6788838029838421,3,110003.0
1959387,0.839841266979999,3,110003.0
2792185,0.8104507172825711,3,110003.0
3582987,0.8323440109211582,3,110003.0
1477082,0.6269166324795534,3,110003.0
3225807,0.7363710606563473,3,110003.0
3433272,0.473305301531469,3,110003.0
4201925,0.5641611441236589,3,110003.0
1478262,0.3041236452867054,3,110003.0
