key,value,eventTime,arrivalTime
600899,0.0,41,135041.0
302173,0.0,41,135041.0
108618,0.0,41,135041.0
106639,0.0,41,245041.0
302070,0.0,41,245041.0
207121,0.0,41,245041.0
112007,0.0,41,245041.0
302053,0.0,41,245041.0
301124,0.0,41,245041.0
104806,2.0,41,70041.0
110776,0.0,41,70041.0
302755,0.0,41,70041.0
600212,0.0,41,70041.0
106733,0.0,41,70041.0
107040,0.0,41,70041.0
302139,0.0,41,200041.0
500555,0.0,41,200041.0
107303,0.0,41,200041.0
103446,0.0,41,200041.0
111471,0.0,41,200041.0
108934,0.0,41,200041.0
302826,0.0,41,490041.0
103738,0.0,41,490041.0
302610,0.0,41,490041.0
109348,2.0,41,490041.0
301650,0.0,41,490041.0
301297,12.0,41,490041.0
113431,0.0,41,220041.0
210296,0.0,41,220041.0
206777,0.0,41,220041.0
102190,0.0,41,220041.0
104881,0.0,41,220041.0
102470,1.0,41,220041.0
200250,0.0,41,80041.0
201176,2.0,41,80041.0
103227,1.0,41,80041.0
120368,0.0,41,80041.0
600104,0.0,41,80041.0
110974,3.0,41,80041.0
607553,0.0,41,235041.0
109575,0.0,41,235041.0
600041,7.0,41,235041.0
104217,2.0,41,235041.0
112368,0.0,41,235041.0
400120,0.0,41,220041.0
109635,6.0,41,220041.0
109011,0.0,41,220041.0
600781,2.0,41,220041.0
105364,4.0,41,220041.0
202998,0.0,41,220041.0
100808,0.0,41,70041.0
103607,0.0,41,70041.0
113298,0.0,41,70041.0
111606,0.0,41,70041.0
611542,0.0,41,70041.0
306183,0.0,41,70041.0
500112,0.0,41,75041.0
101629,0.0,41,75041.0
214316,0.0,41,75041.0
210798,0.0,41,75041.0
101105,0.0,41,75041.0
500505,0.0,41,75041.0
109661,0.0,41,75041.0
108778,1.0,41,75041.0
500063,0.0,41,75041.0
401161,0.0,41,75041.0
104862,0.0,41,75041.0
206986,0.0,41,75041.0
206372,1.0,41,285041.0
102429,0.0,41,285041.0
102871,0.0,41,285041.0
100952,0.0,41,285041.0
209564,0.21,41,285041.0
105493,5.0,41,285041.0
209174,0.0,41,110041.0
107339,1.0,41,110041.0
100767,0.0,41,110041.0
106125,0.0,41,110041.0
300601,0.0,41,110041.0
600471,0.0,41,110041.0
302668,0.0,41,70041.0
103882,1.0,41,70041.0
110829,0.0,41,70041.0
104261,0.0,41,70041.0
210535,0.0,41,70041.0
400176,0.0,41,215041.0
110383,0.0,41,215041.0
103492,0.0,41,215041.0
113903,0.0,41,215041.0
607944,0.0,41,215041.0
102816,2.0,41,215041.0
206374,0.0,41,70041.0
302804,0.0,41,70041.0
104399,0.0,41,70041.0
210388,0.0,41,70041.0
102938,0.0,41,70041.0
210576,0.0,41,70041.0
600610,1.0,41,265041.0
103967,0.0,41,265041.0
900102,0.0,41,265041.0
607589,0.0,41,265041.0
103516,0.0,41,265041.0
106853,1.0,41,265041.0
100416,1.0,41,200041.0
107786,0.0,41,200041.0
105788,0.0,41,200041.0
103793,0.0,41,200041.0
101959,4.0,41,200041.0
120593,0.0,41,200041.0
114286,0.0,41,70041.0
102681,0.0,41,70041.0
605787,0.0,41,70041.0
107866,1.0,41,70041.0
113915,1.0,41,70041.0
206223,0.125,41,70041.0
300841,0.0,41,445041.0
109661,0.0,41,445041.0
500397,1.0,41,445041.0
108836,0.0,41,445041.0
102935,1.0,41,445041.0
100295,1.4,41,445041.0
113685,0.0,41,70041.0
302180,1.0,41,70041.0
100650,0.0,41,70041.0
400109,0.0,41,70041.0
204759,1.0,41,70041.0
113679,10.0,41,70041.0
108881,0.0,41,175041.0
203996,0.0,41,175041.0
105140,0.0,41,175041.0
111610,0.0,41,175041.0
600286,0.0,41,175041.0
400045,0.0,41,175041.0
104588,0.0,41,205041.0
104806,0.0,41,205041.0
112666,2.0,41,205041.0
112863,0.0,41,205041.0
120502,0.0,41,205041.0
210401,0.0,41,205041.0
210300,0.0,41,75041.0
607548,1.0,41,75041.0
602326,0.0,41,75041.0
114289,0.0,41,75041.0
108139,2.0,41,75041.0
110987,0.0,41,75041.0
202030,0.0,41,80041.0
108067,0.0,41,80041.0
111116,0.0,41,80041.0
112377,1.0,41,80041.0
102123,0.0,41,80041.0
113031,0.0,41,80041.0
600372,0.0,41,205041.0
108720,0.0,41,205041.0
108591,1.0,41,205041.0
103815,0.0,41,205041.0
210707,0.0,41,205041.0
601057,1.0,41,205041.0
600066,0.0,41,110041.0
110220,0.0,41,110041.0
102864,1.0,41,110041.0
102312,0.0,41,110041.0
303065,0.0,41,110041.0
107732,0.0,41,110041.0
103394,0.0,41,85041.0
210406,0.0,41,85041.0
102324,27.0,41,85041.0
103659,0.0,41,85041.0
108869,0.0,41,85041.0
208599,0.0,41,245041.0
200250,0.625,41,245041.0
106556,0.0,41,245041.0
600259,0.0,41,245041.0
500063,0.0,41,245041.0
106226,0.0,41,245041.0
104830,0.0,41,80041.0
100703,0.0,41,80041.0
103830,0.0,41,80041.0
109346,29.0,41,80041.0
600129,0.0,41,80041.0
104372,0.0,41,75041.0
210468,0.0,41,75041.0
112771,0.0,41,75041.0
109002,0.0,41,75041.0
302275,0.0,41,75041.0
600426,0.0,41,75041.0
104804,0.0,41,140041.0
106684,0.0,41,140041.0
109772,0.0,41,140041.0
611623,0.0,41,140041.0
114299,3.0,41,140041.0
300153,0.0,41,140041.0
111074,2.0,41,70041.0
600028,0.0,41,70041.0
105942,3.0,41,70041.0
106296,1.0,41,70041.0
108686,0.0,41,70041.0
109716,0.0,41,70041.0
600790,0.0,41,235041.0
204992,0.0,41,235041.0
600366,0.0,41,235041.0
104709,0.0,41,235041.0
101518,0.0,41,235041.0
105192,1.0,41,235041.0
600360,1.0,41,210041.0
107378,0.0,41,210041.0
400068,0.0,41,210041.0
106428,0.0,41,210041.0
600342,7.0,41,210041.0
111457,2.0,41,210041.0
109661,0.0,41,70041.0
210522,0.0,41,70041.0
107685,0.0,41,70041.0
105942,0.0,41,70041.0
103660,0.0,41,70041.0
113209,0.0,41,70041.0
104804,0.0,41,240041.0
301267,1.0,41,240041.0
204502,0.0,41,240041.0
611761,0.0,41,240041.0
210350,0.0,41,240041.0
103043,0.0,41,75041.0
116888,0.0,41,75041.0
500470,0.0,41,75041.0
105313,0.0,41,75041.0
103745,2.0,41,75041.0
102394,0.0,41,75041.0
601124,0.0,41,95041.0
109835,0.0,41,95041.0
112584,0.0,41,95041.0
204508,0.0,41,95041.0
601274,0.0,41,95041.0
902362,0.0,41,95041.0
111038,0.0,41,95041.0
104070,0.0,41,70041.0
111977,4.0,41,70041.0
605367,0.0,41,70041.0
102961,0.0,41,70041.0
301465,0.0,41,70041.0
108858,0.0,41,455041.0
104629,0.0,41,455041.0
600938,0.0,41,455041.0
603450,25.0,41,455041.0
500246,0.0,41,455041.0
210232,0.0,41,455041.0
107152,0.02,41,205041.0
110898,0.0,41,205041.0
103239,0.0,41,205041.0
106413,0.0,41,205041.0
108039,0.0,41,205041.0
605274,0.0,41,205041.0
111571,0.0,41,205041.0
107359,0.0,41,75041.0
107524,0.0,41,75041.0
600876,0.0,41,75041.0
300429,0.0,41,75041.0
500281,4.0,41,75041.0
210761,0.0,41,75041.0
103197,2.0,41,365041.0
600154,0.0,41,365041.0
109106,0.0,41,365041.0
101208,24.0,41,365041.0
100619,2.0,41,365041.0
101795,0.0,41,75041.0
301844,0.0,41,75041.0
105191,0.0,41,75041.0
105411,0.0,41,75041.0
107208,0.0,41,75041.0
105624,0.0,41,75041.0
106639,1.0,41,270041.0
101105,0.0,41,270041.0
302693,0.0,41,270041.0
208931,0.0,41,270041.0
100888,0.0,41,270041.0
106237,0.0,41,270041.0
105003,0.0,41,70041.0
113259,0.0,41,70041.0
103056,0.0,41,70041.0
210444,0.0,41,70041.0
400212,0.0,41,70041.0
210515,0.0,41,70041.0
400054,2.0,41,70041.0
113037,0.0,41,235041.0
209387,0.0,41,235041.0
109253,0.0,41,235041.0
110459,5.0,41,235041.0
109155,0.0,41,235041.0
600212,0.0,41,235041.0
500038,0.0,41,70041.0
300290,0.0,41,70041.0
600790,1.0,41,70041.0
104300,0.0,41,70041.0
900747,0.0,41,70041.0
105226,0.0,41,70041.0
102135,0.0,41,70041.0
500424,0.0,41,70041.0
110093,0.0,41,70041.0
202397,0.0,41,70041.0
108453,0.0,41,70041.0
300267,0.0,41,90041.0
303064,0.0,41,90041.0
600499,0.0,41,90041.0
109196,0.0,41,90041.0
102455,4.0,41,90041.0
600814,0.0,41,90041.0
107154,0.0,41,230041.0
301957,0.0,41,230041.0
208885,0.14,41,230041.0
112299,0.0,41,230041.0
608029,0.0,41,230041.0
103179,1.0,41,230041.0
105942,0.0,41,70041.0
210375,0.0,41,70041.0
103446,0.0,41,70041.0
101305,0.0,41,70041.0
300026,0.0,41,70041.0
401169,0.0,41,70041.0
107358,2.0,41,90041.0
118266,0.0,41,90041.0
500474,0.0,41,90041.0
108934,1.0,41,90041.0
112054,6.0,41,90041.0
101128,0.0,41,90041.0
302623,0.0,41,70041.0
400109,0.0,41,70041.0
401146,0.0,41,70041.0
203773,0.0,41,70041.0
600342,0.0,41,70041.0
500006,3.0,41,70041.0
102036,0.0,41,460041.0
302812,0.0,41,460041.0
214302,0.0,41,460041.0
106195,0.0,41,460041.0
102683,0.0,41,460041.0
113616,0.0,41,460041.0
302594,0.0,41,250041.0
202148,0.0,41,250041.0
210462,0.0,41,250041.0
106888,0.0,41,250041.0
107195,0.0,41,250041.0
400104,0.0,41,70041.0
104786,0.0,41,70041.0
301581,0.0,41,70041.0
608063,0.0,41,70041.0
300835,0.0,41,70041.0
107477,0.0,41,70041.0
101551,0.0,41,230041.0
207680,2.0,41,230041.0
108419,0.0,41,230041.0
110936,0.0,41,230041.0
105812,0.0,41,230041.0
100680,0.0,41,230041.0
120369,0.0,41,230041.0
120580,0.0,41,230041.0
101162,0.0,41,230041.0
106015,6.0,41,230041.0
109092,0.0,41,230041.0
111805,0.0,41,230041.0
112866,0.0,41,175041.0
300713,0.0,41,175041.0
107181,0.0,41,175041.0
102961,0.0,41,175041.0
104605,0.0,41,175041.0
601282,0.0,41,175041.0
900078,0.0,41,70041.0
900866,0.0,41,70041.0
103305,0.0,41,70041.0
103383,0.0,41,70041.0
106207,0.0,41,70041.0
302275,0.0,41,70041.0
110565,1.0,41,70041.0
601073,0.0,41,70041.0
106733,0.0,41,70041.0
105964,2.0,41,70041.0
600694,0.0,41,70041.0
101127,0.0,41,70041.0
204794,0.0,41,245041.0
110932,0.0,41,245041.0
111240,0.0,41,245041.0
120191,0.0,41,245041.0
306179,0.0,41,245041.0
120471,0.0,41,245041.0
109025,0.0,41,70041.0
200555,0.0,41,70041.0
110137,0.0,41,70041.0
500249,0.0,41,70041.0
110745,0.0,41,70041.0
107917,0.0,41,70041.0
601300,0.0,41,70041.0
500590,0.0,41,70041.0
300825,0.0,41,70041.0
100248,0.0,41,70041.0
106158,0.0,41,70041.0
100964,0.0,41,70041.0
105077,5.0,41,75041.0
103252,0.0,41,75041.0
102651,6.0,41,75041.0
111593,0.0,41,75041.0
105208,0.0,41,75041.0
102437,0.0,41,75041.0
105468,0.0,41,205041.0
113519,0.0,41,205041.0
101224,0.0,41,205041.0
607754,1.0,41,205041.0
204259,0.0,41,205041.0
300264,0.0,41,205041.0
109333,0.0,41,75041.0
607552,0.0,41,75041.0
104202,0.0,41,75041.0
300465,0.0,41,75041.0
112755,0.0,41,75041.0
120369,0.0,41,75041.0
108862,0.0,41,75041.0
206316,0.0,41,75041.0
112918,0.0,41,75041.0
302737,0.0,41,75041.0
105249,1.0,41,75041.0
106378,0.0,41,75041.0
210458,0.0,41,70041.0
106685,0.0,41,70041.0
101583,0.0,41,70041.0
108158,0.0,41,70041.0
106208,0.0,41,70041.0
110908,0.0,41,70041.0
210873,0.0,41,275041.0
107304,0.0,41,275041.0
300244,0.0,41,275041.0
607752,0.0,41,275041.0
900745,0.0,41,275041.0
103444,0.0,41,275041.0
300251,0.0,41,70041.0
104966,0.0,41,70041.0
101882,0.0,41,70041.0
101674,0.0,41,70041.0
207389,0.09,41,70041.0
205416,0.0,41,70041.0
120623,0.0,41,165041.0
103979,2.0,41,165041.0
109935,0.0,41,165041.0
104357,0.0,41,165041.0
109423,0.0,41,165041.0
601301,0.0,41,165041.0
110988,32.0,41,235041.0
109019,0.0,41,235041.0
114273,0.0,41,235041.0
900053,0.0,41,235041.0
107825,0.0,41,235041.0
107607,0.0,41,235041.0
109723,0.0,41,70041.0
108443,1.0,41,70041.0
206107,0.05,41,70041.0
101225,6.0,41,70041.0
302746,0.0,41,70041.0
301113,0.0,41,70041.0
101104,1.0,41,255041.0
300191,0.0,41,255041.0
401151,0.0,41,15041.0
105376,0.0,41,15041.0
112606,0.0,41,15041.0
114021,0.0,41,15041.0
600157,0.0,41,15041.0
111194,0.0,41,15041.0
120365,0.0,41,15041.0
113605,0.0,41,15041.0
106769,0.0,41,15041.0
210788,0.0,41,15041.0
104979,0.0,41,15041.0
301465,0.0,41,15041.0
500144,0.0,41,15041.0
608052,0.0,41,15041.0
101844,0.0,41,15041.0
611766,0.0,41,15041.0
105773,0.0,41,15041.0
112619,0.0,41,15041.0
113900,0.0,41,15041.0
209739,0.0,41,15041.0
103084,6.0,41,15041.0
101460,0.0,41,15041.0
200478,0.0,41,15041.0
107687,1.0,41,15041.0
600286,0.0,41,15041.0
104900,1.0,41,15041.0
106307,1.0,41,15041.0
600694,0.0,41,15041.0
101095,0.01,41,15041.0
301907,0.0,41,15041.0
100512,0.0,41,15041.0
103138,7.0,41,15041.0
112644,0.0,41,15041.0
114131,0.0,41,15041.0
300601,0.0,41,15041.0
103830,0.0,41,15041.0
900813,0.0,41,15041.0
109662,1.0,41,15041.0
205737,0.1,41,15041.0
109176,0.0,41,15041.0
900648,61.0,41,15041.0
100471,0.0,41,15041.0
106090,0.0,41,15041.0
102001,0.0,41,15041.0
600582,1.0,41,15041.0
210555,0.055,41,15041.0
106713,0.0,41,15041.0
105805,3.0,41,15041.0
100732,0.0,41,15041.0
120736,0.0,41,15041.0
500802,0.0,41,15041.0
104749,0.0,41,15041.0
601299,0.0,41,15041.0
103463,0.0,41,15041.0
105942,0.0,41,15041.0
101461,0.0,41,15041.0
302832,0.0,41,15041.0
302065,1.0,41,15041.0
109397,1.0,41,15041.0
207623,0.0,41,15041.0
302571,0.0,41,15041.0
103395,0.0,41,15041.0
104745,0.0,41,15041.0
110906,0.0,41,15041.0
111637,0.0,41,15041.0
114240,0.0,41,15041.0
210564,0.0,41,15041.0
112935,0.0,41,15041.0
607554,0.0,41,15041.0
105279,3.0,41,15041.0
107984,0.0,41,15041.0
111666,0.0,41,15041.0
111866,0.0,41,15041.0
103185,0.0,41,15041.0
111111,0.0,41,15041.0
108591,0.0,41,15041.0
106047,0.0,41,15041.0
108812,0.0,41,15041.0
400155,0.0,41,15041.0
600315,0.0,41,15041.0
205376,0.113,41,15041.0
300314,0.0,41,15041.0
500039,0.0,41,15041.0
500025,0.0,41,15041.0
204277,0.0,41,15041.0
105720,0.0,41,15041.0
100240,0.0,41,15041.0
210279,0.5499999999999999,41,15041.0
102569,1.0,41,15041.0
110831,0.0,41,15041.0
107276,0.0,41,15041.0
214308,0.0,41,15041.0
300819,1.0,41,15041.0
112299,0.0,41,15041.0
103038,0.0,41,15041.0
113213,0.0,41,15041.0
300940,0.0,41,15041.0
112623,0.0,41,15041.0
111513,0.0,41,15041.0
120269,0.0,41,15041.0
302096,0.0,41,15041.0
109966,2.0,41,15041.0
102871,0.0,41,15041.0
114407,0.0,41,15041.0
104900,0.0,41,15041.0
113586,0.0,41,15041.0
210798,0.0,41,15041.0
607576,1.0,41,15041.0
210364,0.0,41,15041.0
100244,0.0,41,15041.0
604105,0.0,41,15041.0
204886,1.0,41,15041.0
100511,0.0,41,15041.0
210367,0.0,41,15041.0
111667,0.0,41,15041.0
107454,0.0,41,15041.0
105338,3.0,41,15041.0
110588,0.0,41,15041.0
600260,0.0,41,15041.0
106121,0.0,41,15041.0
112755,1.0,41,15041.0
103449,1.0,41,15041.0
106599,0.0,41,15041.0
201503,0.0,41,15041.0
103414,0.0,41,15041.0
103247,0.0,41,15041.0
109548,0.0,41,15041.0
301729,4.0,41,15041.0
302626,1.0,41,15041.0
210377,0.02,41,15041.0
110385,6.0,41,15041.0
112208,0.0,41,15041.0
101425,1.0,41,15041.0
111800,0.0,41,15041.0
603577,0.0,41,15041.0
201441,0.0,41,15041.0
112253,0.0,41,15041.0
100290,0.0,41,15041.0
206504,0.0,41,15041.0
607760,0.0,41,15041.0
202518,0.2,41,15041.0
112095,0.0,41,15041.0
201132,0.0,41,15041.0
600368,0.0,41,15041.0
300819,0.0,41,15041.0
103922,0.0,41,15041.0
201763,0.0,41,15041.0
606458,0.0,41,15041.0
110887,0.0,41,15041.0
600135,7.0,41,15041.0
400093,0.0,41,15041.0
101367,0.0,41,15041.0
102406,0.0,41,15041.0
105493,0.0,41,15041.0
600064,0.0,41,15041.0
300755,1.0,41,15041.0
113382,0.0,41,15041.0
104646,0.0,41,15041.0
900756,0.0,41,15041.0
400083,0.0,41,15041.0
600476,0.0,41,15041.0
108987,0.0,41,15041.0
110402,0.0,41,15041.0
102044,4.0,41,15041.0
500020,0.0,41,15041.0
103756,0.0,41,15041.0
107747,0.0,41,15041.0
600029,0.0,41,15041.0
301402,0.0,41,15041.0
100925,1.0,41,15041.0
207353,0.0,41,15041.0
101352,0.0,41,15041.0
608051,0.0,41,15041.0
302615,0.0,41,15041.0
607890,1.0,41,15041.0
113525,0.0,41,15041.0
112327,0.0,41,15041.0
100823,0.0,41,15041.0
110766,0.0,41,15041.0
601343,1.0,41,15041.0
101797,0.0,41,15041.0
500081,0.0,41,235041.0
106599,0.0,41,235041.0
111114,2.0,41,235041.0
301396,3.0,41,235041.0
401161,1.0,41,235041.0
210466,0.0,41,235041.0
111723,0.0,41,235041.0
200263,0.0,41,235041.0
210306,0.0,41,235041.0
200639,0.0,41,235041.0
302829,0.0,41,235041.0
500019,0.0,41,235041.0
100934,0.0,41,235041.0
110127,0.0,41,235041.0
107194,0.0,41,235041.0
900629,0.0,41,235041.0
107877,2.0,41,235041.0
210927,0.0,41,235041.0
105915,0.0,41,235041.0
302375,0.0,41,235041.0
112250,0.0,41,235041.0
106344,1.0,41,235041.0
100248,0.0,41,235041.0
108692,5.0,41,235041.0
210482,0.0,41,235041.0
300200,0.0,41,235041.0
108287,0.0,41,235041.0
900447,0.0,41,235041.0
100472,23.0,41,235041.0
100006,0.0,41,235041.0
105815,0.0,41,235041.0
106649,0.0,41,235041.0
204428,0.0,41,235041.0
111116,0.0,41,235041.0
113137,0.0,41,235041.0
109798,0.0,41,235041.0
301263,0.0,41,235041.0
108309,0.0,41,235041.0
210594,0.0,41,235041.0
210672,0.0,41,235041.0
104745,0.0,41,235041.0
113524,0.0,41,235041.0
608032,0.0,41,235041.0
210424,0.0,41,235041.0
100710,0.0,41,235041.0
101775,0.0,41,235041.0
301653,0.0,41,235041.0
107484,0.0,41,235041.0
102965,1.0,41,235041.0
103612,1.0,41,235041.0
103067,0.0,41,235041.0
301098,0.0,41,235041.0
302498,1.0,41,235041.0
500199,0.0,41,235041.0
210375,0.0,41,235041.0
600282,0.0,41,235041.0
302403,7.0,41,235041.0
113780,0.0,41,235041.0
104629,0.0,41,235041.0
400109,0.0,41,235041.0
500044,0.0,41,235041.0
100248,0.0,41,235041.0
103206,0.0,41,235041.0
113521,1.0,41,235041.0
200332,0.009,41,235041.0
301796,0.0,41,235041.0
210487,0.0,41,235041.0
120368,0.0,41,235041.0
204384,0.0,41,235041.0
107040,0.0,41,235041.0
302049,0.0,41,235041.0
109333,0.0,41,235041.0
105338,0.0,41,235041.0
600382,0.0,41,235041.0
114045,0.0,41,235041.0
401125,0.0,41,235041.0
301557,0.0,41,235041.0
400131,0.0,41,235041.0
607949,3.0,41,235041.0
210392,0.0,41,235041.0
900581,0.0,41,235041.0
301581,0.0,41,235041.0
107072,0.0,41,215041.0
300759,0.0,41,215041.0
605697,0.0,41,215041.0
102044,0.0,41,215041.0
607759,0.0,41,215041.0
301581,0.0,41,215041.0
109588,0.0,41,215041.0
108821,0.0,41,215041.0
111340,0.0,41,215041.0
500375,12.0,41,215041.0
400061,0.0,41,215041.0
102956,0.0,41,215041.0
102956,0.0,41,215041.0
109672,0.0,41,215041.0
102306,0.0,41,215041.0
604237,0.0,41,215041.0
102890,0.0,41,215041.0
114290,0.0,41,215041.0
103745,1.0,41,215041.0
103492,0.0,41,215041.0
600576,0.0,41,215041.0
900054,0.0,41,215041.0
600978,0.0,41,215041.0
112269,0.0,41,215041.0
102628,1.0,41,215041.0
400063,0.0,41,215041.0
210490,0.0,41,215041.0
112269,0.0,41,215041.0
500138,0.0,41,215041.0
120623,0.0,41,15041.0
102688,0.0,41,15041.0
400187,0.0,41,15041.0
400027,0.0,41,15041.0
114095,0.0,41,15041.0
109556,1.0,41,15041.0
600722,0.0,41,15041.0
104062,7.0,41,15041.0
105563,0.0,41,15041.0
204059,0.0,41,15041.0
104199,0.0,41,15041.0
210286,0.0,41,15041.0
607548,0.0,41,15041.0
110154,0.0,41,15041.0
210576,0.0,41,15041.0
601083,0.0,41,15041.0
112172,1.0,41,15041.0
106738,0.0,41,15041.0
108355,1.0,41,15041.0
113296,0.0,41,15041.0
204009,0.0,41,15041.0
302209,0.0,41,15041.0
300279,0.0,41,15041.0
400093,0.0,41,490041.0
112165,0.0,41,490041.0
302712,0.0,41,490041.0
106386,2.0,41,490041.0
300302,0.0,41,490041.0
111061,3.0,41,490041.0
112754,0.0,41,490041.0
112054,0.0,41,490041.0
500744,0.0,41,490041.0
102688,0.0,41,490041.0
110966,0.0,41,490041.0
110439,1.0,41,490041.0
104626,8.0,41,490041.0
111159,1.0,41,490041.0
902398,0.0,41,490041.0
103877,2.0,41,490041.0
500495,0.0,41,490041.0
111461,0.0,41,490041.0
300736,0.0,41,490041.0
120582,0.0,41,490041.0
100217,0.0,41,490041.0
603343,0.0,41,490041.0
900884,0.0,41,490041.0
301299,4.0,41,165041.0
103975,0.0,41,165041.0
100869,0.0,41,165041.0
205416,3.0,41,165041.0
105031,0.0,41,165041.0
108444,0.0,41,165041.0
107257,0.0,41,165041.0
108989,0.0,41,165041.0
115664,0.0,41,165041.0
112111,0.0,41,165041.0
111582,0.0,41,165041.0
101323,0.0,41,165041.0
210507,0.0,41,165041.0
112754,0.0,41,165041.0
605579,0.0,41,165041.0
102352,0.0,41,165041.0
203978,0.0,41,165041.0
204640,0.0,41,165041.0
210389,0.0,41,165041.0
114156,0.0,41,165041.0
111092,0.0,41,165041.0
300266,0.0,41,165041.0
101198,0.0,41,165041.0
101309,0.0,41,165041.0
500281,0.0,41,165041.0
600043,0.0,41,165041.0
601208,0.0,41,165041.0
210552,0.0,41,165041.0
608009,3.0,41,165041.0
400175,0.0,41,165041.0
210395,0.0,41,165041.0
600581,0.0,41,165041.0
112009,0.0,41,165041.0
404632,0.0,41,165041.0
600900,1.0,41,165041.0
107276,0.0,41,165041.0
200904,0.0,41,165041.0
100290,0.0,41,165041.0
102955,0.0,41,165041.0
608046,0.0,41,165041.0
108173,0.0,41,165041.0
201037,0.189,41,165041.0
109086,0.0,41,165041.0
214310,0.0,41,165041.0
104364,0.0,41,165041.0
607732,1.0,41,165041.0
106331,0.0,41,165041.0
114126,0.0,41,15041.0
500246,0.0,41,15041.0
101323,0.0,41,15041.0
113028,1.0,41,15041.0
210409,0.0,41,15041.0
112253,0.0,41,15041.0
101597,0.0,41,15041.0
201419,0.0,41,15041.0
302755,0.0,41,15041.0
202262,3.0,41,15041.0
112037,0.0,41,15041.0
108508,0.0,41,15041.0
300089,0.0,41,15041.0
211443,0.0,41,15041.0
113503,0.0,41,15041.0
100823,0.0,41,15041.0
102429,0.0,41,15041.0
500792,0.0,41,15041.0
108803,2.0,41,15041.0
500093,0.0,41,15041.0
113834,0.0,41,15041.0
105043,0.0,41,15041.0
102659,3.0,41,15041.0
105942,2.0,41,15041.0
105870,0.0,41,15041.0
600582,0.0,41,15041.0
101112,0.0,41,15041.0
101381,0.0,41,15041.0
500153,0.0,41,15041.0
113536,0.0,41,15041.0
201503,0.0,41,15041.0
112299,0.0,41,15041.0
107072,0.0,41,15041.0
105516,0.0,41,15041.0
103772,5.0,41,15041.0
400083,1.0,41,15041.0
107416,1.0,41,15041.0
119379,0.0,41,15041.0
102221,0.0,41,15041.0
607542,0.0,41,15041.0
600198,2.0,41,15041.0
102406,0.0,41,15041.0
108039,0.0,41,15041.0
112177,0.0,41,15041.0
101206,0.0,41,15041.0
611574,0.0,41,15041.0
101519,0.0,41,150041.0
104732,0.0,41,150041.0
600203,0.0,41,150041.0
500391,0.0,41,150041.0
102167,0.0,41,150041.0
302828,4.0,41,150041.0
105298,5.0,41,150041.0
112177,1.0,41,150041.0
100861,0.0,41,150041.0
107936,0.0,41,150041.0
604509,0.0,41,150041.0
111007,0.0,41,150041.0
102625,1.0,41,150041.0
110066,0.0,41,150041.0
112946,1.0,41,150041.0
109351,0.0,41,150041.0
113248,0.0,41,150041.0
400030,0.0,41,215041.0
600676,0.0,41,215041.0
101158,0.0,41,215041.0
105638,0.0,41,215041.0
608030,0.0,41,215041.0
600372,0.0,41,215041.0
500252,1.0,41,215041.0
300279,0.0,41,215041.0
105072,0.0,41,215041.0
400210,0.0,41,215041.0
110940,0.0,41,215041.0
302195,1.0,41,215041.0
