key,value,eventTime,arrivalTime
105775,0.0,16,65016.0
100475,0.0,16,65016.0
209800,0.0,16,65016.0
210292,0.0,16,65016.0
302614,0.0,16,65016.0
100788,6.0,16,60016.0
207084,0.049,16,60016.0
607585,0.0,16,60016.0
112879,0.0,16,60016.0
100942,0.0,16,60016.0
109713,0.0,16,60016.0
121000,0.0,16,190016.0
108662,0.0,16,190016.0
106659,0.0,16,190016.0
103477,1.0,16,190016.0
114222,0.0,16,190016.0
111370,0.0,16,130016.0
103169,0.0,16,130016.0
108079,0.0,16,130016.0
209620,1.0,16,130016.0
104357,0.0,16,130016.0
113916,0.0,16,185016.0
300168,1.0,16,185016.0
302828,0.0,16,185016.0
102123,2.0,16,185016.0
104523,0.0,16,185016.0
106971,0.0,16,65016.0
110267,0.0,16,65016.0
400009,0.0,16,65016.0
114071,0.0,16,65016.0
300070,0.0,16,65016.0
106353,0.0,16,65016.0
200181,0.0,16,260016.0
100253,0.0,16,260016.0
108146,2.0,16,260016.0
210326,0.937,16,260016.0
210927,0.0,16,260016.0
108402,4.0,16,185016.0
611623,0.0,16,185016.0
110766,0.0,16,185016.0
210517,0.0,16,185016.0
106055,1.0,16,185016.0
100721,4.0,16,225016.0
106576,0.0,16,225016.0
114064,0.0,16,225016.0
112909,0.0,16,225016.0
600785,0.0,16,225016.0
500436,0.0,16,225016.0
209387,0.0,16,60016.0
111134,13.0,16,60016.0
210583,0.0,16,60016.0
101038,0.0,16,60016.0
107727,0.0,16,60016.0
105787,0.0,16,65016.0
300131,1.0,16,65016.0
210541,0.0,16,65016.0
112972,2.0,16,65016.0
103872,0.0,16,65016.0
302744,0.0,16,65016.0
109183,4.0,16,65016.0
300250,0.0,16,65016.0
103866,0.0,16,65016.0
112166,0.0,16,65016.0
607727,0.0,16,65016.0
104605,0.0,16,65016.0
110129,0.0,16,65016.0
101825,0.0,16,65016.0
601301,0.0,16,65016.0
600574,0.0,16,65016.0
500034,1.0,16,65016.0
108309,4.0,16,65016.0
600898,0.0,16,65016.0
400059,0.0,16,65016.0
210292,0.005,16,65016.0
210821,0.0,16,65016.0
102818,0.0,16,65016.0
500025,0.0,16,65016.0
102889,0.0,16,60016.0
120377,0.0,16,60016.0
105851,0.0,16,60016.0
106195,2.0,16,60016.0
300212,0.0,16,60016.0
103210,0.0,16,60016.0
100645,1.0,16,605016.0
113284,0.0,16,605016.0
608028,0.0,16,605016.0
106233,0.0,16,605016.0
102727,0.0,16,605016.0
110507,0.0,16,65016.0
207406,0.14,16,65016.0
112111,0.0,16,65016.0
210315,0.0,16,65016.0
111835,0.0,16,65016.0
607579,0.0,16,65016.0
600426,0.0,16,65016.0
202518,0.0,16,65016.0
500269,0.0,16,65016.0
101690,0.0,16,65016.0
101977,0.0,17,60017.0
110886,0.0,17,60017.0
210535,0.1,17,60017.0
600865,0.0,17,60017.0
108871,0.0,17,60017.0
200929,0.0,17,100017.0
111914,0.0,17,100017.0
113278,0.0,17,100017.0
112648,0.0,17,100017.0
600097,1.0,17,100017.0
206041,0.0,17,100017.0
104399,0.0,17,60017.0
201503,0.0,17,60017.0
601216,0.0,17,60017.0
400140,1.0,17,60017.0
101663,0.0,17,60017.0
200354,0.045,17,65017.0
607581,0.0,17,65017.0
105331,0.0,17,65017.0
109461,0.0,17,65017.0
103206,0.0,17,65017.0
111363,0.0,17,110017.0
108419,0.0,17,110017.0
102959,0.0,17,110017.0
113022,0.0,17,110017.0
112423,1.0,17,110017.0
120738,0.0,17,110017.0
400080,0.0,17,205017.0
200787,0.0,17,205017.0
210641,0.0,17,205017.0
100234,0.0,17,205017.0
103876,0.0,17,205017.0
401161,0.0,17,70017.0
104685,3.0,17,70017.0
204889,0.0,17,70017.0
205376,0.015,17,70017.0
604237,0.0,17,70017.0
110432,0.0,17,60017.0
101640,0.0,17,60017.0
109638,0.0,17,60017.0
101198,0.0,17,60017.0
105872,0.0,17,60017.0
500281,0.0,17,65017.0
302738,0.0,17,65017.0
103518,10.0,17,65017.0
208750,1.0,17,65017.0
106905,0.0,17,65017.0
611711,0.0,17,65017.0
102896,0.0,17,60017.0
300709,0.0,17,60017.0
103169,0.0,17,60017.0
500507,1.0,17,60017.0
204514,0.0,17,60017.0
120068,0.0,17,470017.0
400124,0.0,17,470017.0
101055,1.0,17,470017.0
120367,0.0,17,470017.0
112847,0.0,17,470017.0
207353,1.0,17,205017.0
205783,0.0,17,205017.0
600757,0.0,17,205017.0
103013,0.0,17,205017.0
902339,0.0,17,205017.0
202039,0.0,17,205017.0
102266,0.0,17,65017.0
107964,0.0,17,65017.0
300212,0.0,17,65017.0
104795,4.0,17,65017.0
607740,0.0,17,65017.0
109010,0.0,17,60017.0
208710,0.0,17,60017.0
105932,1.0,17,60017.0
108590,0.0,17,60017.0
601074,0.0,17,60017.0
107575,0.0,17,60017.0
110701,0.0,17,60017.0
114152,0.0,17,60017.0
401134,0.0,17,60017.0
201671,0.0,17,60017.0
601300,0.0,17,70017.0
108306,1.0,17,70017.0
105411,0.0,17,70017.0
107115,0.0,17,70017.0
608049,0.0,17,70017.0
106432,0.0,17,70017.0
210355,0.682,17,60017.0
106169,0.0,17,60017.0
102062,0.0,17,60017.0
600340,0.0,17,60017.0
115644,2.0,17,60017.0
111345,0.0,17,355017.0
100281,0.0,17,355017.0
108066,0.0,17,355017.0
101639,1.0,17,355017.0
201322,0.0,17,355017.0
302404,0.0,17,60017.0
302271,0.0,17,60017.0
203754,0.0839999999999999,17,60017.0
113213,0.0,17,60017.0
105788,0.0,17,60017.0
300769,0.0,17,65017.0
600436,0.0,17,65017.0
110582,1.0,17,65017.0
100205,5.0,17,65017.0
302763,0.0,17,65017.0
607419,0.0,17,65017.0
111769,0.0,17,65017.0
100703,0.0,17,65017.0
107786,0.0,17,65017.0
107575,2.0,17,65017.0
301957,0.0,17,65017.0
112599,2.0,17,280017.0
100229,0.0,17,280017.0
210649,0.0,17,280017.0
107050,0.0,17,280017.0
500589,0.0,17,280017.0
601181,0.0,17,240017.0
301581,0.0,17,240017.0
102678,0.0,17,240017.0
600192,0.0,17,240017.0
600746,0.0,17,240017.0
601212,1.0,17,210017.0
902386,0.0,17,210017.0
600072,0.0,17,210017.0
112046,0.0,17,210017.0
101952,3.0,17,210017.0
100240,0.0,17,190017.0
105981,0.0,17,190017.0
112874,0.0,17,190017.0
210300,0.0,17,190017.0
102680,0.0,17,190017.0
500175,0.0,17,230017.0
103043,0.0,17,230017.0
107821,0.0,17,230017.0
100807,0.0,17,230017.0
112757,0.0,17,230017.0
108237,1.0,17,230017.0
302626,0.0,17,60017.0
112075,0.0,17,60017.0
600674,1.0,17,60017.0
202902,2.0,17,60017.0
500596,0.0,17,60017.0
102799,0.0,17,325017.0
103952,0.0,17,325017.0
500053,0.0,17,325017.0
600100,1.0,17,325017.0
101661,0.0,17,325017.0
112505,0.0,17,60017.0
214302,0.0,17,60017.0
104105,0.0,17,60017.0
110036,1.0,17,60017.0
300263,0.0,17,60017.0
108913,0.0,17,240017.0
106562,0.0,17,240017.0
107731,9.0,17,240017.0
300213,0.0,17,240017.0
900627,0.0,17,240017.0
600544,4.0,17,60017.0
110410,0.0,17,60017.0
400109,0.0,17,60017.0
107032,0.0,17,60017.0
116854,0.0,17,60017.0
109646,0.0,17,60017.0
111977,4.0,17,220017.0
211443,0.0,17,220017.0
401157,0.0,17,220017.0
210611,0.0,17,220017.0
302751,0.0,17,220017.0
101443,1.0,17,60017.0
107010,0.0,17,60017.0
109421,0.0,17,60017.0
301585,0.0,17,60017.0
104364,0.0,17,60017.0
100233,0.0,17,60017.0
112732,0.0,17,60017.0
204514,1.0,17,60017.0
108977,0.0,17,60017.0
302129,0.0,17,60017.0
601216,0.0,17,60017.0
600331,4.0,17,240017.0
600987,0.0,17,240017.0
301636,1.0,17,240017.0
500474,4.0,17,240017.0
105729,1.0,17,240017.0
101198,0.0,17,215017.0
101225,0.0,17,215017.0
106607,1.0,17,215017.0
112935,0.0,17,215017.0
103240,0.0,17,215017.0
300115,0.0,17,215017.0
107504,0.0,17,215017.0
401520,0.0,17,215017.0
600066,0.0,17,215017.0
111571,0.0,17,215017.0
607300,0.0,17,90017.0
108474,0.0,17,90017.0
500268,0.0,17,90017.0
102754,0.0,17,90017.0
102323,0.0,17,90017.0
302381,3.0,17,90017.0
302817,0.0,17,60017.0
611574,0.0,17,60017.0
120369,0.0,17,60017.0
200631,0.085,17,60017.0
209648,0.0,17,60017.0
302298,0.0,17,130017.0
600192,0.0,17,130017.0
102159,0.0,17,130017.0
108446,0.0,17,130017.0
109985,0.0,17,130017.0
113586,0.0,17,65017.0
114210,0.0,17,65017.0
110409,0.0,17,65017.0
111368,0.0,17,65017.0
111368,0.0,17,65017.0
603037,1.0,17,240017.0
600612,13.0,17,240017.0
114138,0.0,17,240017.0
106246,0.0,17,240017.0
120512,0.0,17,240017.0
401123,0.0,17,240017.0
611764,0.0,17,60017.0
104721,3.0,17,60017.0
210548,0.0,17,60017.0
500162,0.0,17,60017.0
105332,1.0,17,60017.0
210308,0.065,17,130017.0
208037,0.0,17,130017.0
111723,0.0,17,130017.0
400379,0.0,17,130017.0
102050,0.0,17,130017.0
102437,0.0,17,125017.0
203464,1.0,17,125017.0
607890,0.0,17,125017.0
101015,0.0,17,125017.0
112557,0.0,17,125017.0
109823,2.0,17,60017.0
300790,0.0,17,60017.0
105313,0.0,17,60017.0
600238,0.0,17,60017.0
209446,1.3000000000000005,17,60017.0
210333,0.0,17,60017.0
400183,0.0,17,225017.0
103510,1.0,17,225017.0
106716,5.0,17,225017.0
104125,1.0,17,225017.0
600982,0.0,17,245017.0
102483,0.0,17,245017.0
115644,0.0,17,245017.0
209387,0.0,17,15017.0
300081,0.0,17,15017.0
100438,0.0,17,15017.0
203464,0.0,17,15017.0
108624,3.0,17,15017.0
607106,7.0,17,225017.0
111726,0.0,17,225017.0
600972,0.0,17,225017.0
601083,0.0,17,225017.0
109348,0.0,17,225017.0
111521,2.0,17,190017.0
109750,0.0,17,190017.0
210335,0.0,17,190017.0
114140,0.0,17,190017.0
108412,0.0,17,190017.0
101705,0.0,17,15017.0
101038,0.0,17,15017.0
600116,0.0,17,15017.0
605996,0.0,17,15017.0
202998,0.0,17,15017.0
209747,0.0,17,165017.0
100565,1.0,17,165017.0
112271,0.0,17,165017.0
600117,1.0,17,165017.0
607319,0.0,17,165017.0
202268,1.0,17,100017.0
106970,0.0,17,100017.0
120581,0.0,17,100017.0
100515,0.0,17,100017.0
110439,0.0,17,100017.0
112584,0.0,17,15017.0
107607,0.0,17,15017.0
210296,0.0,17,15017.0
500590,1.0,17,15017.0
111318,0.0,17,15017.0
120225,0.0,17,15017.0
105109,0.0,17,15017.0
112297,0.0,17,15017.0
605642,0.0,17,15017.0
108987,0.0,17,15017.0
601000,1.0,17,120017.0
120349,0.0,17,120017.0
108253,3.0,17,120017.0
500308,1.0,17,120017.0
500470,0.0,17,120017.0
303067,0.0,17,125017.0
600369,1.0,17,125017.0
113845,0.0,17,125017.0
600219,0.0,17,125017.0
210444,0.2769999999999999,17,35017.0
301581,0.0,17,35017.0
103483,0.0,17,35017.0
600050,1.0,17,35017.0
111077,0.0,17,35017.0
104873,0.0,17,15017.0
605271,0.0,17,15017.0
111400,0.0,17,15017.0
107424,0.0,17,15017.0
103922,0.0,17,15017.0
102111,0.0,17,520017.0
600294,0.0,17,520017.0
500595,0.0,17,520017.0
108453,0.0,17,520017.0
203978,0.0,17,520017.0
600991,0.0,17,15017.0
113001,0.0,17,15017.0
600171,0.0,17,15017.0
108630,0.0,17,15017.0
110886,0.0,17,15017.0
500546,1.0,17,585017.0
607105,0.0,17,585017.0
105905,0.0,17,585017.0
600621,0.0,17,585017.0
204514,0.0,17,585017.0
601212,0.0,17,15017.0
107821,0.0,17,15017.0
300699,0.0,17,15017.0
301921,0.0,17,15017.0
112008,0.0,17,15017.0
302273,0.0,17,15017.0
301918,0.0,17,15017.0
210613,0.0,17,15017.0
209621,2.0,17,15017.0
600135,0.0,17,230017.0
500474,2.0,17,230017.0
113079,0.0,17,230017.0
109487,0.0,17,230017.0
401521,0.0,17,230017.0
600100,0.0,17,15017.0
105436,0.0,17,15017.0
106207,0.0,17,15017.0
302046,2.0,17,15017.0
104206,0.0,17,15017.0
110370,1.0,17,15017.0
106012,1.0,17,15017.0
114135,0.0,17,15017.0
101082,5.0,17,15017.0
500246,0.0,17,345017.0
112699,2.0,17,345017.0
104183,0.0,17,345017.0
100247,0.0,17,345017.0
120343,0.0,17,345017.0
110310,0.0,17,215017.0
111723,0.0,17,215017.0
607749,0.0,17,215017.0
111112,0.0,17,215017.0
104062,2.0,17,215017.0
210462,0.0,17,15017.0
203410,0.1,17,15017.0
107283,3.0,17,15017.0
900745,0.0,17,15017.0
106724,0.0,17,15017.0
106769,0.0,17,15017.0
113095,0.0,17,15017.0
111060,0.0,17,15017.0
106738,0.0,17,15017.0
204368,0.0,17,15017.0
109555,0.0,17,15017.0
600393,0.0,17,15017.0
112326,0.0,17,15017.0
101236,0.0,17,15017.0
110439,1.0,17,15017.0
104706,0.0,17,15017.0
114194,0.0,17,15017.0
110966,4.0,17,15017.0
113588,1.0,17,15017.0
110059,0.0,17,15017.0
500160,0.0,17,45017.0
600362,1.0,17,45017.0
900053,0.0,17,45017.0
110383,0.0,17,45017.0
608008,1.0,17,15017.0
105093,0.0,17,15017.0
600259,0.0,17,15017.0
300771,0.0,17,15017.0
102871,0.0,17,15017.0
302466,0.0,17,15017.0
302275,0.0,17,15017.0
302585,0.0,17,15017.0
108287,2.0,17,15017.0
301998,0.0,17,210017.0
302831,0.0,17,210017.0
108819,0.0,17,210017.0
110722,0.0,17,210017.0
107513,6.0,17,210017.0
210744,0.0,17,305017.0
103584,0.0,17,305017.0
210684,0.0,17,305017.0
107327,7.0,17,305017.0
112005,0.0,17,305017.0
500218,5.0,17,15017.0
607743,0.0,17,15017.0
301025,0.0,17,15017.0
110991,0.0,17,15017.0
104899,0.0,17,15017.0
203466,0.485,17,15017.0
101443,1.0,17,15017.0
106447,0.0,17,15017.0
600788,0.0,17,15017.0
401525,0.0,17,440017.0
101461,0.0,17,440017.0
112568,0.0,17,440017.0
103172,0.0,17,440017.0
301900,1.0,17,440017.0
302094,1.0,17,315017.0
606026,0.0,17,315017.0
210898,4.0,17,315017.0
112309,0.0,17,315017.0
107992,0.0,17,315017.0
600108,1.0,17,15017.0
500470,0.0,17,15017.0
110036,1.0,17,15017.0
400781,0.0,17,15017.0
203994,4.0,17,15017.0
210472,0.0,17,215017.0
210392,0.0,17,215017.0
607727,0.0,17,215017.0
111457,1.0,17,215017.0
600215,11.0,17,215017.0
110431,0.0,17,15017.0
500745,2.0,17,15017.0
210475,0.0,17,15017.0
101284,0.0,17,15017.0
113517,0.0,17,15017.0
101664,0.0,17,70017.0
110067,2.0,17,70017.0
110138,1.0,17,70017.0
202003,0.407,17,70017.0
108057,0.0,17,150017.0
600931,0.0,17,150017.0
106552,0.0,17,150017.0
600401,4.0,17,150017.0
110825,0.0,17,150017.0
300465,0.0,17,15017.0
100217,0.0,17,15017.0
600781,0.0,17,15017.0
114242,0.0,17,15017.0
109717,0.0,17,15017.0
107767,0.0,17,15017.0
301613,0.0,17,15017.0
400080,0.0,17,15017.0
210473,0.0,17,15017.0
102186,0.0,17,15017.0
108701,10.0,17,15017.0
400027,0.0,17,15017.0
102918,0.0,17,15017.0
608427,0.0,17,15017.0
103247,0.0,17,15017.0
210392,0.0,17,15017.0
114129,0.0,17,15017.0
112161,1.36,17,15017.0
102128,0.0,17,15017.0
112196,0.0,17,15017.0
103852,0.0,17,15017.0
209616,0.0,17,15017.0
102049,1.0,17,15017.0
111115,0.0,17,15017.0
101149,0.0,17,15017.0
114407,0.0,17,170017.0
104552,0.0,17,170017.0
114299,0.0,17,170017.0
210764,0.0,17,170017.0
106937,0.0,17,170017.0
104641,0.0,17,15017.0
600446,0.0,17,15017.0
210156,0.0,17,15017.0
108474,2.0,17,15017.0
300722,0.0,17,15017.0
600694,0.0,17,15017.0
207353,0.0,17,15017.0
203497,0.0,17,15017.0
600351,0.0,17,15017.0
114130,1.0,17,100017.0
302466,0.0,17,100017.0
902383,0.0,17,100017.0
114289,0.0,17,100017.0
111804,1.0,17,100017.0
114287,0.0,17,15017.0
108868,0.0,17,15017.0
210527,0.0,17,15017.0
113010,6.0,17,15017.0
300648,0.0,17,15017.0
112523,0.0,17,15017.0
109418,1.0,17,15017.0
105043,0.0,17,15017.0
104919,0.0,17,15017.0
100640,0.0,17,15017.0
104684,0.0,17,15017.0
206345,0.0,17,15017.0
103683,0.0,17,15017.0
401130,1.0,17,15017.0
600524,0.0,17,15017.0
108620,0.0,17,15017.0
601136,0.0,17,15017.0
120866,0.0,17,15017.0
900034,0.0,17,15017.0
404632,0.0,17,15017.0
600234,0.0,17,335017.0
600785,0.0,17,335017.0
100474,0.0,17,335017.0
401160,0.0,17,335017.0
109423,0.0,17,335017.0
110767,0.0,17,160017.0
300026,0.0,17,160017.0
500744,1.0,17,160017.0
100471,6.0,17,160017.0
900879,0.0,17,160017.0
600362,2.0,17,15017.0
302843,0.0,17,15017.0
105624,0.0,17,15017.0
608022,0.0,17,15017.0
106413,2.0,17,15017.0
101203,6.0,17,185017.0
113864,0.0,17,185017.0
104938,0.0,17,185017.0
600421,0.0,17,185017.0
104523,2.0,17,15017.0
109929,0.0,17,15017.0
110761,1.0,17,15017.0
104200,0.0,17,15017.0
209157,0.0,17,15017.0
104641,0.0,17,15017.0
500206,0.0,17,15017.0
105078,0.0,17,15017.0
600955,6.0,17,15017.0
103772,0.0,17,15017.0
104346,1.0,17,160017.0
109736,0.0,17,160017.0
109935,0.0,17,160017.0
208545,0.0,17,160017.0
500029,0.0,17,160017.0
210501,0.0,17,15017.0
102879,0.0,17,15017.0
100771,0.0,17,15017.0
600159,0.0,17,15017.0
202491,0.0,17,15017.0
110233,0.0,17,195017.0
104063,0.0,17,195017.0
114250,0.0,17,195017.0
607760,0.0,17,195017.0
302677,0.0,17,195017.0
110933,5.0,17,15017.0
106337,0.0,17,15017.0
105516,0.0,17,15017.0
104838,0.0,17,15017.0
111011,1.0,17,15017.0
113493,0.0,17,45017.0
106016,3.0,17,45017.0
113522,0.0,17,45017.0
102836,0.0,17,45017.0
107380,0.0,17,15017.0
201627,0.0,17,15017.0
110582,0.0,17,15017.0
400207,0.0,17,15017.0
104357,0.0,17,15017.0
300753,0.0,17,15017.0
302804,1.0,17,15017.0
207678,0.0,17,15017.0
214302,0.0,17,15017.0
107072,1.0,17,15017.0
106471,0.0,17,15017.0
601132,0.0,17,15017.0
203822,0.0,17,15017.0
111825,0.0,17,15017.0
105214,3.0,17,15017.0
107056,0.0,17,25017.0
111521,5.0,17,25017.0
210568,0.214,17,25017.0
111922,0.0,17,25017.0
106738,0.0,17,25017.0
109727,1.0,17,15017.0
210309,0.0,17,15017.0
109696,11.0,17,15017.0
113270,0.0,17,15017.0
113545,0.0,17,15017.0
202231,0.0,17,15017.0
302585,0.0,17,15017.0
204273,0.0,17,15017.0
606628,0.0,17,15017.0
112396,5.0,17,15017.0
608061,0.0,17,125017.0
105095,0.0,17,125017.0
109571,0.0,17,125017.0
107987,0.0,17,125017.0
107936,0.0,17,125017.0
102322,0.0,17,370017.0
102011,0.0,17,370017.0
103871,0.0,17,370017.0
106543,0.0,17,370017.0
205282,0.0,17,370017.0
107984,0.0,17,105017.0
114242,1.0,17,105017.0
108624,0.0,17,105017.0
108934,2.0,17,105017.0
104639,2.0,17,115017.0
109100,0.0,17,115017.0
102492,0.0,17,115017.0
106625,0.0,17,115017.0
103851,0.0,17,115017.0
106905,0.0,17,15017.0
111141,0.0,17,15017.0
101611,0.0,17,15017.0
210726,0.0,17,15017.0
102322,0.0,17,15017.0
102592,0.0,17,15017.0
106071,0.0,17,15017.0
111061,0.0,17,15017.0
104028,0.0,17,15017.0
105298,0.0,17,15017.0
113331,0.0,17,25017.0
109744,1.0,17,25017.0
112599,1.0,17,25017.0
210291,0.0,17,25017.0
210515,0.0,17,25017.0
105298,0.0,17,15017.0
600220,1.0,17,15017.0
101226,109.0,17,15017.0
108433,0.0,17,15017.0
111318,0.0,17,15017.0
113096,0.0,17,25017.0
100587,0.0,17,25017.0
611764,0.0,17,25017.0
302822,0.0,17,25017.0
111371,0.0,17,25017.0
106337,0.0,17,15017.0
105149,0.0,17,15017.0
108101,1.0,17,15017.0
608048,0.0,17,15017.0
607577,0.0,17,15017.0
106957,0.0,17,45017.0
500021,2.0,17,45017.0
109661,0.0,17,45017.0
102296,0.0,17,45017.0
201944,0.0,17,45017.0
111896,0.0,17,275017.0
102406,0.0,17,275017.0
900168,0.0,17,275017.0
111404,0.0,17,275017.0
400078,0.0,17,220017.0
112300,0.0,17,220017.0
210488,0.0,17,220017.0
302274,0.0,17,220017.0
208584,0.0,17,220017.0
600998,0.0,17,15017.0
102437,0.0,17,15017.0
106226,0.0,17,15017.0
111363,0.0,17,15017.0
101952,0.0,17,120017.0
600918,0.0,18,120018.0
104221,0.0,18,120018.0
108137,0.0,18,120018.0
900756,0.0,18,120018.0
202148,0.0,18,145018.0
100923,0.0,18,145018.0
500203,0.0,18,145018.0
104307,0.0,18,145018.0
109198,0.0,18,145018.0
114286,0.0,18,155018.0
301585,0.0,18,155018.0
102301,0.0,18,155018.0
113033,0.0,18,155018.0
107582,0.0,18,155018.0
400107,0.0,18,15018.0
108620,0.0,18,15018.0
500331,0.0,18,15018.0
900722,0.0,18,15018.0
108602,0.0,18,15018.0
600337,0.0,18,15018.0
102946,0.0,18,15018.0
110140,0.0,18,15018.0
113307,0.0,18,15018.0
102255,0.0,18,15018.0
114173,0.0,18,15018.0
400167,0.0,18,15018.0
210566,0.0,18,15018.0
112413,0.0,18,15018.0
104251,0.0,18,245018.0
120305,0.0,18,245018.0
111005,0.0,18,245018.0
103456,0.0,18,245018.0
110987,0.0,18,245018.0
500203,0.0,18,15018.0
108173,0.0,18,15018.0
112886,0.0,18,15018.0
300755,0.0,18,15018.0
101775,2.0,18,15018.0
111491,4.0,18,15018.0
103038,0.0,18,15018.0
611573,0.0,18,15018.0
106179,0.0,18,15018.0
106337,0.0,18,15018.0
302070,0.0,18,135018.0
105214,7.0,18,135018.0
102938,0.0,18,135018.0
113134,0.0,18,135018.0
108052,4.0,18,135018.0
300761,0.0,18,235018.0
600145,0.0,18,235018.0
106964,0.0,18,235018.0
302363,3.0,18,235018.0
113833,0.0,18,235018.0
115638,0.0,18,15018.0
302668,0.0,18,15018.0
105729,0.0,18,15018.0
607983,0.0,18,15018.0
102704,0.0,18,15018.0
114305,0.0,18,375018.0
303066,0.0,18,375018.0
300819,0.0,18,375018.0
301465,0.0,18,375018.0
103286,0.0,18,375018.0
112163,1.0,18,15018.0
900868,0.0,18,15018.0
110784,2.0,18,15018.0
302646,0.0,18,15018.0
208599,0.0,18,15018.0
500269,0.0,18,15018.0
300759,0.0,18,15018.0
306237,0.0,18,15018.0
210365,0.0,18,15018.0
112746,2.0,18,15018.0
105126,0.0,18,115018.0
500063,1.0,18,115018.0
109767,0.0,18,115018.0
300312,0.0,18,115018.0
301842,0.0,18,115018.0
112054,0.0,18,120018.0
400104,0.0,18,120018.0
302385,0.0,18,120018.0
300869,0.0,18,120018.0
105046,0.0,18,120018.0
214335,0.0,18,15018.0
112946,0.0,18,15018.0
107798,0.0,18,15018.0
112909,0.0,18,15018.0
600610,0.0,18,15018.0
111114,0.0,18,175018.0
210569,0.03,18,175018.0
111408,0.0,18,175018.0
111872,0.0,18,175018.0
111094,0.0,18,175018.0
104574,4.0,18,15018.0
500590,1.0,18,15018.0
300467,2.185,18,15018.0
400121,0.0,18,15018.0
103595,0.0,18,15018.0
103799,0.0,18,15018.0
108057,2.0,18,15018.0
607993,0.0,18,15018.0
105671,4.0,18,15018.0
210233,0.0,18,15018.0
608061,0.0,18,15018.0
116695,0.0,18,15018.0
400101,0.0,18,15018.0
300066,0.0,18,15018.0
107892,0.0,18,15018.0
601057,1.0,18,15018.0
103263,1.0,18,15018.0
108720,0.0,18,15018.0
102426,0.0,18,15018.0
900825,0.0,18,15018.0
104089,0.0,18,15018.0
111365,1.0,18,15018.0
603094,0.0,18,15018.0
300759,0.0,18,15018.0
300765,0.0,18,15018.0
120280,0.0,18,15018.0
306179,0.0,18,15018.0
104724,0.0,18,15018.0
201069,0.07,18,15018.0
112392,0.0,18,15018.0
210534,0.0,18,15018.0
500407,0.0,18,15018.0
105770,0.0,18,15018.0
210499,0.15,18,15018.0
300200,0.0,18,15018.0
104239,0.0,18,15018.0
202099,0.0,18,15018.0
210337,0.24,18,15018.0
306190,0.0,18,15018.0
110333,1.0,18,15018.0
500165,0.0,18,15018.0
111491,0.0,18,15018.0
109423,0.0,18,15018.0
101097,0.0,18,15018.0
103084,6.0,18,110018.0
605996,0.0,18,110018.0
400186,7.0,18,110018.0
103837,0.0,18,110018.0
103922,0.0,18,110018.0
104388,0.0,18,15018.0
600168,0.0,18,15018.0
500390,0.0,18,15018.0
600120,0.0,18,15018.0
105983,0.0,18,15018.0
107033,0.0,18,15018.0
303066,0.0,18,15018.0
103610,3.0,18,15018.0
500133,0.0,18,15018.0
108589,0.0,18,15018.0
110623,5.0,18,15018.0
102964,6.0,18,15018.0
107139,0.0,18,15018.0
607945,0.0,18,15018.0
106529,0.0,18,100018.0
302068,0.0,18,100018.0
600810,0.0,18,100018.0
113219,0.0,18,100018.0
106552,0.0,18,100018.0
105134,0.0,18,170018.0
902387,0.0,18,170018.0
113001,0.0,18,170018.0
